,open,high,low,close,volume,value
2018-07-16 06:10:00,7185000.0,7190000.0,7179000.0,7179000.0,6.48977141,46621212.71646
2018-07-16 06:20:00,7183000.0,7190000.0,7176000.0,7190000.0,11.57758769,83168424.62485
2018-07-16 06:30:00,7189000.0,7192000.0,7177000.0,7183000.0,10.83979687,77879997.78924
2018-07-16 06:40:00,7183000.0,7195000.0,7180000.0,7180000.0,15.298473,109972696.28525
2018-07-16 06:50:00,7190000.0,7194000.0,7180000.0,7191000.0,16.41876102,117980920.63175
2018-07-16 07:00:00,7191000.0,7198000.0,7181000.0,7186000.0,21.32936589,153322048.07748
2018-07-16 07:10:00,7186000.0,7190000.0,7176000.0,7188000.0,29.09687541,208923451.32924
2018-07-16 07:20:00,7187000.0,7187000.0,7177000.0,7182000.0,7.04017226,50554842.75833
2018-07-16 07:30:00,7182000.0,7185000.0,7175000.0,7175000.0,17.02187239,122197638.20113
2018-07-16 07:40:00,7175000.0,7176000.0,7171000.0,7172000.0,14.32430125,102748076.20259
2018-07-16 07:50:00,7172000.0,7182000.0,7172000.0,7174000.0,9.05260354,64966222.38081
2018-07-16 08:00:00,7175000.0,7181000.0,7174000.0,7175000.0,10.05330913,72154515.74786
2018-07-16 08:10:00,7175000.0,7180000.0,7175000.0,7177000.0,10.2126137,73299381.23907
2018-07-16 08:20:00,7177000.0,7180000.0,7174000.0,7175000.0,12.01418726,86216111.59702
2018-07-16 08:30:00,7178000.0,7178000.0,7171000.0,7172000.0,28.74878605,206250787.90662
2018-07-16 08:40:00,7175000.0,7175000.0,7171000.0,7172000.0,12.73738032,91351337.44555
2018-07-16 08:50:00,7173000.0,7179000.0,7172000.0,7178000.0,11.0161665,79039804.91494
2018-07-16 09:00:00,7179000.0,7180000.0,7173000.0,7174000.0,21.92073508,157308359.91078
2018-07-16 09:10:00,7177000.0,7182000.0,7174000.0,7179000.0,22.3829884,160674082.04929
2018-07-16 09:20:00,7179000.0,7183000.0,7172000.0,7182000.0,19.77960831,142004157.25884
2018-07-16 09:30:00,7180000.0,7183000.0,7175000.0,7178000.0,11.79144146,84630296.28228
2018-07-16 09:40:00,7175000.0,7178000.0,7170000.0,7177000.0,14.24512086,102184408.94749
2018-07-16 09:50:00,7175000.0,7177000.0,7170000.0,7173000.0,20.53050104,147284873.43484
2018-07-16 10:00:00,7174000.0,7176000.0,7170000.0,7170000.0,22.91553187,164323344.52465
2018-07-16 10:10:00,7172000.0,7178000.0,7170000.0,7173000.0,25.03716941,179581040.10005
2018-07-16 10:20:00,7173000.0,7173000.0,7161000.0,7161000.0,26.65123051,190954102.18298
2018-07-16 10:30:00,7160000.0,7162000.0,7154000.0,7154000.0,21.8384048,156295486.33725
2018-07-16 10:40:00,7158000.0,7160000.0,7154000.0,7156000.0,8.39709013,60093678.53217
2018-07-16 10:50:00,7156000.0,7163000.0,7156000.0,7158000.0,20.55690865,147152236.60264
2018-07-16 11:00:00,7158000.0,7163000.0,7155000.0,7156000.0,37.76856997,270293523.97061
2018-07-16 11:10:00,7155000.0,7159000.0,7147000.0,7150000.0,35.58931679,254547532.91168
2018-07-16 11:20:00,7150000.0,7151000.0,7141000.0,7141000.0,22.95688517,164037103.6804
2018-07-16 11:30:00,7141000.0,7158000.0,7140000.0,7158000.0,32.59789154,232901593.12491
2018-07-16 11:40:00,7157000.0,7159000.0,7145000.0,7157000.0,26.26810852,187938672.09457
2018-07-16 11:50:00,7154000.0,7163000.0,7150000.0,7158000.0,17.51037258,125299547.24075
2018-07-16 12:00:00,7157000.0,7175000.0,7157000.0,7171000.0,20.3729576,145996686.85787
2018-07-16 12:10:00,7171000.0,7175000.0,7162000.0,7165000.0,20.22977838,145023730.33225
2018-07-16 12:20:00,7165000.0,7174000.0,7164000.0,7174000.0,37.18669303,266624056.78618
2018-07-16 12:30:00,7174000.0,7177000.0,7164000.0,7164000.0,37.40966037,268278430.0968
2018-07-16 12:40:00,7164000.0,7169000.0,7154000.0,7162000.0,23.88463062,171025229.23961
2018-07-16 12:50:00,7163000.0,7166000.0,7150000.0,7159000.0,22.04258821,157766464.52284
2018-07-16 13:00:00,7159000.0,7159000.0,7146000.0,7150000.0,26.72879099,191124968.62601
2018-07-16 13:10:00,7150000.0,7154000.0,7140000.0,7145000.0,25.61094753,182999532.84522
2018-07-16 13:20:00,7152000.0,7153000.0,7140000.0,7149000.0,26.21011995,187332100.06852
2018-07-16 13:30:00,7146000.0,7160000.0,7146000.0,7151000.0,27.4090806,196015816.66575
2018-07-16 13:40:00,7151000.0,7162000.0,7147000.0,7154000.0,20.93062236,149676622.94206
2018-07-16 13:50:00,7154000.0,7161000.0,7151000.0,7159000.0,20.2882474,145203924.93023
2018-07-16 14:00:00,7158000.0,7160000.0,7149000.0,7159000.0,25.60435424,183179094.88865
2018-07-16 14:10:00,7159000.0,7169000.0,7159000.0,7165000.0,34.6926591,248516892.77154
2018-07-16 14:20:00,7165000.0,7178000.0,7152000.0,7162000.0,66.03641362,473528263.66454
2018-07-16 14:30:00,7173000.0,7173000.0,7160000.0,7168000.0,17.81053285,127664918.51198
2018-07-16 14:40:00,7168000.0,7172000.0,7160000.0,7160000.0,16.25464369,116491400.19284
2018-07-16 14:50:00,7161000.0,7167000.0,7154000.0,7163000.0,19.82993528,142015581.77548
2018-07-16 15:00:00,7165000.0,7177000.0,7163000.0,7171000.0,39.73769863,284952607.29007
2018-07-16 15:10:00,7171000.0,7178000.0,7167000.0,7178000.0,20.3998796,146320797.44862
2018-07-16 15:20:00,7179000.0,7183000.0,7172000.0,7179000.0,32.4632408,232987432.92485
2018-07-16 15:30:00,7179000.0,7188000.0,7174000.0,7179000.0,40.83457805,293218324.67158
2018-07-16 15:40:00,7188000.0,7197000.0,7179000.0,7194000.0,41.944046,301516389.95604
2018-07-16 15:50:00,7194000.0,7195000.0,7177000.0,7179000.0,47.61529406,342163595.33025
2018-07-16 16:00:00,7179000.0,7184000.0,7174000.0,7180000.0,26.05217603,186965176.37024
2018-07-16 16:10:00,7181000.0,7186000.0,7177000.0,7184000.0,17.44348557,125250030.25736
2018-07-16 16:20:00,7184000.0,7184000.0,7177000.0,7179000.0,11.92505563,85610783.46315
2018-07-16 16:30:00,7179000.0,7181000.0,7174000.0,7174000.0,22.12198651,158818980.32475
2018-07-16 16:40:00,7181000.0,7181000.0,7171000.0,7177000.0,17.11599026,122829517.28556
2018-07-16 16:50:00,7177000.0,7178000.0,7167000.0,7172000.0,26.75213517,191915419.33835
2018-07-16 17:00:00,7171000.0,7180000.0,7168000.0,7180000.0,25.19555124,180755688.20954
2018-07-16 17:10:00,7180000.0,7180000.0,7164000.0,7170000.0,20.63715799,147964717.20662
2018-07-16 17:20:00,7166000.0,7181000.0,7166000.0,7179000.0,26.82264513,192469743.35377
2018-07-16 17:30:00,7179000.0,7179000.0,7174000.0,7178000.0,12.79559974,91841907.4093
2018-07-16 17:40:00,7176000.0,7189000.0,7176000.0,7177000.0,40.44589325,290484157.97648
2018-07-16 17:50:00,7179000.0,7194000.0,7174000.0,7174000.0,100.82418033,724266402.57541
2018-07-16 18:00:00,7179000.0,7192000.0,7174000.0,7191000.0,40.40195512,290276714.72041
2018-07-16 18:10:00,7188000.0,7200000.0,7185000.0,7186000.0,70.06876164,504097220.42404
2018-07-16 18:20:00,7190000.0,7275000.0,7185000.0,7275000.0,267.37196148,1933815398.40091
2018-07-16 18:30:00,7275000.0,7279000.0,7240000.0,7266000.0,120.72041474,876548211.82738
2018-07-16 18:40:00,7264000.0,7299000.0,7263000.0,7295000.0,112.61075349,820316591.37276
2018-07-16 18:50:00,7283000.0,7303000.0,7283000.0,7300000.0,102.79322469,749641884.8422
2018-07-16 19:00:00,7300000.0,7310000.0,7284000.0,7295000.0,56.60787435,412961051.74805
2018-07-16 19:10:00,7294000.0,7312000.0,7290000.0,7312000.0,51.85627897,378432761.5748
2018-07-16 19:20:00,7312000.0,7340000.0,7312000.0,7318000.0,108.71388007,796226753.69955
2018-07-16 19:30:00,7318000.0,7320000.0,7297000.0,7315000.0,67.32680794,492105842.28354
2018-07-16 19:40:00,7318000.0,7318000.0,7300000.0,7308000.0,44.88901768,327968739.89059
2018-07-16 19:50:00,7308000.0,7320000.0,7301000.0,7313000.0,61.48873361,449530892.6196
2018-07-16 20:00:00,7314000.0,7325000.0,7300000.0,7308000.0,67.07927553,490535499.13326
2018-07-16 20:10:00,7310000.0,7339000.0,7302000.0,7334000.0,125.00246819,915684196.61235
2018-07-16 20:20:00,7334000.0,7380000.0,7323000.0,7372000.0,112.71669054,829071364.47446
2018-07-16 20:30:00,7372000.0,7428000.0,7370000.0,7387000.0,146.83907279,1086020411.81194
2018-07-16 20:40:00,7388000.0,7394000.0,7368000.0,7383000.0,97.36159644,718638976.65419
2018-07-16 20:50:00,7383000.0,7409000.0,7383000.0,7407000.0,79.53926882,588064421.73305
2018-07-16 21:00:00,7409000.0,7418000.0,7382000.0,7382000.0,68.29642569,505670011.16564
2018-07-16 21:10:00,7382000.0,7382000.0,7361000.0,7372000.0,64.07034084,472273085.50069
2018-07-16 21:20:00,7372000.0,7382000.0,7364000.0,7365000.0,45.89243999,338336257.89284
2018-07-16 21:30:00,7366000.0,7398000.0,7365000.0,7391000.0,58.20523536,429722846.67691
2018-07-16 21:40:00,7391000.0,7396000.0,7378000.0,7386000.0,61.39338218,453457579.51126
2018-07-16 21:50:00,7386000.0,7402000.0,7375000.0,7396000.0,115.94747516,856957684.89101
2018-07-16 22:00:00,7395000.0,7398000.0,7377000.0,7378000.0,105.02395361,775765218.06824
2018-07-16 22:10:00,7378000.0,7381000.0,7352000.0,7359000.0,126.36919623,930914685.81433
2018-07-16 22:20:00,7359000.0,7372000.0,7359000.0,7370000.0,83.71421161,616692598.22625
2018-07-16 22:30:00,7369000.0,7374000.0,7330000.0,7334000.0,93.47689337,687680840.71417
2018-07-16 22:40:00,7334000.0,7349000.0,7327000.0,7334000.0,109.382352,802411890.36654
2018-07-16 22:50:00,7334000.0,7350000.0,7334000.0,7342000.0,61.85211452,454232269.92926
2018-07-16 23:00:00,7342000.0,7348000.0,7336000.0,7341000.0,52.05652225,382265612.63632
2018-07-16 23:10:00,7344000.0,7367000.0,7341000.0,7365000.0,55.61347548,409080025.48968
2018-07-16 23:20:00,7365000.0,7373000.0,7361000.0,7372000.0,40.7395266,300126722.96459
2018-07-16 23:30:00,7372000.0,7388000.0,7372000.0,7383000.0,64.65400842,477126542.07609
2018-07-16 23:40:00,7383000.0,7387000.0,7368000.0,7376000.0,54.29385821,400566698.75465
2018-07-16 23:50:00,7376000.0,7388000.0,7372000.0,7383000.0,59.59986518,439809747.16791
