,open,high,low,close,volume,value
2018-07-02 19:20:00,7097000.0,7107000.0,7088000.0,7100000.0,14.51963441,103072654.9075
2018-07-02 19:30:00,7099000.0,7100000.0,7088000.0,7095000.0,23.1188952,164058186.38812
2018-07-02 19:40:00,7094000.0,7109000.0,7094000.0,7096000.0,42.28798503,300325050.82214
2018-07-02 19:50:00,7100000.0,7110000.0,7090000.0,7096000.0,30.8950334,219319794.93426
2018-07-02 20:00:00,7096000.0,7103000.0,7091000.0,7096000.0,28.41119151,201591047.67614
2018-07-02 20:10:00,7099000.0,7105000.0,7080000.0,7091000.0,31.12665554,220833674.97357
2018-07-02 20:20:00,7095000.0,7109000.0,7088000.0,7104000.0,17.71252743,125730978.33646
2018-07-02 20:30:00,7104000.0,7107000.0,7092000.0,7105000.0,14.93682787,106075754.2919
2018-07-02 20:40:00,7105000.0,7121000.0,7104000.0,7106000.0,40.60660162,288827216.66951
2018-07-02 20:50:00,7110000.0,7110000.0,7090000.0,7094000.0,25.76596116,182891847.61304
2018-07-02 21:00:00,7101000.0,7125000.0,7093000.0,7111000.0,25.0786446,178155195.04592
2018-07-02 21:10:00,7098000.0,7111000.0,7087000.0,7100000.0,22.95277835,162773096.53235
2018-07-02 21:20:00,7094000.0,7106000.0,7087000.0,7101000.0,20.47241567,145345164.91085
2018-07-02 21:30:00,7100000.0,7103000.0,7080000.0,7100000.0,27.82037729,197381994.79959
2018-07-02 21:40:00,7100000.0,7105000.0,7083000.0,7101000.0,19.86487208,140987063.59152
2018-07-02 21:50:00,7101000.0,7106000.0,7095000.0,7104000.0,13.54374821,96206593.02184
2018-07-02 22:00:00,7103000.0,7130000.0,7091000.0,7130000.0,41.87715504,297826085.61514
2018-07-02 22:10:00,7130000.0,7150000.0,7108000.0,7139000.0,63.45079953,452425436.79649
2018-07-02 22:20:00,7139000.0,7286000.0,7122000.0,7286000.0,151.42223639,1090344052.54538
2018-07-02 22:30:00,7287000.0,7322000.0,7235000.0,7276000.0,300.58618542,2187423911.10324
2018-07-02 22:40:00,7272000.0,7358000.0,7252000.0,7320000.0,248.29407394,1814550836.2526
2018-07-02 22:50:00,7321000.0,7321000.0,7291000.0,7294000.0,207.04694321,1511133271.88477
2018-07-02 23:00:00,7294000.0,7356000.0,7293000.0,7332000.0,187.05870361,1371498597.46302
2018-07-02 23:10:00,7332000.0,7357000.0,7328000.0,7328000.0,142.54005231,1046681637.01728
2018-07-02 23:20:00,7328000.0,7330000.0,7291000.0,7315000.0,129.6484362,946911913.17595
2018-07-02 23:30:00,7316000.0,7329000.0,7313000.0,7328000.0,85.45090457,625488039.42679
2018-07-02 23:40:00,7328000.0,7337000.0,7321000.0,7329000.0,69.60390349,510183640.30518
2018-07-02 23:50:00,7329000.0,7348000.0,7295000.0,7305000.0,90.48199221,662184005.85436
