,open,high,low,close,volume,value
2018-07-09 05:10:00,7529000.0,7537000.0,7528000.0,7532000.0,1.9762075,14886636.56917
2018-07-09 05:20:00,7532000.0,7544000.0,7529000.0,7533000.0,6.3311671,47691199.31633
2018-07-09 05:30:00,7535000.0,7544000.0,7531000.0,7543000.0,3.15545869,23793805.30961
2018-07-09 05:40:00,7545000.0,7546000.0,7536000.0,7536000.0,14.37547972,108436176.45952
2018-07-09 05:50:00,7537000.0,7544000.0,7536000.0,7537000.0,8.29146247,62494809.12698
2018-07-09 06:00:00,7537000.0,7543000.0,7529000.0,7529000.0,3.51315467,26459009.52426
2018-07-09 06:10:00,7529000.0,7543000.0,7523000.0,7539000.0,5.04562844,38011619.28397
2018-07-09 06:20:00,7538000.0,7538000.0,7526000.0,7534000.0,2.08943636,15734050.98503
2018-07-09 06:30:00,7527000.0,7539000.0,7527000.0,7532000.0,6.62845798,49943869.33383
2018-07-09 06:40:00,7536000.0,7539000.0,7530000.0,7532000.0,4.06583795,30630312.41703
2018-07-09 06:50:00,7532000.0,7539000.0,7527000.0,7536000.0,5.70409796,42958398.75079
2018-07-09 07:00:00,7533000.0,7546000.0,7533000.0,7539000.0,7.48950434,56473365.05753
2018-07-09 07:10:00,7538000.0,7542000.0,7533000.0,7536000.0,5.72045573,43125005.77402
2018-07-09 07:20:00,7536000.0,7542000.0,7533000.0,7538000.0,6.38741034,48137947.77195
2018-07-09 07:30:00,7538000.0,7539000.0,7534000.0,7536000.0,4.33820507,32697270.74678
2018-07-09 07:40:00,7537000.0,7546000.0,7536000.0,7543000.0,8.20000798,61830240.96861
2018-07-09 07:50:00,7536000.0,7543000.0,7530000.0,7532000.0,15.04032213,113337130.01719
2018-07-09 08:00:00,7532000.0,7548000.0,7490000.0,7505000.0,55.61522721,417917752.48111
2018-07-09 08:10:00,7497000.0,7517000.0,7483000.0,7493000.0,31.74426839,237982653.55226
2018-07-09 08:20:00,7492000.0,7493000.0,7480000.0,7490000.0,27.42392063,205293099.45378
2018-07-09 08:30:00,7490000.0,7503000.0,7487000.0,7503000.0,10.455884,78399496.9192
2018-07-09 08:40:00,7503000.0,7518000.0,7500000.0,7508000.0,9.44093307,70922463.51417
2018-07-09 08:50:00,7508000.0,7516000.0,7507000.0,7516000.0,8.86917909,66614897.83435
2018-07-09 09:00:00,7515000.0,7515000.0,7499000.0,7500000.0,15.43740571,115894425.22813
2018-07-09 09:10:00,7500000.0,7516000.0,7499000.0,7516000.0,17.00241518,127696509.64428
2018-07-09 09:20:00,7515000.0,7524000.0,7510000.0,7519000.0,17.75098878,133454997.60712
2018-07-09 09:30:00,7519000.0,7521000.0,7500000.0,7501000.0,21.05729484,158093825.75877
2018-07-09 09:40:00,7501000.0,7509000.0,7500000.0,7509000.0,8.86545876,66538908.89082
2018-07-09 09:50:00,7509000.0,7509000.0,7504000.0,7507000.0,17.38295247,130481424.60279
2018-07-09 10:00:00,7507000.0,7509000.0,7500000.0,7500000.0,21.55284677,161784743.56276
2018-07-09 10:10:00,7500000.0,7507000.0,7489000.0,7494000.0,33.56886451,251693630.31158
2018-07-09 10:20:00,7494000.0,7501000.0,7480000.0,7497000.0,48.57069621,363762358.68132
2018-07-09 10:30:00,7495000.0,7499000.0,7478000.0,7490000.0,33.44582809,250463587.26731
2018-07-09 10:40:00,7490000.0,7504000.0,7490000.0,7499000.0,22.21884193,166634338.66706
2018-07-09 10:50:00,7499000.0,7500000.0,7492000.0,7495000.0,15.50745511,116272514.76381
2018-07-09 11:00:00,7495000.0,7505000.0,7492000.0,7500000.0,24.36100881,182722384.15059
2018-07-09 11:10:00,7500000.0,7505000.0,7484000.0,7503000.0,23.93069491,179420660.50257
2018-07-09 11:20:00,7503000.0,7510000.0,7500000.0,7504000.0,15.01321667,112676380.37411
2018-07-09 11:30:00,7504000.0,7505000.0,7490000.0,7497000.0,13.93236993,104491044.30088
2018-07-09 11:40:00,7497000.0,7500000.0,7491000.0,7498000.0,27.18325848,203825587.90018
2018-07-09 11:50:00,7499000.0,7513000.0,7491000.0,7506000.0,13.51805313,101414142.98004
2018-07-09 12:00:00,7506000.0,7511000.0,7497000.0,7500000.0,16.55839657,124283426.70068
2018-07-09 12:10:00,7500000.0,7507000.0,7492000.0,7492000.0,28.71789194,215400755.54087
2018-07-09 12:20:00,7492000.0,7504000.0,7492000.0,7498000.0,27.93696507,209552813.52998
2018-07-09 12:30:00,7500000.0,7515000.0,7498000.0,7506000.0,21.46105108,161122581.1607
2018-07-09 12:40:00,7507000.0,7523000.0,7506000.0,7510000.0,31.66208668,237926456.49219
2018-07-09 12:50:00,7510000.0,7520000.0,7505000.0,7506000.0,24.59416936,184775367.02015
2018-07-09 13:00:00,7506000.0,7509000.0,7493000.0,7499000.0,20.08356354,150684407.25685
2018-07-09 13:10:00,7499000.0,7504000.0,7495000.0,7500000.0,21.2266159,159212650.05383
2018-07-09 13:20:00,7500000.0,7502000.0,7499000.0,7499000.0,15.80565627,118546507.82767
2018-07-09 13:30:00,7500000.0,7500000.0,7476000.0,7489000.0,43.1265353,322874082.6416
2018-07-09 13:40:00,7489000.0,7498000.0,7483000.0,7490000.0,18.57381069,139116913.98284
2018-07-09 13:50:00,7491000.0,7493000.0,7484000.0,7490000.0,22.46193855,168207439.37224
2018-07-09 14:00:00,7489000.0,7493000.0,7480000.0,7480000.0,21.23466742,158915551.94803
2018-07-09 14:10:00,7480000.0,7491000.0,7480000.0,7488000.0,21.47439966,160756009.51394
2018-07-09 14:20:00,7488000.0,7498000.0,7485000.0,7491000.0,24.15329424,180969044.23797
2018-07-09 14:30:00,7491000.0,7499000.0,7485000.0,7485000.0,20.87327572,156348060.24823
2018-07-09 14:40:00,7486000.0,7491000.0,7484000.0,7490000.0,23.56254488,176409931.98869
2018-07-09 14:50:00,7490000.0,7490000.0,7486000.0,7490000.0,34.90345647,261387813.9451
2018-07-09 15:00:00,7489000.0,7491000.0,7486000.0,7489000.0,33.19360068,248584615.94507
2018-07-09 15:10:00,7491000.0,7495000.0,7487000.0,7490000.0,33.93082108,254243340.48027
2018-07-09 15:20:00,7491000.0,7498000.0,7490000.0,7492000.0,23.34361644,174936809.88828
2018-07-09 15:30:00,7492000.0,7498000.0,7487000.0,7497000.0,33.98983595,254688252.67763
2018-07-09 15:40:00,7497000.0,7498000.0,7495000.0,7498000.0,18.00136571,134952112.95367
2018-07-09 15:50:00,7498000.0,7498000.0,7492000.0,7492000.0,23.97369819,179685635.63829
2018-07-09 16:00:00,7492000.0,7497000.0,7488000.0,7492000.0,20.94982298,156970699.46714
2018-07-09 16:10:00,7489000.0,7494000.0,7480000.0,7489000.0,40.69538223,304765172.94376
2018-07-09 16:20:00,7490000.0,7495000.0,7479000.0,7495000.0,29.75448735,222837158.04202
2018-07-09 16:30:00,7494000.0,7510000.0,7494000.0,7506000.0,30.20528439,226558532.35734
2018-07-09 16:40:00,7506000.0,7513000.0,7495000.0,7511000.0,31.95756288,239789018.57325
2018-07-09 16:50:00,7513000.0,7519000.0,7500000.0,7500000.0,21.32292639,160186855.08129
2018-07-09 17:00:00,7501000.0,7516000.0,7500000.0,7510000.0,31.73428463,238337685.45461
2018-07-09 17:10:00,7510000.0,7515000.0,7510000.0,7511000.0,15.01366434,112804015.80395
2018-07-09 17:20:00,7511000.0,7516000.0,7509000.0,7516000.0,28.03200957,210612457.42304
2018-07-09 17:30:00,7515000.0,7516000.0,7511000.0,7511000.0,16.24115267,122019965.68297
2018-07-09 17:40:00,7511000.0,7512000.0,7505000.0,7508000.0,14.20749401,106675346.36062
2018-07-09 17:50:00,7507000.0,7516000.0,7503000.0,7512000.0,14.43313855,108404386.73984
2018-07-09 18:00:00,7515000.0,7518000.0,7506000.0,7509000.0,31.68830388,238108306.93306
2018-07-09 18:10:00,7508000.0,7508000.0,7495000.0,7495000.0,34.62710366,259811924.58052
2018-07-09 18:20:00,7495000.0,7503000.0,7487000.0,7493000.0,37.10902984,278143596.24555
2018-07-09 18:30:00,7493000.0,7502000.0,7493000.0,7498000.0,44.21523354,331485134.10415
2018-07-09 18:40:00,7494000.0,7503000.0,7493000.0,7494000.0,28.10208616,210654677.39491
2018-07-09 18:50:00,7494000.0,7494000.0,7480000.0,7484000.0,40.81679401,305608839.63991
2018-07-09 19:00:00,7484000.0,7497000.0,7483000.0,7493000.0,21.87730577,163838629.83333
2018-07-09 19:10:00,7496000.0,7500000.0,7488000.0,7495000.0,28.64700149,214658707.70484
2018-07-09 19:20:00,7495000.0,7502000.0,7490000.0,7493000.0,24.77840467,185741677.78564
2018-07-09 19:30:00,7493000.0,7502000.0,7491000.0,7494000.0,9.40237393,70480227.35659
2018-07-09 19:40:00,7494000.0,7502000.0,7493000.0,7499000.0,16.76281111,125695883.41982
2018-07-09 19:50:00,7499000.0,7507000.0,7498000.0,7499000.0,20.51533132,153882519.92287
2018-07-09 20:00:00,7500000.0,7509000.0,7498000.0,7503000.0,13.57315235,101848788.54402
2018-07-09 20:10:00,7508000.0,7508000.0,7499000.0,7504000.0,22.24535036,166866953.64141
2018-07-09 20:20:00,7504000.0,7505000.0,7499000.0,7501000.0,20.5424035,154098346.23271
2018-07-09 20:30:00,7504000.0,7527000.0,7500000.0,7515000.0,44.83994957,337095396.34432
2018-07-09 20:40:00,7515000.0,7527000.0,7508000.0,7522000.0,17.06407905,128294679.35516
2018-07-09 20:50:00,7522000.0,7525000.0,7515000.0,7517000.0,33.20527699,249756874.75339
2018-07-09 21:00:00,7517000.0,7524000.0,7516000.0,7521000.0,39.53051677,297321383.17852
2018-07-09 21:10:00,7521000.0,7525000.0,7510000.0,7513000.0,30.6478261,230437158.86111
2018-07-09 21:20:00,7512000.0,7523000.0,7509000.0,7523000.0,26.55421202,199579321.51521
2018-07-09 21:30:00,7523000.0,7524000.0,7514000.0,7520000.0,18.69117797,140567424.69397
2018-07-09 21:40:00,7520000.0,7524000.0,7514000.0,7514000.0,28.36447555,213302582.86714
2018-07-09 21:50:00,7517000.0,7525000.0,7512000.0,7525000.0,39.66515885,298180197.88463
2018-07-09 22:00:00,7525000.0,7525000.0,7501000.0,7517000.0,63.63950083,478432384.45653
2018-07-09 22:10:00,7517000.0,7530000.0,7513000.0,7530000.0,37.89888981,284991378.73682
2018-07-09 22:20:00,7526000.0,7530000.0,7501000.0,7527000.0,47.87374204,360246794.28928
2018-07-09 22:30:00,7527000.0,7537000.0,7520000.0,7537000.0,33.80174749,254521589.83085
2018-07-09 22:40:00,7537000.0,7540000.0,7517000.0,7517000.0,42.50487008,320035889.12321
2018-07-09 22:50:00,7517000.0,7521000.0,7512000.0,7518000.0,50.94372149,382894609.49749
2018-07-09 23:00:00,7517000.0,7520000.0,7513000.0,7513000.0,25.26503443,189924180.53465
2018-07-09 23:10:00,7515000.0,7516000.0,7507000.0,7515000.0,23.41281976,175919371.12999
2018-07-09 23:20:00,7515000.0,7519000.0,7510000.0,7515000.0,24.39041313,183300901.11569
2018-07-09 23:30:00,7514000.0,7521000.0,7514000.0,7515000.0,26.17114231,196729375.81148
2018-07-09 23:40:00,7515000.0,7529000.0,7515000.0,7515000.0,35.49615048,266891684.89529
2018-07-09 23:50:00,7515000.0,7521000.0,7513000.0,7518000.0,25.97772863,195269941.95708
