,open,high,low,close,volume,value
2018-07-01 04:50:00,7147000.0,7150000.0,7126000.0,7136000.0,12.16354227,86833022.87917
2018-07-01 05:00:00,7136000.0,7149000.0,7131000.0,7131000.0,6.87208911,49035025.89826
2018-07-01 05:10:00,7137000.0,7149000.0,7122000.0,7146000.0,9.280444,66251559.25886
2018-07-01 05:20:00,7146000.0,7146000.0,7122000.0,7122000.0,11.85925002,84614309.12808
2018-07-01 05:30:00,7134000.0,7153000.0,7122000.0,7153000.0,4.87474,34827035.47626
2018-07-01 05:40:00,7146000.0,7157000.0,7127000.0,7153000.0,22.17616371,158582956.14546
2018-07-01 05:50:00,7151000.0,7154000.0,7130000.0,7147000.0,2.78369819,19878440.03797
2018-07-01 06:00:00,7147000.0,7154000.0,7140000.0,7140000.0,4.34912239,31088921.41681
2018-07-01 06:10:00,7140000.0,7153000.0,7140000.0,7152000.0,5.15710839,36869854.51793
2018-07-01 06:20:00,7152000.0,7153000.0,7132000.0,7134000.0,7.52568426,53778987.64956
2018-07-01 06:30:00,7150000.0,7150000.0,7122000.0,7122000.0,14.66909881,104684249.49611
2018-07-01 06:40:00,7122000.0,7149000.0,7111000.0,7147000.0,19.23411965,137059417.73093
2018-07-01 06:50:00,7119000.0,7152000.0,7119000.0,7149000.0,13.24994831,94651747.48235
2018-07-01 07:00:00,7149000.0,7150000.0,7124000.0,7128000.0,13.33915472,95179130.03223
2018-07-01 07:10:00,7128000.0,7140000.0,7120000.0,7120000.0,11.60941336,82787529.90713
2018-07-01 07:20:00,7130000.0,7145000.0,7120000.0,7135000.0,10.40772252,74201679.85006
2018-07-01 07:30:00,7126000.0,7146000.0,7126000.0,7140000.0,18.78952764,134060109.58312
2018-07-01 07:40:00,7130000.0,7140000.0,7128000.0,7130000.0,8.86381058,63228587.4976
2018-07-01 07:50:00,7130000.0,7141000.0,7130000.0,7141000.0,7.32340723,52250176.1497
2018-07-01 08:00:00,7141000.0,7144000.0,7132000.0,7134000.0,5.35064617,38167161.7374
2018-07-01 08:10:00,7134000.0,7147000.0,7134000.0,7138000.0,10.07443922,71954496.86365
2018-07-01 08:20:00,7138000.0,7160000.0,7138000.0,7152000.0,19.52129464,139587854.48937
2018-07-01 08:30:00,7152000.0,7169000.0,7150000.0,7157000.0,22.18349643,158855668.76662
2018-07-01 08:40:00,7157000.0,7200000.0,7157000.0,7183000.0,50.28394105,360883160.92922
2018-07-01 08:50:00,7189000.0,7199000.0,7160000.0,7164000.0,32.68124979,234416613.66464
2018-07-01 09:00:00,7164000.0,7212000.0,7162000.0,7199000.0,53.04365054,381366205.67527
2018-07-01 09:10:00,7199000.0,7210000.0,7182000.0,7197000.0,54.74412068,394080972.08146
2018-07-01 09:20:00,7197000.0,7202000.0,7173000.0,7180000.0,29.7446544,213813031.33401
2018-07-01 09:30:00,7180000.0,7191000.0,7110000.0,7123000.0,91.70607823,654350885.64729
2018-07-01 09:40:00,7137000.0,7175000.0,7122000.0,7162000.0,35.51806406,253887502.76498
2018-07-01 09:50:00,7162000.0,7180000.0,7140000.0,7161000.0,52.55385691,376510001.62128
2018-07-01 10:00:00,7161000.0,7179000.0,7115000.0,7120000.0,48.04560619,342827431.62686
2018-07-01 10:10:00,7119000.0,7120000.0,7081000.0,7082000.0,50.66788025,360080110.78416
2018-07-01 10:20:00,7082000.0,7098000.0,7061000.0,7079000.0,66.91111035,473604240.85538
2018-07-01 10:30:00,7093000.0,7105000.0,7078000.0,7099000.0,21.6460208,153586582.94402
2018-07-01 10:40:00,7098000.0,7103000.0,7089000.0,7096000.0,24.57179835,174275904.48096
2018-07-01 10:50:00,7097000.0,7119000.0,7095000.0,7108000.0,17.67891324,125586917.54735
2018-07-01 11:00:00,7109000.0,7126000.0,7109000.0,7120000.0,27.86918063,198261750.60727
2018-07-01 11:10:00,7120000.0,7135000.0,7111000.0,7120000.0,11.53753413,82148619.86689
2018-07-01 11:20:00,7121000.0,7132000.0,7106000.0,7106000.0,16.31095105,116006950.62649
2018-07-01 11:30:00,7106000.0,7108000.0,7081000.0,7089000.0,13.07060064,92742889.80274
2018-07-01 11:40:00,7091000.0,7100000.0,7083000.0,7096000.0,9.70749795,68812253.71416
2018-07-01 11:50:00,7091000.0,7091000.0,7081000.0,7084000.0,12.44639626,88196274.37877
2018-07-01 12:00:00,7088000.0,7100000.0,7081000.0,7099000.0,6.46220519,45831436.19426
2018-07-01 12:10:00,7099000.0,7100000.0,7090000.0,7100000.0,13.01270966,92355268.86389
2018-07-01 12:20:00,7100000.0,7130000.0,7094000.0,7119000.0,14.40632795,102443147.05803
2018-07-01 12:30:00,7119000.0,7140000.0,7101000.0,7128000.0,36.71346192,261626675.20177
2018-07-01 12:40:00,7128000.0,7143000.0,7113000.0,7134000.0,51.82367827,369555158.72468
2018-07-01 12:50:00,7134000.0,7135000.0,7120000.0,7126000.0,24.46266874,174399075.22845
2018-07-01 13:00:00,7130000.0,7134000.0,7114000.0,7117000.0,21.40841939,152454952.94508
2018-07-01 13:10:00,7117000.0,7125000.0,7111000.0,7120000.0,10.4170021,74126560.4168
2018-07-01 13:20:00,7113000.0,7120000.0,7102000.0,7110000.0,22.46910449,159733088.09389
2018-07-01 13:30:00,7110000.0,7115000.0,7103000.0,7113000.0,16.42200476,116813864.64987
2018-07-01 13:40:00,7113000.0,7130000.0,7109000.0,7116000.0,10.83852403,77124903.14269
2018-07-01 13:50:00,7116000.0,7132000.0,7113000.0,7120000.0,22.55068948,160592880.05965
2018-07-01 14:00:00,7129000.0,7129000.0,7118000.0,7124000.0,14.17602833,100934527.14245
2018-07-01 14:10:00,7118000.0,7129000.0,7115000.0,7129000.0,28.0415118,199689067.2303
2018-07-01 14:20:00,7129000.0,7147000.0,7120000.0,7146000.0,24.35081576,173810246.70828
2018-07-01 14:30:00,7146000.0,7150000.0,7118000.0,7123000.0,32.84979258,234311399.18697
2018-07-01 14:40:00,7125000.0,7180000.0,7123000.0,7162000.0,43.38095161,310002544.13868
2018-07-01 14:50:00,7162000.0,7180000.0,7136000.0,7154000.0,36.16862176,258870265.04248
2018-07-01 15:00:00,7157000.0,7167000.0,7145000.0,7165000.0,36.31206757,259983630.33045
2018-07-01 15:10:00,7162000.0,7169000.0,7141000.0,7151000.0,26.81717649,191929265.46738
2018-07-01 15:20:00,7151000.0,7158000.0,7142000.0,7143000.0,13.504655,96513258.90299
2018-07-01 15:30:00,7144000.0,7160000.0,7143000.0,7152000.0,16.46456521,117716780.73559
2018-07-01 15:40:00,7152000.0,7155000.0,7142000.0,7152000.0,13.72201976,98113672.41664
2018-07-01 15:50:00,7152000.0,7152000.0,7129000.0,7132000.0,16.62334818,118768219.4443
2018-07-01 16:00:00,7132000.0,7152000.0,7132000.0,7140000.0,23.78468208,169962810.02384
2018-07-01 16:10:00,7141000.0,7151000.0,7130000.0,7138000.0,23.1664438,165441350.75173
2018-07-01 16:20:00,7138000.0,7164000.0,7136000.0,7156000.0,25.23875171,180535132.46328
2018-07-01 16:30:00,7156000.0,7158000.0,7138000.0,7149000.0,14.30423316,102274210.95925
2018-07-01 16:40:00,7142000.0,7165000.0,7142000.0,7155000.0,32.84349098,234991075.60087
2018-07-01 16:50:00,7155000.0,7159000.0,7145000.0,7146000.0,14.85508277,106223672.17879
2018-07-01 17:00:00,7146000.0,7157000.0,7138000.0,7146000.0,15.03380582,107470008.8257
2018-07-01 17:10:00,7147000.0,7160000.0,7140000.0,7159000.0,15.62497976,111698905.49368
2018-07-01 17:20:00,7159000.0,7161000.0,7146000.0,7153000.0,13.12620857,93893271.29914
2018-07-01 17:30:00,7153000.0,7157000.0,7146000.0,7157000.0,11.23835909,80360184.61837
2018-07-01 17:40:00,7156000.0,7164000.0,7148000.0,7157000.0,12.75997373,91306355.69311
2018-07-01 17:50:00,7157000.0,7157000.0,7148000.0,7151000.0,14.96227366,107014917.03057
2018-07-01 18:00:00,7151000.0,7156000.0,7143000.0,7143000.0,27.83260117,198929080.57313
2018-07-01 18:10:00,7143000.0,7155000.0,7143000.0,7155000.0,23.37447784,167083540.20962
2018-07-01 18:20:00,7155000.0,7155000.0,7138000.0,7143000.0,17.40593788,124381015.46098
2018-07-01 18:30:00,7144000.0,7154000.0,7136000.0,7138000.0,9.71736059,69404319.814
2018-07-01 18:40:00,7138000.0,7155000.0,7134000.0,7136000.0,23.59357795,168587479.77159
2018-07-01 18:50:00,7136000.0,7152000.0,7115000.0,7131000.0,26.52677536,189342862.63654
2018-07-01 19:00:00,7132000.0,7145000.0,7118000.0,7137000.0,28.8939799,206050984.34372
2018-07-01 19:10:00,7140000.0,7142000.0,7128000.0,7132000.0,8.9550017,63897972.01239
2018-07-01 19:20:00,7132000.0,7139000.0,7128000.0,7129000.0,9.91154644,70694232.21312
2018-07-01 19:30:00,7137000.0,7137000.0,7127000.0,7133000.0,13.17427882,93936745.6521
2018-07-01 19:40:00,7136000.0,7136000.0,7127000.0,7134000.0,9.76581709,69650667.65039
2018-07-01 19:50:00,7136000.0,7194000.0,7128000.0,7190000.0,114.766306,822680324.00755
2018-07-01 20:00:00,7190000.0,7195000.0,7146000.0,7158000.0,38.80720804,277981790.55211
2018-07-01 20:10:00,7158000.0,7163000.0,7140000.0,7140000.0,11.20788893,80173228.33793
2018-07-01 20:20:00,7140000.0,7149000.0,7131000.0,7140000.0,19.63800602,140244106.08423
2018-07-01 20:30:00,7132000.0,7154000.0,7130000.0,7154000.0,29.58170283,211240205.401
2018-07-01 20:40:00,7154000.0,7191000.0,7133000.0,7165000.0,50.0455833,358339979.52909
2018-07-01 20:50:00,7160000.0,7175000.0,7147000.0,7173000.0,20.27878701,145173529.34182
2018-07-01 21:00:00,7173000.0,7178000.0,7155000.0,7159000.0,16.7502695,120030523.49019
2018-07-01 21:10:00,7159000.0,7163000.0,7141000.0,7147000.0,31.9689469,228687697.89946
2018-07-01 21:20:00,7149000.0,7161000.0,7143000.0,7148000.0,19.42149638,138847724.83705
2018-07-01 21:30:00,7148000.0,7154000.0,7145000.0,7145000.0,11.77840474,84198745.82916
2018-07-01 21:40:00,7145000.0,7148000.0,7131000.0,7143000.0,21.79484842,155609698.42907
2018-07-01 21:50:00,7143000.0,7145000.0,7110000.0,7120000.0,28.24984013,201386112.43677
2018-07-01 22:00:00,7112000.0,7130000.0,7112000.0,7125000.0,21.47950819,153017593.15594
2018-07-01 22:10:00,7124000.0,7137000.0,7117000.0,7125000.0,21.60929669,153945420.60474
2018-07-01 22:20:00,7125000.0,7126000.0,7113000.0,7119000.0,39.90411997,284038473.62072
2018-07-01 22:30:00,7119000.0,7119000.0,7104000.0,7107000.0,27.15452451,193140096.2129
2018-07-01 22:40:00,7107000.0,7115000.0,7101000.0,7104000.0,14.61844707,103878246.26927
2018-07-01 22:50:00,7102000.0,7103000.0,7080000.0,7088000.0,27.55688316,195325565.09302
2018-07-01 23:00:00,7090000.0,7100000.0,7085000.0,7088000.0,19.11362727,135594570.05387
2018-07-01 23:10:00,7088000.0,7106000.0,7080000.0,7100000.0,25.8493286,183353271.25228
2018-07-01 23:20:00,7100000.0,7101000.0,7079000.0,7079000.0,26.29310363,186303668.03694
2018-07-01 23:30:00,7079000.0,7080000.0,7020000.0,7048000.0,63.72669426,448998919.38597
2018-07-01 23:40:00,7049000.0,7074000.0,7025000.0,7035000.0,42.97824631,302661569.64716
2018-07-01 23:50:00,7035000.0,7044000.0,7030000.0,7031000.0,23.44048329,164959161.74079
