,open,high,low,close,volume,value
2018-07-04 08:20:00,7278000.0,7297000.0,7262000.0,7285000.0,71.59505046,521532015.1463
2018-07-04 08:30:00,7285000.0,7289000.0,7254000.0,7289000.0,43.52721702,316491661.9771
2018-07-04 08:40:00,7288000.0,7298000.0,7269000.0,7291000.0,39.97878934,291523526.62317
2018-07-04 08:50:00,7291000.0,7298000.0,7271000.0,7298000.0,40.96026764,298436879.37818
2018-07-04 09:00:00,7298000.0,7316000.0,7246000.0,7256000.0,77.01298201,560993025.02239
2018-07-04 09:10:00,7256000.0,7317000.0,7256000.0,7261000.0,90.54163515,659539513.69994
2018-07-04 09:20:00,7261000.0,7269000.0,7236000.0,7236000.0,53.52945997,388342026.01581
2018-07-04 09:30:00,7236000.0,7252000.0,7203000.0,7215000.0,89.68938545,648034465.64573
2018-07-04 09:40:00,7214000.0,7228000.0,7150000.0,7163000.0,128.20355557,920555523.23029
2018-07-04 09:50:00,7163000.0,7216000.0,7159000.0,7160000.0,65.59182337,470970095.06303
2018-07-04 10:00:00,7161000.0,7180000.0,7115000.0,7127000.0,87.00416143,621175050.2484
2018-07-04 10:10:00,7127000.0,7144000.0,7104000.0,7105000.0,136.08591819,968720872.44396
2018-07-04 10:20:00,7109000.0,7170000.0,7106000.0,7169000.0,51.43078118,367137119.48187
2018-07-04 10:30:00,7169000.0,7192000.0,7165000.0,7178000.0,68.02986243,488025258.40747
2018-07-04 10:40:00,7178000.0,7178000.0,7155000.0,7160000.0,43.11951184,309077541.54503
2018-07-04 10:50:00,7161000.0,7198000.0,7159000.0,7190000.0,72.0510125,517697880.71185
2018-07-04 11:00:00,7197000.0,7198000.0,7180000.0,7190000.0,45.95917378,330407713.47069
2018-07-04 11:10:00,7189000.0,7219000.0,7187000.0,7210000.0,48.67716017,350691672.7902
2018-07-04 11:20:00,7206000.0,7211000.0,7189000.0,7193000.0,40.05356732,288520297.31999
2018-07-04 11:30:00,7193000.0,7195000.0,7168000.0,7170000.0,35.83221596,257243640.26071
2018-07-04 11:40:00,7168000.0,7180000.0,7161000.0,7175000.0,23.7006828,169947193.62964
2018-07-04 11:50:00,7174000.0,7191000.0,7173000.0,7184000.0,21.34172738,153356227.73357
2018-07-04 12:00:00,7188000.0,7189000.0,7181000.0,7189000.0,14.28903829,102665943.88757
2018-07-04 12:10:00,7185000.0,7202000.0,7185000.0,7190000.0,24.26777541,174574662.7899
2018-07-04 12:20:00,7192000.0,7234000.0,7191000.0,7221000.0,23.89491373,172407994.38633
2018-07-04 12:30:00,7225000.0,7234000.0,7209000.0,7224000.0,28.45807217,205531835.23995
2018-07-04 12:40:00,7225000.0,7230000.0,7211000.0,7212000.0,16.60571624,119951110.99671
2018-07-04 12:50:00,7213000.0,7220000.0,7202000.0,7217000.0,20.87857366,150543138.11599
2018-07-04 13:00:00,7216000.0,7222000.0,7200000.0,7218000.0,25.94085808,187063339.41032
2018-07-04 13:10:00,7218000.0,7222000.0,7201000.0,7205000.0,21.54403678,155371035.41057
2018-07-04 13:20:00,7205000.0,7215000.0,7202000.0,7203000.0,17.43459339,125680599.04245
2018-07-04 13:30:00,7207000.0,7232000.0,7207000.0,7232000.0,16.55195058,119430838.28302
2018-07-04 13:40:00,7234000.0,7234000.0,7213000.0,7223000.0,18.10751867,130860927.13575
2018-07-04 13:50:00,7225000.0,7225000.0,7206000.0,7217000.0,6.65033274,48006512.69794
2018-07-04 14:00:00,7217000.0,7217000.0,7210000.0,7216000.0,14.08762401,101622682.87967
2018-07-04 14:10:00,7216000.0,7225000.0,7200000.0,7204000.0,25.20055828,181667187.97836
2018-07-04 14:20:00,7203000.0,7223000.0,7203000.0,7216000.0,8.49249204,61211383.41579
2018-07-04 14:30:00,7209000.0,7222000.0,7208000.0,7218000.0,15.73641132,113511647.72191
2018-07-04 14:40:00,7218000.0,7234000.0,7218000.0,7225000.0,10.95091498,79117512.22873
2018-07-04 14:50:00,7225000.0,7237000.0,7221000.0,7221000.0,19.62007055,141817509.86313
2018-07-04 15:00:00,7221000.0,7224000.0,7214000.0,7224000.0,17.21943425,124310812.44921
2018-07-04 15:10:00,7219000.0,7235000.0,7219000.0,7225000.0,16.95122808,122528649.39147
2018-07-04 15:20:00,7226000.0,7236000.0,7224000.0,7235000.0,26.26158203,189930276.40154
2018-07-04 15:30:00,7235000.0,7237000.0,7217000.0,7220000.0,42.39980195,306485736.30301
2018-07-04 15:40:00,7220000.0,7230000.0,7218000.0,7228000.0,17.41586966,125797797.71497
2018-07-04 15:50:00,7228000.0,7247000.0,7220000.0,7246000.0,41.9822517,303634576.3077
2018-07-04 16:00:00,7247000.0,7247000.0,7222000.0,7222000.0,20.89298549,151144278.54661
2018-07-04 16:10:00,7222000.0,7231000.0,7215000.0,7215000.0,19.93492709,143965463.14794
2018-07-04 16:20:00,7215000.0,7233000.0,7215000.0,7224000.0,13.94876098,100708534.93174
2018-07-04 16:30:00,7231000.0,7240000.0,7224000.0,7239000.0,16.41086136,118684667.19892
2018-07-04 16:40:00,7239000.0,7248000.0,7234000.0,7235000.0,25.67946272,185906845.73704
2018-07-04 16:50:00,7235000.0,7250000.0,7234000.0,7244000.0,33.08792177,239524032.15453
2018-07-04 17:00:00,7244000.0,7299000.0,7235000.0,7294000.0,77.60679086,563473488.33867
2018-07-04 17:10:00,7299000.0,7350000.0,7287000.0,7347000.0,161.44023297,1181865658.63028
2018-07-04 17:20:00,7347000.0,7356000.0,7304000.0,7305000.0,96.5936306,708301091.23053
2018-07-04 17:30:00,7305000.0,7309000.0,7271000.0,7290000.0,37.52293699,273557697.21558
2018-07-04 17:40:00,7295000.0,7324000.0,7290000.0,7310000.0,41.40393056,302603973.30519
2018-07-04 17:50:00,7310000.0,7320000.0,7300000.0,7316000.0,26.81814544,196012941.96781
2018-07-04 18:00:00,7316000.0,7317000.0,7276000.0,7283000.0,33.75593766,246268796.3742
2018-07-04 18:10:00,7285000.0,7300000.0,7285000.0,7287000.0,21.44545211,156428233.15674
2018-07-04 18:20:00,7287000.0,7295000.0,7277000.0,7281000.0,21.35955859,155617973.25652
2018-07-04 18:30:00,7281000.0,7307000.0,7281000.0,7296000.0,45.19835542,329560598.30611
2018-07-04 18:40:00,7299000.0,7307000.0,7283000.0,7297000.0,23.76553941,173375272.08703
2018-07-04 18:50:00,7297000.0,7307000.0,7288000.0,7307000.0,33.75255222,246337670.05978
2018-07-04 19:00:00,7306000.0,7325000.0,7300000.0,7317000.0,36.33570957,265774038.16892
2018-07-04 19:10:00,7317000.0,7317000.0,7300000.0,7300000.0,21.16715457,154669352.69471
2018-07-04 19:20:00,7302000.0,7310000.0,7288000.0,7306000.0,30.58194552,223288415.2781
2018-07-04 19:30:00,7306000.0,7309000.0,7293000.0,7306000.0,24.40492891,178224944.87956
2018-07-04 19:40:00,7302000.0,7322000.0,7295000.0,7295000.0,35.77207945,261383487.43723
2018-07-04 19:50:00,7295000.0,7305000.0,7283000.0,7283000.0,28.9230051,210841145.49933
2018-07-04 20:00:00,7284000.0,7301000.0,7283000.0,7286000.0,32.2961074,235395133.37948
2018-07-04 20:10:00,7283000.0,7302000.0,7280000.0,7300000.0,29.71525037,216787312.1803
2018-07-04 20:20:00,7300000.0,7320000.0,7289000.0,7308000.0,49.05863554,358335616.93386
2018-07-04 20:30:00,7308000.0,7315000.0,7290000.0,7293000.0,26.6777364,194681762.96688
2018-07-04 20:40:00,7293000.0,7310000.0,7293000.0,7305000.0,28.21012078,205871480.17061
2018-07-04 20:50:00,7309000.0,7315000.0,7291000.0,7297000.0,29.86529346,218129220.74477
2018-07-04 21:00:00,7297000.0,7310000.0,7293000.0,7310000.0,45.67902748,333741617.83118
2018-07-04 21:10:00,7308000.0,7331000.0,7296000.0,7303000.0,55.59657699,406690355.24807
2018-07-04 21:20:00,7303000.0,7303000.0,7288000.0,7293000.0,41.81628499,304939196.71432
2018-07-04 21:30:00,7293000.0,7302000.0,7288000.0,7301000.0,27.75194734,202499533.92556
2018-07-04 21:40:00,7300000.0,7317000.0,7288000.0,7289000.0,49.5350387,361418384.95485
2018-07-04 21:50:00,7289000.0,7320000.0,7289000.0,7319000.0,45.33890983,331327971.3564
2018-07-04 22:00:00,7318000.0,7327000.0,7301000.0,7321000.0,50.06650943,366281671.47974
2018-07-04 22:10:00,7320000.0,7500000.0,7311000.0,7470000.0,311.71227575,2319849853.62627
2018-07-04 22:20:00,7470000.0,7471000.0,7422000.0,7443000.0,117.19451336,872808834.47322
2018-07-04 22:30:00,7442000.0,7445000.0,7426000.0,7433000.0,79.18232463,588741374.68361
2018-07-04 22:40:00,7434000.0,7457000.0,7432000.0,7443000.0,75.95332017,565484712.52835
2018-07-04 22:50:00,7444000.0,7449000.0,7430000.0,7431000.0,87.80243214,653438456.13902
2018-07-04 23:00:00,7431000.0,7440000.0,7418000.0,7427000.0,66.95362116,497501807.4207
2018-07-04 23:10:00,7427000.0,7438000.0,7421000.0,7431000.0,32.061081,238218921.62482
2018-07-04 23:20:00,7433000.0,7442000.0,7428000.0,7429000.0,31.62173084,235054517.90205
2018-07-04 23:30:00,7428000.0,7433000.0,7418000.0,7420000.0,38.23578239,283889091.7134
2018-07-04 23:40:00,7420000.0,7421000.0,7402000.0,7413000.0,47.40051181,351268805.00887
2018-07-04 23:50:00,7413000.0,7423000.0,7408000.0,7418000.0,36.9223709,273792690.32744
