,open,high,low,close,volume,value
2018-07-24 21:10:00,9456000.0,9499000.0,9320000.0,9354000.0,558.64199075,5255990678.40875
2018-07-24 21:20:00,9354000.0,9395000.0,9268000.0,9270000.0,352.28710959,3286696102.5752
2018-07-24 21:30:00,9270000.0,9322000.0,9210000.0,9322000.0,397.34820688,3680001069.27982
2018-07-24 21:40:00,9321000.0,9344000.0,9260000.0,9286000.0,184.46625845,1716770839.71009
2018-07-24 21:50:00,9285000.0,9329000.0,9254000.0,9322000.0,135.39101666,1258901487.27308
2018-07-24 22:00:00,9320000.0,9324000.0,9191000.0,9223000.0,252.49543418,2334903149.62913
2018-07-24 22:10:00,9220000.0,9286000.0,9217000.0,9274000.0,176.25400281,1630035036.02591
2018-07-24 22:20:00,9274000.0,9284000.0,9226000.0,9251000.0,140.56752616,1300323294.60559
2018-07-24 22:30:00,9253000.0,9280000.0,9232000.0,9279000.0,162.35722569,1503191797.78601
2018-07-24 22:40:00,9280000.0,9316000.0,9279000.0,9298000.0,161.74377918,1504099157.28261
2018-07-24 22:50:00,9298000.0,9320000.0,9283000.0,9294000.0,140.81262142,1310080881.94761
2018-07-24 23:00:00,9294000.0,9299000.0,9250000.0,9266000.0,124.4934038,1155444206.04673
2018-07-24 23:10:00,9275000.0,9318000.0,9266000.0,9268000.0,159.42335005,1481783957.62139
2018-07-24 23:20:00,9269000.0,9289000.0,9213000.0,9220000.0,170.67569837,1576376645.85556
2018-07-24 23:30:00,9221000.0,9243000.0,9183000.0,9220000.0,114.55112862,1054982078.92665
2018-07-24 23:40:00,9220000.0,9224000.0,9184000.0,9187000.0,66.91938274,615967053.92207
2018-07-24 23:50:00,9187000.0,9199000.0,9160000.0,9188000.0,108.35139056,994410388.10336
