,open,high,low,close,volume,value
2018-07-12 06:30:00,7216000.0,7229000.0,7215000.0,7221000.0,7.66406747,55374451.21107
2018-07-12 06:40:00,7221000.0,7226000.0,7212000.0,7220000.0,8.8246404,63670465.3745
2018-07-12 06:50:00,7220000.0,7220000.0,7212000.0,7220000.0,7.90157309,57015932.614
2018-07-12 07:00:00,7219000.0,7220000.0,7213000.0,7216000.0,8.35418253,60303889.44211
2018-07-12 07:10:00,7216000.0,7218000.0,7213000.0,7217000.0,3.63366777,26220670.90044
2018-07-12 07:20:00,7217000.0,7217000.0,7213000.0,7216000.0,3.71469787,26803229.5448
2018-07-12 07:30:00,7215000.0,7229000.0,7215000.0,7219000.0,14.12910994,101995399.32248
2018-07-12 07:40:00,7223000.0,7233000.0,7218000.0,7229000.0,11.80188169,85308144.33148
2018-07-12 07:50:00,7230000.0,7235000.0,7227000.0,7228000.0,13.07294144,94514588.9739
2018-07-12 08:00:00,7228000.0,7233000.0,7220000.0,7222000.0,8.03742682,58069470.12763
2018-07-12 08:10:00,7222000.0,7236000.0,7222000.0,7230000.0,9.86109275,71256560.12673
2018-07-12 08:20:00,7230000.0,7230000.0,7222000.0,7224000.0,9.04876709,65384028.59391
2018-07-12 08:30:00,7224000.0,7224000.0,7218000.0,7218000.0,9.09151969,65650494.45929
2018-07-12 08:40:00,7218000.0,7228000.0,7214000.0,7221000.0,11.56901266,83493863.31104
2018-07-12 08:50:00,7221000.0,7229000.0,7216000.0,7226000.0,25.80756546,186409944.9248
2018-07-12 09:00:00,7227000.0,7230000.0,7217000.0,7217000.0,19.62526373,141772554.71863
2018-07-12 09:10:00,7217000.0,7222000.0,7214000.0,7216000.0,20.25145791,146140017.45539
2018-07-12 09:20:00,7216000.0,7219000.0,7150000.0,7186000.0,131.85050854,946554491.52068
2018-07-12 09:30:00,7181000.0,7195000.0,7177000.0,7195000.0,15.40600212,110669861.46705
2018-07-12 09:40:00,7191000.0,7210000.0,7190000.0,7196000.0,12.50556758,90017871.65942
2018-07-12 09:50:00,7196000.0,7215000.0,7195000.0,7211000.0,12.47532597,89883304.62655
2018-07-12 10:00:00,7204000.0,7211000.0,7202000.0,7202000.0,16.20116739,116712418.95846
2018-07-12 10:10:00,7202000.0,7214000.0,7202000.0,7205000.0,26.78569758,193102508.71232
2018-07-12 10:20:00,7205000.0,7206000.0,7198000.0,7205000.0,16.63584694,119799764.05885
2018-07-12 10:30:00,7204000.0,7204000.0,7198000.0,7203000.0,18.53232144,133453645.23964
2018-07-12 10:40:00,7203000.0,7211000.0,7198000.0,7198000.0,37.77387115,272144141.00533
2018-07-12 10:50:00,7198000.0,7201000.0,7183000.0,7190000.0,18.03118612,129733591.10471
2018-07-12 11:00:00,7187000.0,7192000.0,7167000.0,7186000.0,38.8176341,278681832.45835
2018-07-12 11:10:00,7186000.0,7193000.0,7186000.0,7190000.0,22.62719761,162693828.6976
2018-07-12 11:20:00,7189000.0,7189000.0,7171000.0,7173000.0,14.55145524,104479545.99354
2018-07-12 11:30:00,7172000.0,7181000.0,7161000.0,7166000.0,40.62806456,291232658.36934
2018-07-12 11:40:00,7168000.0,7180000.0,7165000.0,7179000.0,33.19510016,238108201.78989
2018-07-12 11:50:00,7177000.0,7178000.0,7165000.0,7166000.0,14.87423579,106652540.83334
2018-07-12 12:00:00,7165000.0,7180000.0,7165000.0,7173000.0,10.95659123,78576157.32575
2018-07-12 12:10:00,7173000.0,7180000.0,7170000.0,7177000.0,7.50838971,53859177.89103
2018-07-12 12:20:00,7174000.0,7190000.0,7172000.0,7177000.0,17.67108944,126851066.84344
2018-07-12 12:30:00,7176000.0,7176000.0,7165000.0,7172000.0,37.69413929,270236936.02891
2018-07-12 12:40:00,7171000.0,7182000.0,7168000.0,7182000.0,11.75009512,84283509.90408
2018-07-12 12:50:00,7178000.0,7184000.0,7175000.0,7182000.0,16.87430697,121147648.88888
2018-07-12 13:00:00,7182000.0,7188000.0,7172000.0,7181000.0,20.21986581,145208615.58135
2018-07-12 13:10:00,7180000.0,7181000.0,7173000.0,7173000.0,17.29774273,124162444.09374
2018-07-12 13:20:00,7173000.0,7184000.0,7173000.0,7183000.0,26.90798852,193164717.30869
2018-07-12 13:30:00,7183000.0,7183000.0,7173000.0,7175000.0,14.39654023,103344379.70081
2018-07-12 13:40:00,7175000.0,7179000.0,7160000.0,7166000.0,27.13322789,194500838.43803
2018-07-12 13:50:00,7165000.0,7165000.0,7150000.0,7161000.0,29.76599355,213013833.97712
2018-07-12 14:00:00,7161000.0,7161000.0,7151000.0,7160000.0,13.40094531,95918949.56001
2018-07-12 14:10:00,7159000.0,7160000.0,7145000.0,7148000.0,34.06514353,243585264.02889
2018-07-12 14:20:00,7148000.0,7154000.0,7146000.0,7154000.0,18.76640939,134167428.16902
2018-07-12 14:30:00,7154000.0,7158000.0,7146000.0,7157000.0,11.12826516,79625912.93082
2018-07-12 14:40:00,7155000.0,7161000.0,7148000.0,7160000.0,26.48366632,189570882.49557
2018-07-12 14:50:00,7160000.0,7172000.0,7160000.0,7170000.0,21.6289581,155086030.72327
2018-07-12 15:00:00,7171000.0,7173000.0,7160000.0,7163000.0,25.22312303,180760183.01022
2018-07-12 15:10:00,7163000.0,7168000.0,7146000.0,7151000.0,52.81662257,377855602.68943
2018-07-12 15:20:00,7151000.0,7157000.0,7096000.0,7096000.0,97.02934473,691779061.64611
2018-07-12 15:30:00,7100000.0,7113000.0,7043000.0,7061000.0,124.50445078,880159946.81086
2018-07-12 15:40:00,7068000.0,7084000.0,7046000.0,7055000.0,71.78781726,507380278.96369
2018-07-12 15:50:00,7055000.0,7072000.0,7053000.0,7066000.0,66.22176895,467840701.34066
2018-07-12 16:00:00,7066000.0,7084000.0,7055000.0,7056000.0,46.12850566,326136781.58874
2018-07-12 16:10:00,7056000.0,7061000.0,7040000.0,7040000.0,50.36757894,355211868.5712
2018-07-12 16:20:00,7041000.0,7043000.0,7003000.0,7027000.0,89.03261473,624895845.0257
2018-07-12 16:30:00,7027000.0,7043000.0,7027000.0,7034000.0,73.42093492,516381522.00394
2018-07-12 16:40:00,7034000.0,7034000.0,7010000.0,7029000.0,53.73232558,377578687.50889
2018-07-12 16:50:00,7028000.0,7038000.0,7023000.0,7035000.0,40.6024445,285536414.81565
2018-07-12 17:00:00,7033000.0,7055000.0,7033000.0,7046000.0,55.46699796,390753685.78161
2018-07-12 17:10:00,7045000.0,7047000.0,7011000.0,7011000.0,54.41061607,382386473.72893
2018-07-12 17:20:00,7011000.0,7048000.0,7005000.0,7030000.0,39.93285967,280320752.48804
2018-07-12 17:30:00,7029000.0,7038000.0,7025000.0,7033000.0,33.06423195,232417571.26298
2018-07-12 17:40:00,7033000.0,7043000.0,7033000.0,7033000.0,26.48602154,186421867.83504
2018-07-12 17:50:00,7035000.0,7055000.0,7033000.0,7051000.0,32.90484473,231751623.88588
2018-07-12 18:00:00,7051000.0,7075000.0,7037000.0,7047000.0,37.5414017,264836512.35829
2018-07-12 18:10:00,7046000.0,7048000.0,7033000.0,7033000.0,30.62503306,215665295.15096
2018-07-12 18:20:00,7033000.0,7063000.0,7032000.0,7045000.0,38.71909497,272939331.32347
2018-07-12 18:30:00,7045000.0,7049000.0,7042000.0,7044000.0,15.72418272,110784544.89565
2018-07-12 18:40:00,7043000.0,7049000.0,7039000.0,7042000.0,30.22387892,212874593.49288
2018-07-12 18:50:00,7041000.0,7042000.0,7036000.0,7041000.0,18.66903296,131427701.72714
2018-07-12 19:00:00,7042000.0,7042000.0,7030000.0,7030000.0,25.47420041,179193842.06055
2018-07-12 19:10:00,7029000.0,7034000.0,7020000.0,7024000.0,36.81490075,258655062.98763
2018-07-12 19:20:00,7022000.0,7032000.0,7012000.0,7016000.0,30.63736908,215009829.86254
2018-07-12 19:30:00,7019000.0,7028000.0,7017000.0,7024000.0,19.72487771,138517408.84358
2018-07-12 19:40:00,7024000.0,7043000.0,7022000.0,7041000.0,23.14427079,162729892.7909
2018-07-12 19:50:00,7040000.0,7040000.0,7024000.0,7031000.0,24.67539675,173586742.9845
2018-07-12 20:00:00,7030000.0,7039000.0,7025000.0,7038000.0,11.94597605,83987103.61552
2018-07-12 20:10:00,7038000.0,7040000.0,7031000.0,7036000.0,32.16904041,226405583.62573
2018-07-12 20:20:00,7036000.0,7038000.0,7027000.0,7030000.0,14.38439644,101161840.20984
2018-07-12 20:30:00,7030000.0,7039000.0,7013000.0,7024000.0,48.36878423,339873572.56323
2018-07-12 20:40:00,7025000.0,7029000.0,7008000.0,7008000.0,31.56797178,221577738.01421
2018-07-12 20:50:00,7008000.0,7023000.0,7004000.0,7021000.0,39.1670103,274570201.38297
2018-07-12 21:00:00,7021000.0,7035000.0,7011000.0,7034000.0,24.81992591,174314376.73292
2018-07-12 21:10:00,7034000.0,7039000.0,7026000.0,7034000.0,17.9187842,126032385.81315
2018-07-12 21:20:00,7034000.0,7050000.0,7029000.0,7040000.0,28.6685548,201776194.04388
2018-07-12 21:30:00,7040000.0,7040000.0,7029000.0,7030000.0,18.25891152,128472997.19627
2018-07-12 21:40:00,7030000.0,7036000.0,7029000.0,7036000.0,17.05550801,119963746.993
2018-07-12 21:50:00,7036000.0,7046000.0,7030000.0,7040000.0,42.34801096,298064904.50236
2018-07-12 22:00:00,7040000.0,7041000.0,7024000.0,7024000.0,40.41526688,284186606.35319
2018-07-12 22:10:00,7024000.0,7028000.0,7012000.0,7022000.0,20.09593687,141133348.34715
2018-07-12 22:20:00,7021000.0,7022000.0,7014000.0,7020000.0,21.52490166,151068581.80584
2018-07-12 22:30:00,7019000.0,7020000.0,7011000.0,7013000.0,48.40833228,339479195.3599
2018-07-12 22:40:00,7013000.0,7021000.0,7011000.0,7020000.0,26.43532701,185472889.75511
2018-07-12 22:50:00,7019000.0,7030000.0,7015000.0,7019000.0,49.70623798,348826098.09915
2018-07-12 23:00:00,7017000.0,7020000.0,7013000.0,7018000.0,25.63408798,179905678.79662
2018-07-12 23:10:00,7025000.0,7043000.0,7020000.0,7030000.0,49.00432702,344577697.37589
2018-07-12 23:20:00,7030000.0,7036000.0,7020000.0,7027000.0,14.03485079,98652766.17549
2018-07-12 23:30:00,7027000.0,7030000.0,7020000.0,7029000.0,14.41900998,101301591.59758
2018-07-12 23:40:00,7020000.0,7029000.0,7014000.0,7016000.0,13.01266489,91361632.9232
2018-07-12 23:50:00,7016000.0,7021000.0,7013000.0,7015000.0,14.5079673,101810407.59888
