,open,high,low,close,volume,value
2018-07-23 07:10:00,8337000.0,8350000.0,8320000.0,8320000.0,25.97185779,216474192.60128
2018-07-23 07:20:00,8325000.0,8358000.0,8270000.0,8333000.0,48.45961389,402394810.24303
2018-07-23 07:30:00,8333000.0,8369000.0,8331000.0,8357000.0,27.57831771,230170715.88707
2018-07-23 07:40:00,8357000.0,8377000.0,8341000.0,8367000.0,22.0027369,184086840.08127
2018-07-23 07:50:00,8375000.0,8380000.0,8361000.0,8369000.0,18.01014041,150786254.47631
2018-07-23 08:00:00,8369000.0,8372000.0,8355000.0,8355000.0,29.82925276,249450934.11005
2018-07-23 08:10:00,8356000.0,8363000.0,8330000.0,8342000.0,34.69929643,289648062.93454
2018-07-23 08:20:00,8342000.0,8360000.0,8331000.0,8345000.0,17.03825459,142108994.98806
2018-07-23 08:30:00,8350000.0,8360000.0,8341000.0,8360000.0,13.19805822,110226381.06767
2018-07-23 08:40:00,8360000.0,8372000.0,8348000.0,8357000.0,14.31409389,119690872.14844
2018-07-23 08:50:00,8357000.0,8370000.0,8339000.0,8349000.0,13.80853751,115356022.1411
2018-07-23 09:00:00,8347000.0,8357000.0,8275000.0,8330000.0,175.92638753,1462051370.98012
2018-07-23 09:10:00,8330000.0,8432000.0,8330000.0,8425000.0,104.00617444,873216854.83513
2018-07-23 09:20:00,8425000.0,8433000.0,8404000.0,8415000.0,49.24692661,414706502.9138
2018-07-23 09:30:00,8415000.0,8425000.0,8403000.0,8413000.0,29.73680195,250345240.90848
2018-07-23 09:40:00,8416000.0,8425000.0,8416000.0,8423000.0,23.33916628,196507802.3282
2018-07-23 09:50:00,8420000.0,8424000.0,8403000.0,8423000.0,21.25517707,178928763.76414
2018-07-23 10:00:00,8423000.0,8425000.0,8418000.0,8421000.0,26.24413496,221058438.13918
2018-07-23 10:10:00,8421000.0,8449000.0,8421000.0,8438000.0,18.94558258,159780877.26498
2018-07-23 10:20:00,8438000.0,8445000.0,8423000.0,8433000.0,20.29371865,171124440.5052
2018-07-23 10:30:00,8433000.0,8437000.0,8420000.0,8423000.0,30.87370016,260164566.37437
2018-07-23 10:40:00,8425000.0,8446000.0,8425000.0,8438000.0,18.41924451,155372742.4908
2018-07-23 10:50:00,8438000.0,8464000.0,8436000.0,8461000.0,36.85522772,311585922.81806
2018-07-23 11:00:00,8462000.0,8490000.0,8461000.0,8480000.0,60.63200122,513878017.96777
2018-07-23 11:10:00,8480000.0,8590000.0,8473000.0,8549000.0,169.02180104,1442051271.47395
2018-07-23 11:20:00,8549000.0,8589000.0,8540000.0,8545000.0,125.37338169,1074256710.67864
2018-07-23 11:30:00,8545000.0,8615000.0,8545000.0,8600000.0,123.22878248,1058706648.85774
2018-07-23 11:40:00,8600000.0,8615000.0,8569000.0,8582000.0,66.66796896,572901734.11539
2018-07-23 11:50:00,8580000.0,8580000.0,8555000.0,8570000.0,44.19119142,378583723.40492
2018-07-23 12:00:00,8570000.0,8584000.0,8534000.0,8555000.0,66.88108765,572657627.35821
2018-07-23 12:10:00,8568000.0,8569000.0,8538000.0,8564000.0,31.98015006,273691869.34037
2018-07-23 12:20:00,8564000.0,8591000.0,8557000.0,8589000.0,43.59651246,373846911.68602
2018-07-23 12:30:00,8589000.0,8594000.0,8566000.0,8566000.0,38.50981038,330462830.59252
2018-07-23 12:40:00,8570000.0,8570000.0,8551000.0,8552000.0,26.62723596,227966390.75745
2018-07-23 12:50:00,8556000.0,8574000.0,8553000.0,8560000.0,25.00059259,214087999.49475
2018-07-23 13:00:00,8562000.0,8577000.0,8560000.0,8575000.0,55.44232145,475024714.16039
2018-07-23 13:10:00,8570000.0,8594000.0,8562000.0,8570000.0,87.03151118,746775049.64767
2018-07-23 13:20:00,8570000.0,8585000.0,8568000.0,8576000.0,67.92796428,582414953.25166
2018-07-23 13:30:00,8576000.0,8610000.0,8575000.0,8600000.0,90.04210218,773915886.01189
2018-07-23 13:40:00,8601000.0,8635000.0,8600000.0,8610000.0,105.55447082,909947818.53309
2018-07-23 13:50:00,8610000.0,8615000.0,8582000.0,8600000.0,78.17831897,672178678.20066
2018-07-23 14:00:00,8610000.0,8614000.0,8581000.0,8582000.0,53.5686092,460240480.83088
2018-07-23 14:10:00,8583000.0,8599000.0,8570000.0,8593000.0,56.30180911,483064449.6773
2018-07-23 14:20:00,8591000.0,8598000.0,8578000.0,8578000.0,42.57845446,365496508.99578
2018-07-23 14:30:00,8581000.0,8585000.0,8572000.0,8575000.0,46.7485753,401129958.311
2018-07-23 14:40:00,8575000.0,8582000.0,8566000.0,8572000.0,37.03289684,317579880.61786
2018-07-23 14:50:00,8577000.0,8580000.0,8565000.0,8578000.0,42.0797889,360812527.14943
2018-07-23 15:00:00,8579000.0,8593000.0,8567000.0,8584000.0,52.77628967,452807350.55982
2018-07-23 15:10:00,8584000.0,8589000.0,8569000.0,8585000.0,34.76020105,298281770.00819
2018-07-23 15:20:00,8585000.0,8615000.0,8581000.0,8604000.0,68.71233971,590891554.59985
2018-07-23 15:30:00,8602000.0,8609000.0,8591000.0,8598000.0,32.56423901,279989540.03862
2018-07-23 15:40:00,8598000.0,8630000.0,8595000.0,8624000.0,47.02024069,405127020.04787
2018-07-23 15:50:00,8625000.0,8630000.0,8620000.0,8629000.0,58.69426097,506179275.61414
2018-07-23 16:00:00,8628000.0,8643000.0,8594000.0,8601000.0,83.89978582,723084114.61737
2018-07-23 16:10:00,8601000.0,8635000.0,8601000.0,8631000.0,39.4733935,339883831.00676
2018-07-23 16:20:00,8620000.0,8735000.0,8620000.0,8684000.0,242.20858861,2103837208.21693
2018-07-23 16:30:00,8686000.0,8720000.0,8682000.0,8696000.0,118.1283394,1028101747.16002
2018-07-23 16:40:00,8696000.0,8700000.0,8675000.0,8695000.0,98.1676994,852830886.57566
2018-07-23 16:50:00,8695000.0,8730000.0,8691000.0,8713000.0,97.75861035,852022207.87884
2018-07-23 17:00:00,8717000.0,8734000.0,8692000.0,8697000.0,82.46939101,718727805.30617
2018-07-23 17:10:00,8692000.0,8722000.0,8691000.0,8709000.0,58.00285023,504973575.10208
2018-07-23 17:20:00,8709000.0,8727000.0,8672000.0,8682000.0,78.60606088,684063106.50237
2018-07-23 17:30:00,8694000.0,8700000.0,8627000.0,8647000.0,138.08937038,1196015509.07963
2018-07-23 17:40:00,8646000.0,8679000.0,8631000.0,8665000.0,90.10188509,779506105.35681
2018-07-23 17:50:00,8678000.0,8710000.0,8664000.0,8689000.0,101.62319653,883176832.15642
2018-07-23 18:00:00,8684000.0,8690000.0,8657000.0,8680000.0,58.95995558,511200362.9814
2018-07-23 18:10:00,8681000.0,8687000.0,8665000.0,8672000.0,44.90893007,389704551.23108
2018-07-23 18:20:00,8675000.0,8681000.0,8649000.0,8653000.0,45.40270352,393449187.01855
2018-07-23 18:30:00,8652000.0,8669000.0,8648000.0,8659000.0,32.83479452,284307909.63362
2018-07-23 18:40:00,8657000.0,8750000.0,8652000.0,8685000.0,498.08959647,4332453866.41545
2018-07-23 18:50:00,8685000.0,8717000.0,8675000.0,8703000.0,247.86432798,2155370761.42993
2018-07-23 19:00:00,8703000.0,8719000.0,8683000.0,8712000.0,164.55009317,1431818122.69141
2018-07-23 19:10:00,8716000.0,8725000.0,8703000.0,8720000.0,136.05154285,1185209136.40118
2018-07-23 19:20:00,8720000.0,8720000.0,8673000.0,8692000.0,84.2082793,732332510.52582
2018-07-23 19:30:00,8693000.0,8716000.0,8675000.0,8675000.0,151.97402639,1321121770.51454
2018-07-23 19:40:00,8675000.0,8688000.0,8647000.0,8648000.0,125.84886255,1089715839.29436
2018-07-23 19:50:00,8647000.0,8685000.0,8644000.0,8669000.0,173.79428537,1505928446.82129
2018-07-23 20:00:00,8651000.0,8698000.0,8648000.0,8667000.0,242.38372419,2102128735.6044
2018-07-23 20:10:00,8667000.0,8691000.0,8654000.0,8679000.0,159.99277595,1386808844.74352
2018-07-23 20:20:00,8679000.0,8699000.0,8670000.0,8674000.0,151.74199885,1317328587.38806
2018-07-23 20:30:00,8675000.0,8697000.0,8666000.0,8666000.0,81.03041514,703637998.69737
2018-07-23 20:40:00,8666000.0,8700000.0,8661000.0,8671000.0,203.2470279,1764533187.07226
2018-07-23 20:50:00,8671000.0,8688000.0,8650000.0,8668000.0,110.17353793,954860694.21906
2018-07-23 21:00:00,8667000.0,8688000.0,8658000.0,8670000.0,67.85966621,588600888.03577
2018-07-23 21:10:00,8670000.0,8688000.0,8662000.0,8670000.0,94.68498928,821451278.99326
2018-07-23 21:20:00,8670000.0,8680000.0,8660000.0,8662000.0,55.99924526,485368695.07328
2018-07-23 21:30:00,8663000.0,8680000.0,8660000.0,8662000.0,81.37317327,705453515.255
2018-07-23 21:40:00,8662000.0,8679000.0,8660000.0,8669000.0,38.52114053,333857663.06407
2018-07-23 21:50:00,8669000.0,8701000.0,8669000.0,8690000.0,97.27367679,844968039.36823
2018-07-23 22:00:00,8696000.0,8715000.0,8693000.0,8700000.0,86.01651633,748649936.36122
2018-07-23 22:10:00,8700000.0,8724000.0,8698000.0,8716000.0,74.54302131,649233224.25903
2018-07-23 22:20:00,8716000.0,8723000.0,8677000.0,8688000.0,119.6238744,1040713745.57574
2018-07-23 22:30:00,8688000.0,8712000.0,8658000.0,8692000.0,142.13954512,1233642976.36171
2018-07-23 22:40:00,8690000.0,8696000.0,8662000.0,8689000.0,105.60250437,916582216.65059
2018-07-23 22:50:00,8690000.0,8720000.0,8689000.0,8701000.0,98.13622781,854671187.11973
2018-07-23 23:00:00,8701000.0,8719000.0,8700000.0,8710000.0,54.93080703,478528345.3517
2018-07-23 23:10:00,8716000.0,8722000.0,8692000.0,8694000.0,79.94512752,696127471.94216
2018-07-23 23:20:00,8694000.0,8718000.0,8685000.0,8709000.0,85.8175423,747079117.92135
2018-07-23 23:30:00,8707000.0,8710000.0,8687000.0,8689000.0,42.50361548,369677339.64207
2018-07-23 23:40:00,8689000.0,8705000.0,8689000.0,8696000.0,42.99645986,373884976.4322
2018-07-23 23:50:00,8697000.0,8698000.0,8672000.0,8675000.0,50.20917145,436264862.66109
