,open,high,low,close,volume,value
2018-07-18 07:00:00,8075000.0,8083000.0,8065000.0,8080000.0,87.34080364,705089649.28772
2018-07-18 07:10:00,8080000.0,8100000.0,8071000.0,8099000.0,64.54019808,521748768.6939
2018-07-18 07:20:00,8100000.0,8111000.0,8099000.0,8104000.0,67.36305514,545784560.12753
2018-07-18 07:30:00,8104000.0,8107000.0,8071000.0,8086000.0,45.9985323,372213836.10676
2018-07-18 07:40:00,8085000.0,8085000.0,8002000.0,8003000.0,151.38896194,1217501118.66907
2018-07-18 07:50:00,8003000.0,8030000.0,7990000.0,8019000.0,122.0466433,976700510.11802
2018-07-18 08:00:00,8019000.0,8047000.0,8015000.0,8030000.0,76.64457621,615435372.44005
2018-07-18 08:10:00,8032000.0,8060000.0,8030000.0,8059000.0,80.37051111,646767317.25196
2018-07-18 08:20:00,8059000.0,8089000.0,8055000.0,8083000.0,95.04719329,767462156.1646
2018-07-18 08:30:00,8080000.0,8091000.0,8079000.0,8085000.0,73.42067084,593636722.45564
2018-07-18 08:40:00,8085000.0,8097000.0,8080000.0,8087000.0,61.48288226,497371850.91925
2018-07-18 08:50:00,8089000.0,8089000.0,8068000.0,8080000.0,81.55713402,658712377.04812
2018-07-18 09:00:00,8080000.0,8140000.0,8071000.0,8116000.0,211.08967055,1711635965.3864
2018-07-18 09:10:00,8116000.0,8133000.0,8115000.0,8123000.0,112.27377114,911999302.2127
2018-07-18 09:20:00,8123000.0,8150000.0,8123000.0,8149000.0,94.27237966,766881968.62426
2018-07-18 09:30:00,8150000.0,8200000.0,8148000.0,8200000.0,139.81360872,1143179474.84257
2018-07-18 09:40:00,8200000.0,8220000.0,8149000.0,8150000.0,157.33551539,1289444157.13992
2018-07-18 09:50:00,8150000.0,8173000.0,8135000.0,8135000.0,97.80781498,798051316.57756
2018-07-18 10:00:00,8135000.0,8150000.0,8100000.0,8105000.0,86.62926064,703965165.45759
2018-07-18 10:10:00,8105000.0,8132000.0,8097000.0,8115000.0,75.86211854,615243518.24118
2018-07-18 10:20:00,8115000.0,8118000.0,8105000.0,8110000.0,49.13101138,398542207.01825
2018-07-18 10:30:00,8110000.0,8136000.0,8110000.0,8133000.0,41.52739947,337249780.1688
2018-07-18 10:40:00,8133000.0,8140000.0,8130000.0,8140000.0,38.64549168,314403002.81516
2018-07-18 10:50:00,8140000.0,8150000.0,8135000.0,8141000.0,57.68551472,469699064.90452
2018-07-18 11:00:00,8136000.0,8165000.0,8136000.0,8157000.0,51.69224244,421303641.52528
2018-07-18 11:10:00,8157000.0,8170000.0,8151000.0,8160000.0,45.66947778,372679060.87633
2018-07-18 11:20:00,8159000.0,8174000.0,8158000.0,8168000.0,41.44212693,338438892.1317
2018-07-18 11:30:00,8168000.0,8174000.0,8164000.0,8165000.0,46.1799267,377231462.85668
2018-07-18 11:40:00,8164000.0,8172000.0,8160000.0,8168000.0,44.24919539,361266121.49474
2018-07-18 11:50:00,8168000.0,8210000.0,8165000.0,8189000.0,101.1062751,828018638.24584
2018-07-18 12:00:00,8189000.0,8320000.0,8181000.0,8280000.0,166.71581905,1376367298.1709
2018-07-18 12:10:00,8290000.0,8349000.0,8268000.0,8291000.0,153.31034969,1272436019.22442
2018-07-18 12:20:00,8290000.0,8298000.0,8251000.0,8254000.0,111.81357901,925991119.91581
2018-07-18 12:30:00,8255000.0,8291000.0,8254000.0,8260000.0,79.46640987,656858239.23714
2018-07-18 12:40:00,8261000.0,8279000.0,8252000.0,8269000.0,75.00436277,619782946.88884
2018-07-18 12:50:00,8270000.0,8287000.0,8270000.0,8280000.0,54.73954585,453172356.76077
2018-07-18 13:00:00,8282000.0,8295000.0,8279000.0,8283000.0,48.49649529,401792809.9217
2018-07-18 13:10:00,8283000.0,8283000.0,8201000.0,8215000.0,114.75535058,945074504.58417
2018-07-18 13:20:00,8215000.0,8227000.0,8201000.0,8224000.0,52.88439794,434262281.28247
2018-07-18 13:30:00,8224000.0,8240000.0,8224000.0,8236000.0,32.8551076,270504424.54918
2018-07-18 13:40:00,8236000.0,8260000.0,8234000.0,8250000.0,42.91530444,353775539.20038
2018-07-18 13:50:00,8250000.0,8259000.0,8232000.0,8250000.0,28.16046393,232159102.72584
2018-07-18 14:00:00,8256000.0,8266000.0,8228000.0,8229000.0,52.04181947,428924798.53093
2018-07-18 14:10:00,8228000.0,8240000.0,8206000.0,8239000.0,58.71345938,482884675.00248
2018-07-18 14:20:00,8231000.0,8250000.0,8227000.0,8229000.0,44.8051945,368910268.72116
2018-07-18 14:30:00,8230000.0,8250000.0,8229000.0,8239000.0,38.18804178,314546452.51281
2018-07-18 14:40:00,8235000.0,8266000.0,8235000.0,8264000.0,32.6591406,269513116.91438
2018-07-18 14:50:00,8263000.0,8280000.0,8260000.0,8268000.0,41.60488917,344083646.30316
2018-07-18 15:00:00,8268000.0,8311000.0,8261000.0,8302000.0,125.6991633,1042070581.59643
2018-07-18 15:10:00,8309000.0,8318000.0,8281000.0,8290000.0,80.26148714,666141845.81263
2018-07-18 15:20:00,8290000.0,8321000.0,8284000.0,8291000.0,110.64270986,918461680.07758
2018-07-18 15:30:00,8297000.0,8320000.0,8289000.0,8303000.0,112.0595358,930213698.83395
2018-07-18 15:40:00,8303000.0,8330000.0,8303000.0,8329000.0,96.76750741,805177938.80972
2018-07-18 15:50:00,8329000.0,8332000.0,8318000.0,8329000.0,65.01523057,541443664.7149
2018-07-18 16:00:00,8326000.0,8335000.0,8253000.0,8275000.0,99.08157256,822866115.41874
2018-07-18 16:10:00,8275000.0,8303000.0,8275000.0,8289000.0,47.71154499,395530724.5773
2018-07-18 16:20:00,8297000.0,8301000.0,8278000.0,8279000.0,87.48807,725256326.54474
2018-07-18 16:30:00,8279000.0,8297000.0,8273000.0,8294000.0,49.38666997,409172872.95772
2018-07-18 16:40:00,8294000.0,8297000.0,8274000.0,8276000.0,36.70833457,304102648.33352
2018-07-18 16:50:00,8276000.0,8290000.0,8272000.0,8286000.0,47.26739805,391287249.07783
2018-07-18 17:00:00,8279000.0,8304000.0,8277000.0,8279000.0,73.12023521,606272054.27043
2018-07-18 17:10:00,8287000.0,8300000.0,8182000.0,8188000.0,143.29801302,1179525084.19126
2018-07-18 17:20:00,8188000.0,8200000.0,8119000.0,8139000.0,201.70376597,1645402854.17061
2018-07-18 17:30:00,8140000.0,8189000.0,8138000.0,8171000.0,93.44858664,763821878.81153
2018-07-18 17:40:00,8171000.0,8193000.0,8167000.0,8190000.0,50.8890245,416242158.4239
2018-07-18 17:50:00,8191000.0,8249000.0,8187000.0,8227000.0,65.30892677,536060271.68016
2018-07-18 18:00:00,8225000.0,8250000.0,8221000.0,8222000.0,51.60856995,425012732.9558
2018-07-18 18:10:00,8221000.0,8249000.0,8205000.0,8244000.0,49.9184021,410654290.85473
2018-07-18 18:20:00,8243000.0,8279000.0,8221000.0,8230000.0,145.12453717,1197126474.85383
2018-07-18 18:30:00,8230000.0,8253000.0,8210000.0,8240000.0,72.72337478,598836232.80032
2018-07-18 18:40:00,8249000.0,8265000.0,8215000.0,8244000.0,93.17529772,767709914.82159
2018-07-18 18:50:00,8244000.0,8280000.0,8244000.0,8273000.0,38.846478,320749097.7315
2018-07-18 19:00:00,8273000.0,8299000.0,8266000.0,8267000.0,87.22441345,722396415.56658
2018-07-18 19:10:00,8267000.0,8287000.0,8266000.0,8286000.0,28.64485776,236990186.99604
2018-07-18 19:20:00,8279000.0,8286000.0,8252000.0,8264000.0,28.86278627,238665077.76059
2018-07-18 19:30:00,8264000.0,8275000.0,8225000.0,8242000.0,46.50872793,383829928.23298
2018-07-18 19:40:00,8242000.0,8255000.0,8233000.0,8254000.0,27.851151,229577422.45828
2018-07-18 19:50:00,8246000.0,8279000.0,8246000.0,8274000.0,30.13820339,249174459.77671
2018-07-18 20:00:00,8274000.0,8289000.0,8254000.0,8262000.0,68.00890116,562445422.21952
2018-07-18 20:10:00,8266000.0,8283000.0,8259000.0,8272000.0,40.51481071,335160874.53277
2018-07-18 20:20:00,8272000.0,8295000.0,8269000.0,8293000.0,56.68800877,469428490.93881
2018-07-18 20:30:00,8293000.0,8300000.0,8287000.0,8287000.0,73.73049278,611657252.35543
2018-07-18 20:40:00,8289000.0,8292000.0,8278000.0,8282000.0,49.79356342,412650926.82873
2018-07-18 20:50:00,8282000.0,8292000.0,8279000.0,8286000.0,60.80213176,503809609.70317
2018-07-18 21:00:00,8288000.0,8296000.0,8274000.0,8291000.0,27.4136001,227207258.80975
2018-07-18 21:10:00,8291000.0,8319000.0,8291000.0,8313000.0,59.92712995,497633705.43362
2018-07-18 21:20:00,8313000.0,8327000.0,8313000.0,8320000.0,52.15617976,433926056.24521
2018-07-18 21:30:00,8320000.0,8339000.0,8319000.0,8331000.0,58.53588935,487577247.91632
2018-07-18 21:40:00,8331000.0,8331000.0,8317000.0,8328000.0,55.12049144,458801182.51247
2018-07-18 21:50:00,8328000.0,8338000.0,8317000.0,8322000.0,69.11397576,575541676.25267
2018-07-18 22:00:00,8322000.0,8335000.0,8315000.0,8333000.0,48.14684798,400854984.14112
2018-07-18 22:10:00,8334000.0,8334000.0,8297000.0,8303000.0,59.69849562,496049525.39915
2018-07-18 22:20:00,8303000.0,8304000.0,8272000.0,8273000.0,64.29024074,532733281.92985
2018-07-18 22:30:00,8272000.0,8294000.0,8266000.0,8284000.0,49.2545675,407930745.62582
2018-07-18 22:40:00,8284000.0,8311000.0,8260000.0,8311000.0,49.97981332,413933557.05703
2018-07-18 22:50:00,8311000.0,8331000.0,8300000.0,8327000.0,71.98181934,598955377.33307
2018-07-18 23:00:00,8326000.0,8360000.0,8324000.0,8355000.0,132.200245,1102494194.59077
2018-07-18 23:10:00,8356000.0,8400000.0,8345000.0,8399000.0,253.32624414,2122725780.59539
2018-07-18 23:20:00,8394000.0,8430000.0,8341000.0,8352000.0,164.73124627,1380710991.18136
2018-07-18 23:30:00,8352000.0,8368000.0,8329000.0,8338000.0,90.96929195,759627220.804
2018-07-18 23:40:00,8337000.0,8386000.0,8337000.0,8358000.0,105.08371188,878558456.83366
2018-07-18 23:50:00,8358000.0,8390000.0,8350000.0,8382000.0,129.6963039,1085217643.03136
