,open,high,low,close,volume,value
2018-07-26 04:10:00,9102000.0,9103000.0,9075000.0,9080000.0,7.56403245,68796248.75137
2018-07-26 04:20:00,9080000.0,9099000.0,9079000.0,9096000.0,4.79825899,43604700.26712
2018-07-26 04:30:00,9095000.0,9114000.0,9089000.0,9098000.0,12.62897842,114896429.54424
2018-07-26 04:40:00,9098000.0,9117000.0,9098000.0,9117000.0,6.31083861,57454825.70488
2018-07-26 04:50:00,9117000.0,9134000.0,9105000.0,9130000.0,11.2433331,102468997.56399
2018-07-26 05:00:00,9130000.0,9144000.0,9112000.0,9113000.0,5.9637713,54421732.29448
2018-07-26 05:10:00,9112000.0,9129000.0,9100000.0,9104000.0,7.74582742,70591670.72975
2018-07-26 05:20:00,9104000.0,9119000.0,9098000.0,9107000.0,16.04680576,146061297.78328
2018-07-26 05:30:00,9107000.0,9129000.0,9098000.0,9105000.0,19.57142669,178259214.59065
2018-07-26 05:40:00,9115000.0,9115000.0,9089000.0,9096000.0,28.62109843,260500079.63019
2018-07-26 05:50:00,9096000.0,9152000.0,9087000.0,9152000.0,39.41313303,359483137.77379
2018-07-26 06:00:00,9152000.0,9200000.0,9131000.0,9187000.0,46.97536453,430596362.98564
2018-07-26 06:10:00,9192000.0,9250000.0,9168000.0,9240000.0,58.57579309,539651589.25946
2018-07-26 06:20:00,9241000.0,9250000.0,9208000.0,9241000.0,53.81505641,496818433.24935
2018-07-26 06:30:00,9242000.0,9314000.0,9242000.0,9275000.0,98.47035893,914594732.97157
2018-07-26 06:40:00,9275000.0,9287000.0,9250000.0,9255000.0,63.01779002,584065814.78393
2018-07-26 06:50:00,9259000.0,9309000.0,9255000.0,9300000.0,59.29979706,550533737.3789
2018-07-26 07:00:00,9300000.0,9310000.0,9261000.0,9270000.0,51.48647358,478018953.28069
2018-07-26 07:10:00,9269000.0,9289000.0,9253000.0,9267000.0,32.38334594,300078832.51612
2018-07-26 07:20:00,9281000.0,9281000.0,9263000.0,9275000.0,39.92126825,370239970.67746
2018-07-26 07:30:00,9264000.0,9320000.0,9262000.0,9305000.0,78.56843347,729869343.86829
2018-07-26 07:40:00,9305000.0,9305000.0,9262000.0,9271000.0,47.0977088,436853374.34358
2018-07-26 07:50:00,9266000.0,9284000.0,9253000.0,9255000.0,39.2600569,363685399.37224
2018-07-26 08:00:00,9255000.0,9288000.0,9255000.0,9264000.0,42.5858634,394929440.51938
2018-07-26 08:10:00,9264000.0,9264000.0,9230000.0,9237000.0,42.03122387,388761237.84641
2018-07-26 08:20:00,9237000.0,9237000.0,9212000.0,9213000.0,37.89830408,349654211.56949
2018-07-26 08:30:00,9228000.0,9237000.0,9171000.0,9200000.0,79.88547809,734484343.94941
2018-07-26 08:40:00,9200000.0,9206000.0,9160000.0,9167000.0,42.7293053,392204163.38569
2018-07-26 08:50:00,9161000.0,9169000.0,9134000.0,9158000.0,84.4278095,772979573.61412
2018-07-26 09:00:00,9158000.0,9198000.0,9144000.0,9172000.0,128.53225298,1179733729.9888
2018-07-26 09:10:00,9174000.0,9189000.0,9164000.0,9171000.0,88.18185257,808960185.09265
2018-07-26 09:20:00,9170000.0,9194000.0,9150000.0,9183000.0,131.3802837,1205016123.19532
2018-07-26 09:30:00,9193000.0,9194000.0,9156000.0,9192000.0,97.46184032,894269507.62689
2018-07-26 09:40:00,9187000.0,9234000.0,9180000.0,9215000.0,101.55552391,934737728.8743
2018-07-26 09:50:00,9215000.0,9235000.0,9207000.0,9221000.0,63.86845978,589033643.23491
2018-07-26 10:00:00,9229000.0,9231000.0,9207000.0,9214000.0,58.95711971,543280035.27607
2018-07-26 10:10:00,9215000.0,9249000.0,9208000.0,9226000.0,66.69481745,615141393.82977
2018-07-26 10:20:00,9227000.0,9238000.0,9196000.0,9197000.0,67.03021962,617515185.01169
2018-07-26 10:30:00,9197000.0,9235000.0,9197000.0,9219000.0,80.80989475,744694129.46169
2018-07-26 10:40:00,9219000.0,9229000.0,9202000.0,9219000.0,59.57490786,548920240.29957
2018-07-26 10:50:00,9219000.0,9249000.0,9213000.0,9221000.0,89.56468151,826711421.20053
2018-07-26 11:00:00,9221000.0,9231000.0,9191000.0,9191000.0,78.70191227,724546005.34931
2018-07-26 11:10:00,9191000.0,9199000.0,9169000.0,9193000.0,55.49443475,509699772.97527
2018-07-26 11:20:00,9194000.0,9194000.0,9168000.0,9177000.0,51.51760583,472788928.67658
2018-07-26 11:30:00,9172000.0,9195000.0,9172000.0,9189000.0,32.49679739,298551239.05821
2018-07-26 11:40:00,9190000.0,9216000.0,9185000.0,9195000.0,43.69257136,401916034.56415
2018-07-26 11:50:00,9204000.0,9204000.0,9179000.0,9200000.0,33.21780559,305281023.85484
2018-07-26 12:00:00,9185000.0,9199000.0,9170000.0,9172000.0,38.37260205,352455991.41788
2018-07-26 12:10:00,9172000.0,9176000.0,9151000.0,9155000.0,32.92677577,301638191.94065
2018-07-26 12:20:00,9155000.0,9169000.0,9150000.0,9168000.0,28.97483195,265391673.41574
2018-07-26 12:30:00,9168000.0,9189000.0,9164000.0,9184000.0,55.45664825,508535716.11025
2018-07-26 12:40:00,9184000.0,9205000.0,9170000.0,9200000.0,37.89335759,348153428.99194
2018-07-26 12:50:00,9200000.0,9214000.0,9187000.0,9191000.0,55.985624,514889540.47866
2018-07-26 13:00:00,9191000.0,9218000.0,9188000.0,9212000.0,35.69925776,328766212.83365
2018-07-26 13:10:00,9212000.0,9214000.0,9185000.0,9185000.0,21.23131826,195248632.56523
2018-07-26 13:20:00,9195000.0,9209000.0,9187000.0,9194000.0,22.80273783,209754910.33614
2018-07-26 13:30:00,9194000.0,9207000.0,9192000.0,9200000.0,23.51053644,216285858.00498
2018-07-26 13:40:00,9202000.0,9259000.0,9185000.0,9241000.0,206.75842106,1908616640.1488
2018-07-26 13:50:00,9234000.0,9260000.0,9202000.0,9218000.0,166.31952695,1537659823.45885
2018-07-26 14:00:00,9213000.0,9245000.0,9200000.0,9232000.0,85.45852121,788724943.5898
2018-07-26 14:10:00,9232000.0,9244000.0,9200000.0,9213000.0,83.60395777,770553218.02248
2018-07-26 14:20:00,9202000.0,9235000.0,9202000.0,9216000.0,57.4923235,530041492.31074
2018-07-26 14:30:00,9218000.0,9219000.0,9192000.0,9198000.0,84.41193722,776916747.74582
2018-07-26 14:40:00,9198000.0,9205000.0,9184000.0,9188000.0,50.50219814,464167489.92361
2018-07-26 14:50:00,9197000.0,9199000.0,9188000.0,9194000.0,30.94972815,284551231.43807
2018-07-26 15:00:00,9194000.0,9200000.0,9183000.0,9189000.0,33.6932695,309737939.96686
2018-07-26 15:10:00,9189000.0,9224000.0,9185000.0,9215000.0,72.93706113,670912986.31974
2018-07-26 15:20:00,9215000.0,9222000.0,9200000.0,9207000.0,40.11708941,369458018.20065
2018-07-26 15:30:00,9207000.0,9213000.0,9195000.0,9197000.0,36.17414169,332936676.58766
2018-07-26 15:40:00,9198000.0,9238000.0,9198000.0,9216000.0,110.79939614,1021463423.97788
2018-07-26 15:50:00,9213000.0,9238000.0,9200000.0,9234000.0,73.56121411,678059082.63199
2018-07-26 16:00:00,9233000.0,9275000.0,9222000.0,9270000.0,93.65405514,866559003.29149
2018-07-26 16:10:00,9263000.0,9271000.0,9230000.0,9251000.0,58.65881667,542775167.53846
2018-07-26 16:20:00,9251000.0,9263000.0,9239000.0,9251000.0,55.29965946,511649277.43134
2018-07-26 16:30:00,9257000.0,9262000.0,9221000.0,9235000.0,57.50518076,531333668.26337
2018-07-26 16:40:00,9235000.0,9235000.0,9210000.0,9213000.0,39.63360835,365444605.29847
2018-07-26 16:50:00,9214000.0,9214000.0,9204000.0,9209000.0,36.89250129,339656895.43587
2018-07-26 17:00:00,9207000.0,9229000.0,9202000.0,9205000.0,59.50257371,548017387.80643
2018-07-26 17:10:00,9205000.0,9227000.0,9203000.0,9224000.0,51.66593446,476050464.28024
2018-07-26 17:20:00,9224000.0,9227000.0,9204000.0,9207000.0,37.77536765,348187499.03958
2018-07-26 17:30:00,9207000.0,9223000.0,9207000.0,9217000.0,34.597055,318884551.39239
2018-07-26 17:40:00,9217000.0,9262000.0,9210000.0,9261000.0,74.2435427,686293221.02145
2018-07-26 17:50:00,9251000.0,9262000.0,9204000.0,9227000.0,65.49158649,605381307.52801
2018-07-26 18:00:00,9227000.0,9236000.0,9206000.0,9212000.0,44.75654203,412614273.0492
2018-07-26 18:10:00,9212000.0,9260000.0,9212000.0,9241000.0,39.15010546,361752869.64954
2018-07-26 18:20:00,9241000.0,9261000.0,9241000.0,9251000.0,38.25673233,353954290.93251
2018-07-26 18:30:00,9256000.0,9270000.0,9247000.0,9248000.0,52.26048196,483928995.39725
2018-07-26 18:40:00,9248000.0,9261000.0,9245000.0,9246000.0,29.60510209,273928070.33398
2018-07-26 18:50:00,9245000.0,9259000.0,9243000.0,9257000.0,19.09802141,176643142.72421
2018-07-26 19:00:00,9257000.0,9260000.0,9250000.0,9255000.0,35.45666167,328239696.22174
2018-07-26 19:10:00,9252000.0,9280000.0,9251000.0,9254000.0,64.92022594,601564405.41937
2018-07-26 19:20:00,9267000.0,9282000.0,9254000.0,9275000.0,44.85003107,415762732.92369
2018-07-26 19:30:00,9275000.0,9299000.0,9267000.0,9288000.0,46.13680411,428343835.49947
2018-07-26 19:40:00,9288000.0,9295000.0,9263000.0,9263000.0,64.74943272,600390548.48068
2018-07-26 19:50:00,9263000.0,9284000.0,9255000.0,9278000.0,38.4522707,356311571.92749
2018-07-26 20:00:00,9278000.0,9289000.0,9268000.0,9268000.0,35.48313687,329283927.59163
2018-07-26 20:10:00,9267000.0,9275000.0,9241000.0,9246000.0,43.73638434,404600936.99421
2018-07-26 20:20:00,9246000.0,9270000.0,9224000.0,9255000.0,40.69282011,376013776.68143
2018-07-26 20:30:00,9234000.0,9255000.0,9228000.0,9233000.0,35.07688039,324045177.18415
2018-07-26 20:40:00,9232000.0,9233000.0,9224000.0,9230000.0,29.86079432,275568597.5628
2018-07-26 20:50:00,9229000.0,9249000.0,9225000.0,9244000.0,25.56299163,236104934.68964
2018-07-26 21:00:00,9244000.0,9247000.0,9223000.0,9224000.0,46.7475009,431580158.15958
2018-07-26 21:10:00,9224000.0,9234000.0,9189000.0,9213000.0,61.17065488,563285757.51765
2018-07-26 21:20:00,9213000.0,9223000.0,9174000.0,9179000.0,47.81149599,439650097.4746
2018-07-26 21:30:00,9175000.0,9195000.0,9160000.0,9185000.0,50.34416913,461796905.48812
2018-07-26 21:40:00,9185000.0,9195000.0,9185000.0,9195000.0,25.74103568,236502100.44168
2018-07-26 21:50:00,9193000.0,9213000.0,9191000.0,9195000.0,26.90171299,247511031.55282
2018-07-26 22:00:00,9197000.0,9212000.0,9195000.0,9210000.0,32.19928758,296395413.2472
2018-07-26 22:10:00,9210000.0,9233000.0,9207000.0,9207000.0,42.46690208,391511586.49419
2018-07-26 22:20:00,9207000.0,9221000.0,9202000.0,9202000.0,26.96131229,248341878.24511
2018-07-26 22:30:00,9202000.0,9204000.0,9184000.0,9192000.0,55.47963758,509925251.25432
2018-07-26 22:40:00,9192000.0,9200000.0,9180000.0,9184000.0,47.17909392,433435348.83231
2018-07-26 22:50:00,9185000.0,9210000.0,9178000.0,9210000.0,40.41201226,371524494.29757
2018-07-26 23:00:00,9210000.0,9219000.0,9191000.0,9191000.0,41.58061724,382644566.54494
2018-07-26 23:10:00,9195000.0,9202000.0,9168000.0,9198000.0,57.18924706,525118190.91327
2018-07-26 23:20:00,9198000.0,9199000.0,9180000.0,9185000.0,29.46701911,270779322.14201
2018-07-26 23:30:00,9185000.0,9193000.0,9174000.0,9188000.0,44.81135327,411446556.6181
2018-07-26 23:40:00,9188000.0,9197000.0,9180000.0,9188000.0,17.36908209,159575198.62752
2018-07-26 23:50:00,9187000.0,9205000.0,9185000.0,9187000.0,68.1861115,627012303.23214
