,open,high,low,close,volume,value
2018-07-15 07:30:00,7120000.0,7122000.0,7116000.0,7116000.0,3.88989023,27694029.15957
2018-07-15 07:40:00,7116000.0,7125000.0,7112000.0,7114000.0,6.58778885,46890510.5117
2018-07-15 07:50:00,7119000.0,7123000.0,7111000.0,7123000.0,7.31101117,52018187.43377
2018-07-15 08:00:00,7112000.0,7123000.0,7104000.0,7121000.0,8.99151053,63954299.16964
2018-07-15 08:10:00,7121000.0,7123000.0,7104000.0,7117000.0,6.50593708,46296380.1925
2018-07-15 08:20:00,7118000.0,7119000.0,7105000.0,7117000.0,2.84135675,20199567.36547
2018-07-15 08:30:00,7109000.0,7117000.0,7108000.0,7114000.0,5.29843867,37691245.59291
2018-07-15 08:40:00,7114000.0,7114000.0,7101000.0,7101000.0,10.55709049,75047567.62474
2018-07-15 08:50:00,7103000.0,7111000.0,7102000.0,7109000.0,6.96661085,49509613.23488
2018-07-15 09:00:00,7109000.0,7120000.0,7102000.0,7118000.0,8.33405258,59257990.70733
2018-07-15 09:10:00,7117000.0,7118000.0,7104000.0,7105000.0,5.45387213,38801045.90248
2018-07-15 09:20:00,7105000.0,7118000.0,7104000.0,7116000.0,12.4605693,88624954.79199
2018-07-15 09:30:00,7116000.0,7119000.0,7105000.0,7105000.0,11.48954139,81720414.10125
2018-07-15 09:40:00,7105000.0,7108000.0,7098000.0,7099000.0,18.25996073,129679284.38561
2018-07-15 09:50:00,7099000.0,7103000.0,7088000.0,7095000.0,18.05851975,128154662.30265
2018-07-15 10:00:00,7095000.0,7103000.0,7091000.0,7096000.0,9.68706282,68754341.79157
2018-07-15 10:10:00,7094000.0,7103000.0,7088000.0,7103000.0,10.00379451,70945499.1833
2018-07-15 10:20:00,7103000.0,7103000.0,7093000.0,7093000.0,6.34138495,44989642.58395
2018-07-15 10:30:00,7093000.0,7095000.0,7092000.0,7094000.0,10.86132234,77051011.57494
2018-07-15 10:40:00,7094000.0,7110000.0,7094000.0,7106000.0,7.18405909,51044443.79759
2018-07-15 10:50:00,7106000.0,7109000.0,7097000.0,7103000.0,9.23932401,65587038.22334
2018-07-15 11:00:00,7100000.0,7102000.0,7097000.0,7097000.0,12.78962658,90789626.34262
2018-07-15 11:10:00,7097000.0,7099000.0,7092000.0,7097000.0,13.86494712,98370114.39707
2018-07-15 11:20:00,7095000.0,7099000.0,7093000.0,7098000.0,22.98783765,163150436.36356
2018-07-15 11:30:00,7097000.0,7103000.0,7094000.0,7098000.0,11.24990787,79839412.68389
2018-07-15 11:40:00,7098000.0,7109000.0,7097000.0,7109000.0,7.60689928,54025754.78365
2018-07-15 11:50:00,7103000.0,7109000.0,7102000.0,7108000.0,10.5202021,74737970.83684
2018-07-15 12:00:00,7106000.0,7110000.0,7094000.0,7108000.0,20.24847513,143854011.55512
2018-07-15 12:10:00,7107000.0,7111000.0,7099000.0,7103000.0,16.15362072,114753540.70649
2018-07-15 12:20:00,7101000.0,7106000.0,7099000.0,7100000.0,10.82447695,76859344.5262
2018-07-15 12:30:00,7100000.0,7105000.0,7093000.0,7097000.0,17.41554673,123656132.49881
2018-07-15 12:40:00,7096000.0,7106000.0,7090000.0,7106000.0,29.59561644,209968901.97979
2018-07-15 12:50:00,7105000.0,7106000.0,7092000.0,7102000.0,7.75537958,55076628.382
2018-07-15 13:00:00,7102000.0,7109000.0,7099000.0,7109000.0,20.86425106,148198149.99562
2018-07-15 13:10:00,7109000.0,7111000.0,7101000.0,7110000.0,10.31525797,73328116.15585
2018-07-15 13:20:00,7110000.0,7115000.0,7107000.0,7115000.0,13.65579545,97122092.97842
2018-07-15 13:30:00,7111000.0,7117000.0,7109000.0,7117000.0,12.23064712,86978997.90131
2018-07-15 13:40:00,7115000.0,7125000.0,7109000.0,7124000.0,23.85613432,169804484.85575
2018-07-15 13:50:00,7124000.0,7125000.0,7111000.0,7111000.0,5.6344229,40082039.17998
2018-07-15 14:00:00,7111000.0,7119000.0,7111000.0,7115000.0,10.18060254,72435638.58724
2018-07-15 14:10:00,7117000.0,7120000.0,7113000.0,7120000.0,9.17639807,65300651.42091
2018-07-15 14:20:00,7115000.0,7120000.0,7113000.0,7113000.0,4.94808316,35209221.27137
2018-07-15 14:30:00,7111000.0,7117000.0,7099000.0,7112000.0,25.55478899,181622712.97541
2018-07-15 14:40:00,7112000.0,7127000.0,7110000.0,7120000.0,29.10124812,207162888.84798
2018-07-15 14:50:00,7125000.0,7134000.0,7115000.0,7130000.0,13.47193782,96033606.98964
2018-07-15 15:00:00,7130000.0,7135000.0,7123000.0,7130000.0,9.2605814,66020902.86473
2018-07-15 15:10:00,7130000.0,7132000.0,7123000.0,7128000.0,11.83824806,84376863.07545
2018-07-15 15:20:00,7128000.0,7133000.0,7124000.0,7125000.0,4.32818575,30855629.52816
2018-07-15 15:30:00,7125000.0,7126000.0,7121000.0,7124000.0,6.02514549,42921655.78317
2018-07-15 15:40:00,7124000.0,7139000.0,7123000.0,7130000.0,11.06530592,78899944.4725
2018-07-15 15:50:00,7130000.0,7138000.0,7130000.0,7133000.0,8.68527266,61959111.88021
2018-07-15 16:00:00,7133000.0,7142000.0,7133000.0,7135000.0,26.03047802,185760401.84147
2018-07-15 16:10:00,7135000.0,7135000.0,7131000.0,7133000.0,5.83293753,41606474.87881
2018-07-15 16:20:00,7132000.0,7133000.0,7116000.0,7120000.0,16.65974907,118695105.52824
2018-07-15 16:30:00,7120000.0,7125000.0,7115000.0,7119000.0,13.24474232,94297757.47152
2018-07-15 16:40:00,7119000.0,7119000.0,7114000.0,7114000.0,11.30560966,80468058.5091
2018-07-15 16:50:00,7114000.0,7124000.0,7114000.0,7123000.0,21.99422078,156596498.15808
2018-07-15 17:00:00,7122000.0,7133000.0,7120000.0,7133000.0,9.9716166,71029613.31092
2018-07-15 17:10:00,7133000.0,7157000.0,7131000.0,7146000.0,26.52216222,189513892.80049
2018-07-15 17:20:00,7146000.0,7150000.0,7137000.0,7140000.0,9.30558901,66462451.11091
2018-07-15 17:30:00,7140000.0,7156000.0,7140000.0,7154000.0,12.48566831,89272953.85748
2018-07-15 17:40:00,7154000.0,7167000.0,7149000.0,7149000.0,21.09796329,151024629.3038
2018-07-15 17:50:00,7150000.0,7200000.0,7149000.0,7173000.0,58.45840777,419600548.03831
2018-07-15 18:00:00,7173000.0,7173000.0,7162000.0,7171000.0,27.73132233,198785626.5247
2018-07-15 18:10:00,7171000.0,7173000.0,7163000.0,7169000.0,28.10210052,201507608.11143
2018-07-15 18:20:00,7168000.0,7171000.0,7161000.0,7164000.0,9.20187977,65942178.49076
2018-07-15 18:30:00,7164000.0,7167000.0,7160000.0,7165000.0,10.07550364,72194068.33692
2018-07-15 18:40:00,7166000.0,7166000.0,7159000.0,7160000.0,16.62603467,119062437.93476
2018-07-15 18:50:00,7159000.0,7160000.0,7149000.0,7151000.0,14.55912262,104176302.89872
2018-07-15 19:00:00,7151000.0,7161000.0,7151000.0,7160000.0,17.10362149,122388747.00517
2018-07-15 19:10:00,7160000.0,7175000.0,7154000.0,7160000.0,18.58480473,133144919.02496
2018-07-15 19:20:00,7161000.0,7168000.0,7157000.0,7165000.0,18.26756357,130880647.86816
2018-07-15 19:30:00,7165000.0,7183000.0,7165000.0,7174000.0,29.6266941,212585032.3279
2018-07-15 19:40:00,7174000.0,7226000.0,7174000.0,7213000.0,62.89551994,452645348.45721
2018-07-15 19:50:00,7211000.0,7211000.0,7181000.0,7190000.0,37.39178121,268829816.82302
2018-07-15 20:00:00,7190000.0,7198000.0,7179000.0,7193000.0,35.11493991,252433880.6019
2018-07-15 20:10:00,7190000.0,7196000.0,7181000.0,7184000.0,22.61711443,162598679.17861
2018-07-15 20:20:00,7184000.0,7189000.0,7180000.0,7181000.0,10.84196854,77878624.74801
2018-07-15 20:30:00,7182000.0,7185000.0,7178000.0,7179000.0,21.18780635,152141781.06394
2018-07-15 20:40:00,7179000.0,7197000.0,7178000.0,7191000.0,20.93226337,150496155.74477
2018-07-15 20:50:00,7191000.0,7197000.0,7186000.0,7195000.0,13.38451559,96275145.2882
2018-07-15 21:00:00,7196000.0,7198000.0,7190000.0,7197000.0,21.94642036,157893122.10555
2018-07-15 21:10:00,7198000.0,7204000.0,7196000.0,7197000.0,23.86186505,171791365.8184
2018-07-15 21:20:00,7200000.0,7202000.0,7187000.0,7193000.0,21.53610577,154993340.30637
2018-07-15 21:30:00,7195000.0,7195000.0,7186000.0,7191000.0,18.76763404,134935620.45882
2018-07-15 21:40:00,7191000.0,7203000.0,7189000.0,7202000.0,33.43929815,240659071.96587
2018-07-15 21:50:00,7202000.0,7204000.0,7185000.0,7197000.0,30.08795548,216400627.46566
2018-07-15 22:00:00,7189000.0,7195000.0,7180000.0,7187000.0,23.71313762,170409665.12497
2018-07-15 22:10:00,7187000.0,7205000.0,7185000.0,7194000.0,40.29586311,290094349.47652
2018-07-15 22:20:00,7189000.0,7193000.0,7184000.0,7186000.0,20.64438866,148360690.92308
2018-07-15 22:30:00,7185000.0,7197000.0,7184000.0,7195000.0,17.35319747,124787101.78557
2018-07-15 22:40:00,7195000.0,7198000.0,7186000.0,7190000.0,22.89251532,164578599.4871
2018-07-15 22:50:00,7190000.0,7198000.0,7187000.0,7193000.0,20.0749282,144380105.9415
2018-07-15 23:00:00,7191000.0,7199000.0,7189000.0,7198000.0,20.76961085,149420588.98338
2018-07-15 23:10:00,7198000.0,7200000.0,7185000.0,7189000.0,24.69862085,177661504.90096
2018-07-15 23:20:00,7188000.0,7200000.0,7188000.0,7199000.0,25.18206604,181221605.00832
2018-07-15 23:30:00,7199000.0,7204000.0,7185000.0,7185000.0,22.91930341,164929208.75182
2018-07-15 23:40:00,7185000.0,7187000.0,7176000.0,7182000.0,20.39837069,146517807.4484
2018-07-15 23:50:00,7182000.0,7186000.0,7179000.0,7181000.0,7.53181417,54092616.59919
