,open,high,low,close,volume,value
2018-07-19 03:50:00,8307000.0,8329000.0,8300000.0,8329000.0,22.49197764,186962528.42767
2018-07-19 04:00:00,8335000.0,8340000.0,8271000.0,8298000.0,34.85384625,289515375.33003
2018-07-19 04:10:00,8298000.0,8327000.0,8262000.0,8313000.0,48.3619657,400969690.77414
2018-07-19 04:20:00,8313000.0,8394000.0,8290000.0,8316000.0,51.26106757,427700899.01177
2018-07-19 04:30:00,8316000.0,8374000.0,8297000.0,8320000.0,18.13936861,150951222.40402
2018-07-19 04:40:00,8320000.0,8355000.0,8272000.0,8289000.0,30.81009434,255669824.52185
2018-07-19 04:50:00,8289000.0,8323000.0,8275000.0,8301000.0,27.77475742,230472196.0437
2018-07-19 05:00:00,8308000.0,8340000.0,8232000.0,8260000.0,62.23307517,515232721.49894
2018-07-19 05:10:00,8260000.0,8260000.0,8210000.0,8244000.0,70.46647104,579960344.23804
2018-07-19 05:20:00,8243000.0,8254000.0,8201000.0,8233000.0,34.83996383,286612605.80377
2018-07-19 05:30:00,8233000.0,8239000.0,8196000.0,8196000.0,67.64200703,555173188.58547
2018-07-19 05:40:00,8198000.0,8261000.0,8194000.0,8261000.0,37.30800805,306671535.6671
2018-07-19 05:50:00,8267000.0,8290000.0,8245000.0,8271000.0,27.05896782,223648810.63314
2018-07-19 06:00:00,8259000.0,8273000.0,8239000.0,8251000.0,32.48137092,268066169.88106
2018-07-19 06:10:00,8251000.0,8280000.0,8242000.0,8264000.0,25.28331482,209002157.27923
2018-07-19 06:20:00,8264000.0,8276000.0,8221000.0,8276000.0,36.17199144,298757874.51656
2018-07-19 06:30:00,8276000.0,8276000.0,8224000.0,8251000.0,17.49709598,144483571.42311
2018-07-19 06:40:00,8251000.0,8257000.0,8228000.0,8244000.0,14.74255716,121501012.39958
2018-07-19 06:50:00,8244000.0,8275000.0,8238000.0,8243000.0,19.6681941,162317461.60962
2018-07-19 07:00:00,8250000.0,8256000.0,8225000.0,8238000.0,25.22959462,207910248.24085
2018-07-19 07:10:00,8238000.0,8241000.0,8184000.0,8194000.0,64.86578869,531998481.40424
2018-07-19 07:20:00,8197000.0,8201000.0,8154000.0,8156000.0,68.01255344,556330408.05261
2018-07-19 07:30:00,8156000.0,8267000.0,8154000.0,8258000.0,104.05104636,853529933.93536
2018-07-19 07:40:00,8258000.0,8297000.0,8244000.0,8283000.0,51.30764753,424597776.72953
2018-07-19 07:50:00,8283000.0,8294000.0,8264000.0,8270000.0,44.256437,366637538.64144
2018-07-19 08:00:00,8270000.0,8299000.0,8270000.0,8288000.0,33.72915101,279597814.64692
2018-07-19 08:10:00,8297000.0,8299000.0,8283000.0,8298000.0,28.07654186,232895893.52798
2018-07-19 08:20:00,8299000.0,8310000.0,8288000.0,8290000.0,22.22861895,184450759.61247
2018-07-19 08:30:00,8290000.0,8309000.0,8282000.0,8308000.0,28.44228278,236018439.73937
2018-07-19 08:40:00,8307000.0,8317000.0,8292000.0,8302000.0,29.69607489,246594278.09645
2018-07-19 08:50:00,8303000.0,8313000.0,8271000.0,8302000.0,47.538012,394567461.62166
2018-07-19 09:00:00,8292000.0,8314000.0,8277000.0,8285000.0,124.07253039,1028859948.82294
2018-07-19 09:10:00,8286000.0,8299000.0,8244000.0,8246000.0,70.80019932,585411841.38358
2018-07-19 09:20:00,8246000.0,8288000.0,8210000.0,8268000.0,125.93344862,1037958463.1489
2018-07-19 09:30:00,8268000.0,8268000.0,8180000.0,8197000.0,142.29078592,1167301003.48636
2018-07-19 09:40:00,8187000.0,8220000.0,8180000.0,8209000.0,75.0658132,614866690.9875
2018-07-19 09:50:00,8210000.0,8235000.0,8202000.0,8231000.0,59.53193788,488904113.57384
2018-07-19 10:00:00,8231000.0,8247000.0,8191000.0,8198000.0,51.99955757,427026351.6342
2018-07-19 10:10:00,8198000.0,8216000.0,8180000.0,8181000.0,40.95886308,335890197.13306
2018-07-19 10:20:00,8185000.0,8200000.0,8163000.0,8197000.0,75.38367555,616603558.16354
2018-07-19 10:30:00,8197000.0,8211000.0,8186000.0,8205000.0,52.19493465,427637253.51922
2018-07-19 10:40:00,8202000.0,8208000.0,8191000.0,8204000.0,33.54099387,275041494.80592
2018-07-19 10:50:00,8204000.0,8209000.0,8182000.0,8182000.0,43.12562421,353395043.38335
2018-07-19 11:00:00,8183000.0,8192000.0,8157000.0,8175000.0,72.59186279,593499722.4153
2018-07-19 11:10:00,8175000.0,8185000.0,8165000.0,8182000.0,51.15612857,418302390.82465
2018-07-19 11:20:00,8182000.0,8200000.0,8178000.0,8192000.0,45.22105653,370477679.46905
2018-07-19 11:30:00,8192000.0,8217000.0,8192000.0,8212000.0,41.79290723,342864453.83009
2018-07-19 11:40:00,8208000.0,8238000.0,8205000.0,8237000.0,30.4203212,250071810.511
2018-07-19 11:50:00,8233000.0,8245000.0,8216000.0,8231000.0,27.40243334,225632954.34455
2018-07-19 12:00:00,8231000.0,8249000.0,8225000.0,8240000.0,31.67901761,260821653.50527
2018-07-19 12:10:00,8248000.0,8258000.0,8225000.0,8234000.0,41.81939018,344669842.62614
2018-07-19 12:20:00,8234000.0,8239000.0,8211000.0,8216000.0,31.61506558,259954480.46824
2018-07-19 12:30:00,8215000.0,8218000.0,8210000.0,8210000.0,25.72963214,211337738.55532
2018-07-19 12:40:00,8213000.0,8226000.0,8194000.0,8205000.0,25.44863853,208961136.86064
2018-07-19 12:50:00,8224000.0,8224000.0,8200000.0,8200000.0,25.65954125,210633278.02403
2018-07-19 13:00:00,8200000.0,8235000.0,8190000.0,8208000.0,36.68605113,300987868.41687
2018-07-19 13:10:00,8208000.0,8219000.0,8198000.0,8203000.0,19.81557607,162598567.61223
2018-07-19 13:20:00,8203000.0,8239000.0,8203000.0,8231000.0,23.19930437,190837124.21863
2018-07-19 13:30:00,8231000.0,8240000.0,8221000.0,8229000.0,20.06119592,165028009.59735
2018-07-19 13:40:00,8229000.0,8238000.0,8205000.0,8221000.0,27.34049246,224843521.9017
2018-07-19 13:50:00,8210000.0,8229000.0,8194000.0,8194000.0,41.31248507,339058888.26982
2018-07-19 14:00:00,8194000.0,8205000.0,8191000.0,8199000.0,61.35226557,503011814.82329
2018-07-19 14:10:00,8200000.0,8206000.0,8199000.0,8202000.0,42.95684633,352336547.28333
2018-07-19 14:20:00,8202000.0,8219000.0,8200000.0,8214000.0,40.34723146,331171857.29614
2018-07-19 14:30:00,8214000.0,8217000.0,8206000.0,8217000.0,37.03981313,304209036.40297
2018-07-19 14:40:00,8217000.0,8275000.0,8210000.0,8246000.0,88.90644471,732187386.88983
2018-07-19 14:50:00,8246000.0,8274000.0,8235000.0,8266000.0,86.86732811,717081979.07513
2018-07-19 15:00:00,8265000.0,8291000.0,8251000.0,8284000.0,129.16858027,1068985757.55728
2018-07-19 15:10:00,8284000.0,8284000.0,8260000.0,8272000.0,72.50123263,599221905.04584
2018-07-19 15:20:00,8270000.0,8298000.0,8260000.0,8267000.0,56.60409577,468558873.23286
2018-07-19 15:30:00,8267000.0,8284000.0,8246000.0,8248000.0,46.66464226,385334934.89969
2018-07-19 15:40:00,8246000.0,8285000.0,8242000.0,8259000.0,52.17198847,430649318.44009
2018-07-19 15:50:00,8259000.0,8280000.0,8255000.0,8255000.0,48.07802795,397615698.13108
2018-07-19 16:00:00,8257000.0,8257000.0,8233000.0,8237000.0,24.69160355,203550807.17067
2018-07-19 16:10:00,8237000.0,8252000.0,8233000.0,8250000.0,19.16295807,157884421.1253
2018-07-19 16:20:00,8250000.0,8257000.0,8239000.0,8240000.0,31.11723792,256618336.73285
2018-07-19 16:30:00,8239000.0,8248000.0,8234000.0,8239000.0,18.0413824,148660849.54172
2018-07-19 16:40:00,8235000.0,8250000.0,8235000.0,8235000.0,32.86260867,270901674.40287
2018-07-19 16:50:00,8243000.0,8249000.0,8226000.0,8238000.0,41.81063935,344449032.94702
2018-07-19 17:00:00,8231000.0,8246000.0,8210000.0,8246000.0,42.48269227,349287054.75163
2018-07-19 17:10:00,8246000.0,8250000.0,8225000.0,8249000.0,36.71861237,302689539.12668
2018-07-19 17:20:00,8249000.0,8257000.0,8242000.0,8251000.0,28.70078235,236798068.3341
2018-07-19 17:30:00,8251000.0,8251000.0,8239000.0,8250000.0,20.92257003,172551969.08591
2018-07-19 17:40:00,8250000.0,8250000.0,8234000.0,8238000.0,26.16137931,215541138.38194
2018-07-19 17:50:00,8235000.0,8241000.0,8233000.0,8234000.0,34.71885133,286014664.77751
2018-07-19 18:00:00,8234000.0,8254000.0,8225000.0,8253000.0,37.67474817,310302260.62368
2018-07-19 18:10:00,8250000.0,8260000.0,8248000.0,8251000.0,29.09320431,240055544.72803
2018-07-19 18:20:00,8258000.0,8284000.0,8250000.0,8276000.0,58.80074881,486118812.0073
2018-07-19 18:30:00,8276000.0,8281000.0,8255000.0,8260000.0,31.11642106,257278049.66102
2018-07-19 18:40:00,8260000.0,8317000.0,8260000.0,8304000.0,81.62882552,677638037.17739
2018-07-19 18:50:00,8315000.0,8323000.0,8302000.0,8323000.0,58.10210252,482982412.18884
2018-07-19 19:00:00,8322000.0,8330000.0,8286000.0,8301000.0,80.31349909,667251600.16347
2018-07-19 19:10:00,8302000.0,8320000.0,8300000.0,8305000.0,40.50502714,336307888.7256
2018-07-19 19:20:00,8307000.0,8314000.0,8298000.0,8313000.0,37.21791803,309115539.5169
2018-07-19 19:30:00,8311000.0,8329000.0,8309000.0,8321000.0,33.06459109,275040523.23596
2018-07-19 19:40:00,8321000.0,8330000.0,8317000.0,8326000.0,58.27645474,485178662.7833
2018-07-19 19:50:00,8322000.0,8331000.0,8313000.0,8314000.0,44.28493585,368618179.95429
2018-07-19 20:00:00,8314000.0,8319000.0,8300000.0,8302000.0,54.70161674,454512439.38137
2018-07-19 20:10:00,8302000.0,8308000.0,8284000.0,8298000.0,36.20668976,300398086.27996
2018-07-19 20:20:00,8299000.0,8305000.0,8296000.0,8302000.0,38.31261017,318001607.81711
2018-07-19 20:30:00,8302000.0,8303000.0,8289000.0,8291000.0,36.8500093,305650593.47868
2018-07-19 20:40:00,8291000.0,8320000.0,8291000.0,8315000.0,34.89504664,290009935.05302
2018-07-19 20:50:00,8315000.0,8345000.0,8309000.0,8341000.0,63.09993114,525464065.08391
2018-07-19 21:00:00,8341000.0,8350000.0,8328000.0,8337000.0,60.50638479,504693591.33796
2018-07-19 21:10:00,8336000.0,8348000.0,8315000.0,8320000.0,60.20968098,501665736.69824
2018-07-19 21:20:00,8320000.0,8344000.0,8320000.0,8338000.0,21.02549378,175295442.35245
2018-07-19 21:30:00,8339000.0,8349000.0,8327000.0,8348000.0,52.98298534,441783556.21271
2018-07-19 21:40:00,8349000.0,8358000.0,8346000.0,8358000.0,52.17590514,435832120.42156
2018-07-19 21:50:00,8357000.0,8370000.0,8355000.0,8360000.0,62.86439856,525596245.12043
2018-07-19 22:00:00,8361000.0,8369000.0,8341000.0,8347000.0,62.75225278,524285662.11666
2018-07-19 22:10:00,8348000.0,8361000.0,8346000.0,8354000.0,43.48221891,363187631.91206
2018-07-19 22:20:00,8349000.0,8410000.0,8349000.0,8401000.0,104.48872686,875515177.37301
2018-07-19 22:30:00,8400000.0,8410000.0,8366000.0,8378000.0,62.40891309,523629524.32897
2018-07-19 22:40:00,8378000.0,8422000.0,8378000.0,8418000.0,62.22684795,522743231.96553
2018-07-19 22:50:00,8418000.0,8457000.0,8412000.0,8425000.0,115.71173796,975633820.46466
2018-07-19 23:00:00,8425000.0,8430000.0,8405000.0,8407000.0,106.17891979,893474936.26919
2018-07-19 23:10:00,8406000.0,8419000.0,8371000.0,8374000.0,62.79570505,527206275.99243
2018-07-19 23:20:00,8374000.0,8400000.0,8372000.0,8376000.0,68.5226202,574680439.89667
2018-07-19 23:30:00,8376000.0,8418000.0,8376000.0,8394000.0,53.95392576,452960147.88982
2018-07-19 23:40:00,8394000.0,8418000.0,8388000.0,8410000.0,34.21044443,287547871.38655
2018-07-19 23:50:00,8410000.0,8421000.0,8408000.0,8410000.0,50.04025007,420921540.11753
