,open,high,low,close,volume,value
2018-07-17 05:00:00,7405000.0,7421000.0,7405000.0,7414000.0,7.43607631,55101749.7313
2018-07-17 05:10:00,7414000.0,7422000.0,7414000.0,7416000.0,7.2341561,53662001.18111
2018-07-17 05:20:00,7419000.0,7421000.0,7398000.0,7409000.0,17.81153405,132032679.05989
2018-07-17 05:30:00,7401000.0,7412000.0,7400000.0,7403000.0,6.49650249,48105265.88225
2018-07-17 05:40:00,7403000.0,7410000.0,7401000.0,7409000.0,10.11664406,74925746.14388
2018-07-17 05:50:00,7409000.0,7417000.0,7404000.0,7404000.0,8.78637691,65103523.8921
2018-07-17 06:00:00,7404000.0,7416000.0,7394000.0,7395000.0,27.41807283,203073114.22593
2018-07-17 06:10:00,7396000.0,7399000.0,7380000.0,7398000.0,16.35305558,120831135.72351
2018-07-17 06:20:00,7385000.0,7396000.0,7380000.0,7390000.0,13.75376948,101554503.4791
2018-07-17 06:30:00,7390000.0,7398000.0,7381000.0,7382000.0,17.27903817,127622564.02982
2018-07-17 06:40:00,7382000.0,7395000.0,7380000.0,7387000.0,15.33801764,113259889.65584
2018-07-17 06:50:00,7385000.0,7402000.0,7383000.0,7401000.0,20.04790381,148249831.96034
2018-07-17 07:00:00,7402000.0,7409000.0,7383000.0,7400000.0,23.59977238,174510876.85246
2018-07-17 07:10:00,7400000.0,7415000.0,7384000.0,7410000.0,37.72401207,279433357.05139
2018-07-17 07:20:00,7414000.0,7415000.0,7393000.0,7408000.0,23.0142801,170568129.7848
2018-07-17 07:30:00,7410000.0,7410000.0,7391000.0,7394000.0,29.44079204,217749812.09531
2018-07-17 07:40:00,7391000.0,7400000.0,7384000.0,7391000.0,19.834051,146598678.02859
2018-07-17 07:50:00,7391000.0,7405000.0,7391000.0,7404000.0,25.71124662,190229231.09405
2018-07-17 08:00:00,7403000.0,7411000.0,7400000.0,7411000.0,24.60917334,182249849.26132
2018-07-17 08:10:00,7411000.0,7415000.0,7404000.0,7409000.0,18.00832387,133415256.76275
2018-07-17 08:20:00,7409000.0,7424000.0,7401000.0,7414000.0,43.7964165,324613130.73403
2018-07-17 08:30:00,7414000.0,7441000.0,7412000.0,7432000.0,60.2168048,447417299.13983
2018-07-17 08:40:00,7433000.0,7441000.0,7425000.0,7433000.0,66.51706257,494527172.18833
2018-07-17 08:50:00,7432000.0,7468000.0,7432000.0,7454000.0,115.38677128,860215019.47467
2018-07-17 09:00:00,7454000.0,7480000.0,7442000.0,7465000.0,114.6050882,855670315.78349
2018-07-17 09:10:00,7465000.0,7467000.0,7438000.0,7442000.0,73.71745347,549604313.60972
2018-07-17 09:20:00,7448000.0,7454000.0,7436000.0,7442000.0,64.72656104,481913348.39694
2018-07-17 09:30:00,7442000.0,7460000.0,7437000.0,7447000.0,69.82209412,520001242.4163
2018-07-17 09:40:00,7447000.0,7478000.0,7447000.0,7465000.0,70.81141847,528033269.37641
2018-07-17 09:50:00,7465000.0,7487000.0,7465000.0,7482000.0,81.53727021,609688963.70574
2018-07-17 10:00:00,7482000.0,7482000.0,7470000.0,7472000.0,62.02891667,463811429.9775
2018-07-17 10:10:00,7470000.0,7490000.0,7453000.0,7472000.0,107.23645584,801815894.87236
2018-07-17 10:20:00,7473000.0,7492000.0,7461000.0,7479000.0,86.68267919,647638882.10601
2018-07-17 10:30:00,7479000.0,7481000.0,7450000.0,7460000.0,102.05806103,761688604.88466
2018-07-17 10:40:00,7460000.0,7471000.0,7440000.0,7462000.0,61.25172488,456815966.40931
2018-07-17 10:50:00,7461000.0,7481000.0,7455000.0,7474000.0,75.10257428,561142415.32174
2018-07-17 11:00:00,7477000.0,7485000.0,7471000.0,7482000.0,63.89256064,477840484.84027
2018-07-17 11:10:00,7481000.0,7492000.0,7480000.0,7485000.0,75.24592344,563452672.96915
2018-07-17 11:20:00,7489000.0,7497000.0,7484000.0,7493000.0,101.0834857,757388417.13027
2018-07-17 11:30:00,7493000.0,7498000.0,7490000.0,7497000.0,31.8061784,238352021.6159
2018-07-17 11:40:00,7495000.0,7500000.0,7491000.0,7499000.0,55.94229353,419356861.73921
2018-07-17 11:50:00,7499000.0,7500000.0,7491000.0,7499000.0,43.91235514,329211652.57994
2018-07-17 12:00:00,7498000.0,7511000.0,7497000.0,7505000.0,76.05019386,570602677.12142
2018-07-17 12:10:00,7510000.0,7511000.0,7477000.0,7480000.0,73.37122883,549327290.78965
2018-07-17 12:20:00,7480000.0,7495000.0,7477000.0,7495000.0,50.32851555,376743256.60895
2018-07-17 12:30:00,7493000.0,7501000.0,7485000.0,7486000.0,38.37311196,287541783.61735
2018-07-17 12:40:00,7490000.0,7497000.0,7482000.0,7485000.0,33.74197825,252587058.3495
2018-07-17 12:50:00,7484000.0,7488000.0,7478000.0,7479000.0,18.19486753,136157618.19748
2018-07-17 13:00:00,7480000.0,7502000.0,7478000.0,7502000.0,47.20081271,353700998.15939
2018-07-17 13:10:00,7502000.0,7505000.0,7493000.0,7496000.0,39.0435118,292759582.95875
2018-07-17 13:20:00,7500000.0,7502000.0,7483000.0,7483000.0,41.62795663,311825176.94655
2018-07-17 13:30:00,7485000.0,7486000.0,7465000.0,7467000.0,32.10676453,239939772.62267
2018-07-17 13:40:00,7467000.0,7472000.0,7457000.0,7467000.0,39.13002508,292084482.35172
2018-07-17 13:50:00,7468000.0,7472000.0,7444000.0,7450000.0,66.67147997,497187252.83529
2018-07-17 14:00:00,7450000.0,7459000.0,7426000.0,7433000.0,80.21455814,596624763.73031
2018-07-17 14:10:00,7433000.0,7452000.0,7423000.0,7437000.0,70.81528038,526693985.40643
2018-07-17 14:20:00,7437000.0,7453000.0,7437000.0,7449000.0,42.28394225,314689550.15538
2018-07-17 14:30:00,7449000.0,7461000.0,7443000.0,7459000.0,38.00238056,283229169.21978
2018-07-17 14:40:00,7458000.0,7458000.0,7426000.0,7440000.0,53.7217284,399571579.69776
2018-07-17 14:50:00,7440000.0,7450000.0,7425000.0,7442000.0,36.71281617,273194708.76461
2018-07-17 15:00:00,7443000.0,7445000.0,7419000.0,7422000.0,43.10549054,320201429.37104
2018-07-17 15:10:00,7422000.0,7433000.0,7421000.0,7428000.0,28.19057667,209403040.34648
2018-07-17 15:20:00,7428000.0,7445000.0,7424000.0,7435000.0,36.78848237,273635822.61692
2018-07-17 15:30:00,7435000.0,7438000.0,7425000.0,7434000.0,37.91325644,281773816.81158
2018-07-17 15:40:00,7433000.0,7435000.0,7426000.0,7430000.0,40.90502556,303879632.74798
2018-07-17 15:50:00,7430000.0,7438000.0,7425000.0,7437000.0,46.07185728,342309258.8409
2018-07-17 16:00:00,7431000.0,7447000.0,7430000.0,7447000.0,46.50553526,345844355.97686
2018-07-17 16:10:00,7447000.0,7457000.0,7437000.0,7448000.0,30.91863191,230326295.57753
2018-07-17 16:20:00,7447000.0,7475000.0,7443000.0,7472000.0,57.26135482,427577431.89923
2018-07-17 16:30:00,7472000.0,7478000.0,7458000.0,7460000.0,50.8002352,379509656.19192
2018-07-17 16:40:00,7466000.0,7471000.0,7455000.0,7457000.0,35.20024389,262772660.89403
2018-07-17 16:50:00,7457000.0,7480000.0,7456000.0,7468000.0,45.90475083,342578767.79658
2018-07-17 17:00:00,7468000.0,7478000.0,7460000.0,7472000.0,58.11850869,434168134.9179
2018-07-17 17:10:00,7473000.0,7480000.0,7470000.0,7480000.0,37.26848472,278550721.47264
2018-07-17 17:20:00,7480000.0,7480000.0,7475000.0,7475000.0,39.77897841,297455669.09995
2018-07-17 17:30:00,7475000.0,7479000.0,7457000.0,7457000.0,43.99667409,328369171.06768
2018-07-17 17:40:00,7457000.0,7473000.0,7455000.0,7470000.0,22.7399806,169841930.3948
2018-07-17 17:50:00,7470000.0,7473000.0,7460000.0,7464000.0,29.19696024,218088782.77613
2018-07-17 18:00:00,7464000.0,7464000.0,7450000.0,7458000.0,38.24078476,285124088.71701
2018-07-17 18:10:00,7456000.0,7473000.0,7456000.0,7460000.0,15.042461,112265404.38499
2018-07-17 18:20:00,7461000.0,7477000.0,7460000.0,7475000.0,27.29659884,203882376.06606
2018-07-17 18:30:00,7475000.0,7477000.0,7463000.0,7476000.0,24.66574431,184331264.35174
2018-07-17 18:40:00,7476000.0,7477000.0,7468000.0,7474000.0,16.77046586,125324053.54448
2018-07-17 18:50:00,7474000.0,7477000.0,7469000.0,7471000.0,24.09807175,180098259.65915
2018-07-17 19:00:00,7472000.0,7477000.0,7470000.0,7471000.0,32.98126969,246518558.43181
2018-07-17 19:10:00,7475000.0,7486000.0,7470000.0,7483000.0,46.54280889,347988539.91598
2018-07-17 19:20:00,7473000.0,7489000.0,7471000.0,7480000.0,31.24088378,233607428.44147
2018-07-17 19:30:00,7483000.0,7488000.0,7471000.0,7474000.0,32.40226121,242327319.75026
2018-07-17 19:40:00,7474000.0,7489000.0,7473000.0,7489000.0,21.73484234,162548569.53266
2018-07-17 19:50:00,7481000.0,7507000.0,7478000.0,7503000.0,105.8229101,793521424.29301
2018-07-17 20:00:00,7503000.0,7507000.0,7500000.0,7501000.0,39.20800797,294155190.85408
2018-07-17 20:10:00,7501000.0,7505000.0,7482000.0,7501000.0,63.5500025,476614669.44324
2018-07-17 20:20:00,7501000.0,7501000.0,7485000.0,7487000.0,52.32029504,392220741.6792
2018-07-17 20:30:00,7487000.0,7495000.0,7477000.0,7481000.0,25.44133167,190394187.86947
2018-07-17 20:40:00,7481000.0,7482000.0,7477000.0,7481000.0,15.35241124,114821761.68407
2018-07-17 20:50:00,7480000.0,7484000.0,7447000.0,7451000.0,39.05262216,291589554.24994
2018-07-17 21:00:00,7451000.0,7480000.0,7439000.0,7468000.0,36.47151467,272038902.56943
2018-07-17 21:10:00,7468000.0,7489000.0,7450000.0,7489000.0,35.37256668,264463483.23103
2018-07-17 21:20:00,7488000.0,7489000.0,7472000.0,7473000.0,32.64681018,244202761.26867
2018-07-17 21:30:00,7474000.0,7495000.0,7469000.0,7491000.0,39.97752371,299205660.37154
2018-07-17 21:40:00,7492000.0,7492000.0,7478000.0,7482000.0,25.18424955,188495090.52855
2018-07-17 21:50:00,7483000.0,7504000.0,7481000.0,7503000.0,55.70793632,417549621.8475
2018-07-17 22:00:00,7503000.0,7507000.0,7489000.0,7490000.0,61.13983382,458388987.24366
2018-07-17 22:10:00,7490000.0,7502000.0,7489000.0,7494000.0,47.31719115,354702307.76428
2018-07-17 22:20:00,7493000.0,7493000.0,7469000.0,7469000.0,54.04323719,404410713.70967
2018-07-17 22:30:00,7469000.0,7490000.0,7469000.0,7473000.0,49.1212599,367636749.16927
2018-07-17 22:40:00,7477000.0,7484000.0,7475000.0,7482000.0,27.16590541,203206972.9771
2018-07-17 22:50:00,7484000.0,7490000.0,7474000.0,7488000.0,28.84399845,215827090.32904
2018-07-17 23:00:00,7488000.0,7501000.0,7487000.0,7500000.0,42.49182146,318391128.72751
2018-07-17 23:10:00,7501000.0,7504000.0,7490000.0,7492000.0,40.59086961,304433164.18809
2018-07-17 23:20:00,7490000.0,7511000.0,7487000.0,7503000.0,64.19157169,481831008.89533
2018-07-17 23:30:00,7508000.0,7514000.0,7501000.0,7502000.0,35.19299854,264242655.64714
2018-07-17 23:40:00,7502000.0,7507000.0,7493000.0,7504000.0,28.06632618,210533722.5635
2018-07-17 23:50:00,7504000.0,7506000.0,7493000.0,7494000.0,18.97812551,142363590.69791
