,open,high,low,close,volume,value
2018-07-05 17:40:00,7400000.0,7413000.0,7397000.0,7408000.0,37.16905801,275203046.81121
2018-07-05 17:50:00,7407000.0,7414000.0,7400000.0,7410000.0,32.49687059,240737815.32727
2018-07-05 18:00:00,7410000.0,7415000.0,7392000.0,7392000.0,67.5276148,499848166.04236
2018-07-05 18:10:00,7392000.0,7403000.0,7386000.0,7398000.0,21.72721611,160666822.28239
2018-07-05 18:20:00,7399000.0,7400000.0,7389000.0,7391000.0,29.35123764,217063878.93776
2018-07-05 18:30:00,7391000.0,7394000.0,7380000.0,7384000.0,24.06757832,177798867.45007
2018-07-05 18:40:00,7384000.0,7390000.0,7331000.0,7331000.0,89.35789795,657457832.55031
2018-07-05 18:50:00,7333000.0,7408000.0,7330000.0,7408000.0,67.90252177,500107699.36688
2018-07-05 19:00:00,7400000.0,7416000.0,7368000.0,7386000.0,45.69757114,337684406.06245
2018-07-05 19:10:00,7389000.0,7390000.0,7359000.0,7368000.0,35.22187431,259551753.10283
2018-07-05 19:20:00,7367000.0,7390000.0,7361000.0,7387000.0,38.69416228,285273073.35736
2018-07-05 19:30:00,7388000.0,7392000.0,7371000.0,7390000.0,31.10787581,229677791.10488
2018-07-05 19:40:00,7392000.0,7399000.0,7383000.0,7396000.0,19.02061933,140609847.32225
2018-07-05 19:50:00,7395000.0,7412000.0,7394000.0,7403000.0,43.32653995,320828033.15434
2018-07-05 20:00:00,7403000.0,7445000.0,7400000.0,7436000.0,60.10810716,446363954.41513
2018-07-05 20:10:00,7435000.0,7435000.0,7418000.0,7422000.0,30.12710894,223630216.69872
2018-07-05 20:20:00,7414000.0,7423000.0,7400000.0,7411000.0,28.03091199,207709605.92497
2018-07-05 20:30:00,7411000.0,7419000.0,7410000.0,7414000.0,22.29459619,165297120.09161
2018-07-05 20:40:00,7414000.0,7419000.0,7397000.0,7400000.0,44.06906298,326607658.648
2018-07-05 20:50:00,7400000.0,7420000.0,7389000.0,7405000.0,45.99242044,340485059.95994
2018-07-05 21:00:00,7405000.0,7409000.0,7375000.0,7400000.0,41.21378229,304572838.48436
2018-07-05 21:10:00,7401000.0,7418000.0,7400000.0,7418000.0,22.32261711,165282204.822
2018-07-05 21:20:00,7418000.0,7428000.0,7414000.0,7414000.0,24.21559473,179709600.42555
2018-07-05 21:30:00,7416000.0,7423000.0,7410000.0,7420000.0,15.76703523,116966125.99988
2018-07-05 21:40:00,7421000.0,7425000.0,7418000.0,7419000.0,25.47913586,189116162.37681
2018-07-05 21:50:00,7423000.0,7430000.0,7416000.0,7418000.0,27.46427861,203838875.16661
2018-07-05 22:00:00,7428000.0,7432000.0,7419000.0,7428000.0,23.30425745,173107305.20963
2018-07-05 22:10:00,7429000.0,7437000.0,7425000.0,7430000.0,30.47424991,226481112.8689
2018-07-05 22:20:00,7432000.0,7436000.0,7401000.0,7412000.0,49.35473934,366498284.06883
2018-07-05 22:30:00,7412000.0,7418000.0,7395000.0,7401000.0,28.83095528,213549766.73465
2018-07-05 22:40:00,7399000.0,7409000.0,7373000.0,7373000.0,57.78291003,426891801.78937
2018-07-05 22:50:00,7372000.0,7384000.0,7350000.0,7377000.0,48.25836396,355303552.52772
2018-07-05 23:00:00,7377000.0,7389000.0,7346000.0,7346000.0,74.35378371,547535252.31064
2018-07-05 23:10:00,7351000.0,7390000.0,7340000.0,7381000.0,39.57336712,291180384.40674
2018-07-05 23:20:00,7381000.0,7397000.0,7365000.0,7396000.0,51.19507138,378005524.32432
2018-07-05 23:30:00,7394000.0,7405000.0,7382000.0,7402000.0,39.52991303,292371838.11692
2018-07-05 23:40:00,7396000.0,7402000.0,7379000.0,7379000.0,25.65971482,189566917.59141
2018-07-05 23:50:00,7379000.0,7395000.0,7374000.0,7381000.0,31.68003525,233865102.56823
