,open,high,low,close,volume,value
2018-07-30 05:10:00,9216000.0,9224000.0,9202000.0,9205000.0,6.86704803,63265060.97213
2018-07-30 05:20:00,9205000.0,9216000.0,9201000.0,9214000.0,16.65069711,153280957.90845
2018-07-30 05:30:00,9204000.0,9220000.0,9204000.0,9215000.0,3.5646743,32848058.79753
2018-07-30 05:40:00,9209000.0,9215000.0,9198000.0,9214000.0,9.59521391,88351764.29474
2018-07-30 05:50:00,9213000.0,9214000.0,9196000.0,9199000.0,9.99484557,91960870.29422
2018-07-30 06:00:00,9199000.0,9210000.0,9195000.0,9205000.0,9.87155469,90841256.19788
2018-07-30 06:10:00,9205000.0,9205000.0,9194000.0,9203000.0,24.8428605,228527886.19727
2018-07-30 06:20:00,9195000.0,9209000.0,9192000.0,9198000.0,18.11960793,166718621.11543
2018-07-30 06:30:00,9205000.0,9210000.0,9189000.0,9192000.0,26.46159258,243392849.5108
2018-07-30 06:40:00,9192000.0,9210000.0,9185000.0,9205000.0,7.84481718,72108734.60561
2018-07-30 06:50:00,9185000.0,9205000.0,9185000.0,9203000.0,9.74730845,89650986.62312
2018-07-30 07:00:00,9206000.0,9225000.0,9200000.0,9220000.0,16.29314333,150129988.35403
2018-07-30 07:10:00,9219000.0,9225000.0,9198000.0,9212000.0,11.1718762,102873663.92107
2018-07-30 07:20:00,9212000.0,9213000.0,9198000.0,9200000.0,11.44924195,105361756.71701
2018-07-30 07:30:00,9198000.0,9208000.0,9197000.0,9202000.0,23.84749453,219350598.68427
2018-07-30 07:40:00,9202000.0,9203000.0,9197000.0,9200000.0,12.7561109,117361793.73398
2018-07-30 07:50:00,9200000.0,9203000.0,9197000.0,9203000.0,14.98123464,137825134.6497
2018-07-30 08:00:00,9204000.0,9225000.0,9198000.0,9223000.0,14.6736026,135170381.56135
2018-07-30 08:10:00,9213000.0,9233000.0,9211000.0,9228000.0,19.60537692,180843956.03924
2018-07-30 08:20:00,9221000.0,9242000.0,9212000.0,9237000.0,32.67323167,301620405.96734
2018-07-30 08:30:00,9237000.0,9275000.0,9237000.0,9260000.0,60.93138633,564134113.29996
2018-07-30 08:40:00,9253000.0,9277000.0,9241000.0,9257000.0,26.58944639,246152826.78043
2018-07-30 08:50:00,9257000.0,9257000.0,9227000.0,9238000.0,41.95469462,387623608.03641
2018-07-30 09:00:00,9238000.0,9249000.0,9131000.0,9132000.0,201.68260049,1851083630.11779
2018-07-30 09:10:00,9131000.0,9170000.0,9107000.0,9160000.0,129.3231417,1181072637.94327
2018-07-30 09:20:00,9164000.0,9164000.0,9119000.0,9143000.0,76.34368113,697939218.64839
2018-07-30 09:30:00,9142000.0,9163000.0,9107000.0,9124000.0,64.74872205,591139729.95958
2018-07-30 09:40:00,9124000.0,9146000.0,9101000.0,9138000.0,56.72677828,517340582.69747
2018-07-30 09:50:00,9137000.0,9169000.0,9130000.0,9159000.0,58.89987915,538827645.33052
2018-07-30 10:00:00,9159000.0,9162000.0,9150000.0,9156000.0,31.04516551,284270189.14759
2018-07-30 10:10:00,9156000.0,9190000.0,9156000.0,9180000.0,38.49487956,353076353.42648
2018-07-30 10:20:00,9179000.0,9208000.0,9169000.0,9206000.0,68.3635656,628384119.91254
2018-07-30 10:30:00,9202000.0,9276000.0,9200000.0,9242000.0,138.58641117,1281317735.23032
2018-07-30 10:40:00,9242000.0,9253000.0,9232000.0,9249000.0,51.86058519,479293782.02006
2018-07-30 10:50:00,9243000.0,9246000.0,9220000.0,9233000.0,41.70445299,385080594.10743
2018-07-30 11:00:00,9233000.0,9236000.0,9200000.0,9219000.0,29.09496471,268319558.80626
2018-07-30 11:10:00,9219000.0,9220000.0,9207000.0,9208000.0,26.79402063,246851720.73172
2018-07-30 11:20:00,9209000.0,9229000.0,9208000.0,9220000.0,26.29255234,242259060.5914
2018-07-30 11:30:00,9220000.0,9228000.0,9210000.0,9214000.0,27.37728886,252415107.8113
2018-07-30 11:40:00,9222000.0,9223000.0,9193000.0,9193000.0,47.02367112,432958721.89935
2018-07-30 11:50:00,9193000.0,9217000.0,9190000.0,9200000.0,33.73542731,310516392.02513
2018-07-30 12:00:00,9210000.0,9216000.0,9200000.0,9204000.0,19.16503275,176402360.13912
2018-07-30 12:10:00,9205000.0,9230000.0,9202000.0,9226000.0,36.98963592,341057478.42448
2018-07-30 12:20:00,9226000.0,9233000.0,9200000.0,9217000.0,59.89785621,552610381.83097
2018-07-30 12:30:00,9205000.0,9218000.0,9205000.0,9214000.0,26.67514438,245771856.65634
2018-07-30 12:40:00,9210000.0,9216000.0,9203000.0,9206000.0,20.52783409,189097682.13359
2018-07-30 12:50:00,9206000.0,9230000.0,9199000.0,9220000.0,73.83335795,680455108.31937
2018-07-30 13:00:00,9220000.0,9230000.0,9205000.0,9205000.0,53.30813271,491477025.01286
2018-07-30 13:10:00,9208000.0,9210000.0,9200000.0,9200000.0,31.14557708,286627921.72868
2018-07-30 13:20:00,9200000.0,9205000.0,9185000.0,9194000.0,50.99234418,468936600.25691
2018-07-30 13:30:00,9188000.0,9200000.0,9188000.0,9195000.0,15.12766888,139119000.81067
2018-07-30 13:40:00,9198000.0,9213000.0,9188000.0,9203000.0,19.86342029,182746884.5781
2018-07-30 13:50:00,9203000.0,9212000.0,9200000.0,9200000.0,31.08624695,286038246.3658
2018-07-30 14:00:00,9200000.0,9222000.0,9200000.0,9212000.0,37.26041091,343326834.20842
2018-07-30 14:10:00,9212000.0,9218000.0,9207000.0,9217000.0,16.02694798,147629566.83138
2018-07-30 14:20:00,9218000.0,9220000.0,9208000.0,9211000.0,20.72232585,190925221.56669
2018-07-30 14:30:00,9211000.0,9221000.0,9207000.0,9207000.0,22.43586062,206743940.36747
2018-07-30 14:40:00,9207000.0,9220000.0,9201000.0,9215000.0,20.19349509,186037604.45751
2018-07-30 14:50:00,9214000.0,9219000.0,9210000.0,9219000.0,15.92871542,146783357.48915
2018-07-30 15:00:00,9216000.0,9220000.0,9202000.0,9209000.0,26.68254691,245744111.00636
2018-07-30 15:10:00,9209000.0,9218000.0,9204000.0,9209000.0,19.77653632,182153353.50918
2018-07-30 15:20:00,9214000.0,9214000.0,9188000.0,9190000.0,35.48017899,326340906.86568
2018-07-30 15:30:00,9189000.0,9194000.0,9178000.0,9191000.0,24.06835426,221085547.25633
2018-07-30 15:40:00,9191000.0,9208000.0,9191000.0,9191000.0,26.31208834,242063208.21544
2018-07-30 15:50:00,9191000.0,9205000.0,9161000.0,9188000.0,43.02707568,395186031.88499
2018-07-30 16:00:00,9188000.0,9191000.0,9166000.0,9169000.0,22.69171882,208291168.86298
2018-07-30 16:10:00,9169000.0,9180000.0,9165000.0,9165000.0,25.07813825,229988762.17747
2018-07-30 16:20:00,9165000.0,9189000.0,9165000.0,9189000.0,19.30614855,177120877.20998
2018-07-30 16:30:00,9190000.0,9192000.0,9176000.0,9179000.0,17.14814214,157515981.68434
2018-07-30 16:40:00,9179000.0,9215000.0,9177000.0,9200000.0,55.81193243,513483088.33901
2018-07-30 16:50:00,9200000.0,9221000.0,9198000.0,9221000.0,50.18055856,462298457.81242
2018-07-30 17:00:00,9221000.0,9225000.0,9205000.0,9205000.0,31.77225058,292833089.9748
2018-07-30 17:10:00,9205000.0,9221000.0,9204000.0,9218000.0,36.5540073,336663741.69315
2018-07-30 17:20:00,9217000.0,9219000.0,9215000.0,9217000.0,25.63675428,236284139.46947
2018-07-30 17:30:00,9217000.0,9221000.0,9213000.0,9214000.0,17.05641038,157214344.12584
2018-07-30 17:40:00,9214000.0,9223000.0,9208000.0,9212000.0,32.37359375,298361748.34662
2018-07-30 17:50:00,9210000.0,9224000.0,9206000.0,9219000.0,43.21711477,398181448.73836
2018-07-30 18:00:00,9210000.0,9220000.0,9200000.0,9204000.0,33.13134922,305111333.54779
2018-07-30 18:10:00,9204000.0,9215000.0,9200000.0,9204000.0,30.00371039,276214600.43657
2018-07-30 18:20:00,9209000.0,9220000.0,9200000.0,9220000.0,40.71927178,374874290.92924
2018-07-30 18:30:00,9220000.0,9224000.0,9204000.0,9215000.0,21.54786436,198632737.51283
2018-07-30 18:40:00,9215000.0,9225000.0,9209000.0,9223000.0,34.36418091,316862801.39681
2018-07-30 18:50:00,9223000.0,9224000.0,9210000.0,9213000.0,17.00623815,156766583.86247
2018-07-30 19:00:00,9218000.0,9218000.0,9197000.0,9204000.0,28.58432647,263138056.4198
2018-07-30 19:10:00,9204000.0,9211000.0,9191000.0,9203000.0,24.19335297,222576981.5223
2018-07-30 19:20:00,9203000.0,9204000.0,9189000.0,9204000.0,27.91848351,256815177.5023
2018-07-30 19:30:00,9204000.0,9208000.0,9195000.0,9197000.0,14.61547027,134491664.98763
2018-07-30 19:40:00,9197000.0,9202000.0,9191000.0,9200000.0,15.94305154,146633555.35188
2018-07-30 19:50:00,9200000.0,9205000.0,9193000.0,9193000.0,27.91526995,256788100.42031
2018-07-30 20:00:00,9193000.0,9202000.0,9193000.0,9197000.0,15.02842242,138229518.62788
2018-07-30 20:10:00,9199000.0,9202000.0,9173000.0,9185000.0,38.20207781,351096292.49668
2018-07-30 20:20:00,9185000.0,9199000.0,9173000.0,9195000.0,28.8153553,264631118.5078
2018-07-30 20:30:00,9195000.0,9199000.0,9172000.0,9175000.0,29.62397303,271997349.66864
2018-07-30 20:40:00,9176000.0,9186000.0,9175000.0,9176000.0,24.57648937,225576056.31978
2018-07-30 20:50:00,9175000.0,9200000.0,9173000.0,9198000.0,31.62698837,290551660.07328
2018-07-30 21:00:00,9196000.0,9211000.0,9192000.0,9197000.0,23.83777536,219291980.38748
2018-07-30 21:10:00,9197000.0,9198000.0,9189000.0,9190000.0,23.16132159,212941587.17481
2018-07-30 21:20:00,9189000.0,9189000.0,9174000.0,9183000.0,27.52725143,252723953.63685
2018-07-30 21:30:00,9183000.0,9186000.0,9176000.0,9180000.0,21.43935393,196890171.64598
2018-07-30 21:40:00,9180000.0,9181000.0,9173000.0,9180000.0,25.90966502,237758859.39439
2018-07-30 21:50:00,9180000.0,9193000.0,9176000.0,9193000.0,18.7999965,172669179.79205
2018-07-30 22:00:00,9191000.0,9200000.0,9185000.0,9187000.0,21.85027051,200834632.73604
2018-07-30 22:10:00,9189000.0,9198000.0,9176000.0,9181000.0,16.432611,150968199.81041
2018-07-30 22:20:00,9181000.0,9191000.0,9170000.0,9171000.0,25.04301841,229814260.40379
2018-07-30 22:30:00,9173000.0,9174000.0,9126000.0,9126000.0,93.90093101,859227184.46531
2018-07-30 22:40:00,9130000.0,9169000.0,9126000.0,9169000.0,44.46481515,406775609.47622
2018-07-30 22:50:00,9169000.0,9170000.0,9137000.0,9139000.0,43.52357188,398273892.47567
2018-07-30 23:00:00,9139000.0,9172000.0,9137000.0,9172000.0,24.61270986,225462633.33419
2018-07-30 23:10:00,9172000.0,9185000.0,9156000.0,9157000.0,27.90693413,255903840.53528
2018-07-30 23:20:00,9156000.0,9181000.0,9156000.0,9171000.0,21.09313095,193313858.69774
2018-07-30 23:30:00,9171000.0,9174000.0,9156000.0,9160000.0,29.55462974,270845833.73986
2018-07-30 23:40:00,9160000.0,9172000.0,9155000.0,9171000.0,18.02477239,165194508.92795
2018-07-30 23:50:00,9171000.0,9225000.0,9164000.0,9206000.0,76.20716044,701434860.62969
