,open,high,low,close,volume,value
2020-01-04 04:40:00,8470000.0,8488000.0,8469000.0,8484000.0,11.71654821,99294893.23807
2020-01-04 04:50:00,8484000.0,8484000.0,8465000.0,8481000.0,1.04228061,8833882.70957
2020-01-04 05:00:00,8481000.0,8497000.0,8476000.0,8485000.0,4.82692955,40980776.8728
2020-01-04 05:10:00,8493000.0,8496000.0,8455000.0,8455000.0,4.69771377,39824001.1499
2020-01-04 05:20:00,8455000.0,8466000.0,8451000.0,8466000.0,3.7300371,31534466.85862
2020-01-04 05:30:00,8465000.0,8465000.0,8454000.0,8465000.0,5.28378793,44709500.9288
2020-01-04 05:40:00,8470000.0,8484000.0,8456000.0,8478000.0,4.20740154,35661407.17679
2020-01-04 05:50:00,8472000.0,8477000.0,8465000.0,8465000.0,2.74733525,23268877.14957
2020-01-04 06:00:00,8471000.0,8472000.0,8452000.0,8457000.0,3.94723515,33392213.46179
2020-01-04 06:10:00,8457000.0,8477000.0,8457000.0,8476000.0,4.12669891,34956469.20448
2020-01-04 06:20:00,8471000.0,8475000.0,8465000.0,8468000.0,4.31884577,36578794.31506
2020-01-04 06:30:00,8467000.0,8471000.0,8467000.0,8468000.0,2.01450997,17058743.92565
2020-01-04 06:40:00,8468000.0,8468000.0,8448000.0,8450000.0,7.58797412,64189745.49383
2020-01-04 06:50:00,8449000.0,8449000.0,8400000.0,8421000.0,33.17340262,279306879.28664
2020-01-04 07:00:00,8421000.0,8450000.0,8421000.0,8423000.0,27.29845651,230224968.11386
2020-01-04 07:10:00,8423000.0,8440000.0,8423000.0,8436000.0,4.88576186,41192927.70366
2020-01-04 07:20:00,8436000.0,8436000.0,8412000.0,8412000.0,11.60529898,97782110.94977
2020-01-04 07:30:00,8412000.0,8422000.0,8407000.0,8407000.0,8.48473348,71362698.58351
2020-01-04 07:40:00,8408000.0,8427000.0,8407000.0,8427000.0,21.14896354,178050940.12887
2020-01-04 07:50:00,8427000.0,8467000.0,8425000.0,8449000.0,17.14322723,144773048.93271
2020-01-04 08:00:00,8448000.0,8460000.0,8444000.0,8458000.0,22.91858528,193641204.26885
2020-01-04 08:10:00,8456000.0,8460000.0,8432000.0,8448000.0,8.90806125,75330419.0859
2020-01-04 08:20:00,8448000.0,8476000.0,8448000.0,8470000.0,27.85660215,235749339.37782
2020-01-04 08:30:00,8470000.0,8475000.0,8451000.0,8458000.0,4.52944473,38337844.54638
2020-01-04 08:40:00,8457000.0,8465000.0,8450000.0,8462000.0,11.46931902,96959105.98241
2020-01-04 08:50:00,8456000.0,8476000.0,8441000.0,8474000.0,21.25188155,179787268.62906
2020-01-04 09:00:00,8476000.0,8485000.0,8455000.0,8456000.0,36.37596935,308257188.97793
2020-01-04 09:10:00,8457000.0,8457000.0,8438000.0,8438000.0,30.55930648,258045179.211
2020-01-04 09:20:00,8437000.0,8441000.0,8433000.0,8434000.0,19.61451204,165477477.18499
2020-01-04 09:30:00,8435000.0,8435000.0,8405000.0,8415000.0,26.93794196,226654981.05281
2020-01-04 09:40:00,8419000.0,8423000.0,8390000.0,8407000.0,47.09228562,395805782.37354
2020-01-04 09:50:00,8408000.0,8431000.0,8407000.0,8423000.0,19.46908645,163905510.75742
2020-01-04 10:00:00,8429000.0,8429000.0,8410000.0,8410000.0,19.32981025,162725352.81117
2020-01-04 10:10:00,8410000.0,8419000.0,8403000.0,8413000.0,21.57006676,181428173.24739
2020-01-04 10:20:00,8405000.0,8417000.0,8403000.0,8415000.0,15.83878876,133186457.30095
2020-01-04 10:30:00,8415000.0,8416000.0,8403000.0,8415000.0,12.35507801,103906345.55353
2020-01-04 10:40:00,8415000.0,8415000.0,8397000.0,8398000.0,25.65556768,215599392.11916
2020-01-04 10:50:00,8405000.0,8414000.0,8403000.0,8413000.0,3.43793684,28913797.87484
2020-01-04 11:00:00,8413000.0,8414000.0,8400000.0,8414000.0,18.07817693,151923318.69692
2020-01-04 11:10:00,8414000.0,8414000.0,8401000.0,8414000.0,6.6740526,56108097.02949
2020-01-04 11:20:00,8404000.0,8414000.0,8404000.0,8408000.0,6.70284602,56358337.54147
2020-01-04 11:30:00,8412000.0,8413000.0,8401000.0,8409000.0,8.44189214,70977417.90211
2020-01-04 11:40:00,8411000.0,8420000.0,8409000.0,8419000.0,13.55366244,114041093.02234
2020-01-04 11:50:00,8419000.0,8450000.0,8418000.0,8443000.0,22.96103762,193762080.94404
2020-01-04 12:00:00,8449000.0,8467000.0,8437000.0,8467000.0,21.79972084,184171562.09803
2020-01-04 12:10:00,8467000.0,8467000.0,8453000.0,8457000.0,18.27218398,154545045.54574
2020-01-04 12:20:00,8457000.0,8458000.0,8440000.0,8441000.0,20.18932268,170562288.77112
2020-01-04 12:30:00,8441000.0,8447000.0,8435000.0,8441000.0,7.2053504,60811138.46258
2020-01-04 12:40:00,8446000.0,8456000.0,8441000.0,8454000.0,8.62520853,72899271.05924
2020-01-04 12:50:00,8454000.0,8464000.0,8453000.0,8458000.0,18.68688309,158100984.42594
2020-01-04 13:00:00,8456000.0,8456000.0,8440000.0,8447000.0,17.18255841,145129432.40816
2020-01-04 13:10:00,8447000.0,8451000.0,8440000.0,8443000.0,4.78150809,40376956.66822
2020-01-04 13:20:00,8443000.0,8446000.0,8437000.0,8440000.0,11.18628215,94411383.38027
2020-01-04 13:30:00,8445000.0,8451000.0,8442000.0,8447000.0,4.2429262,35839070.15852
2020-01-04 13:40:00,8447000.0,8447000.0,8440000.0,8444000.0,9.17133006,77451941.54535
2020-01-04 13:50:00,8444000.0,8450000.0,8443000.0,8450000.0,9.75048218,82360598.42192
2020-01-04 14:00:00,8449000.0,8453000.0,8447000.0,8450000.0,3.45088847,29159845.14768
2020-01-04 14:10:00,8450000.0,8451000.0,8445000.0,8451000.0,6.36358998,53755175.67861
2020-01-04 14:20:00,8451000.0,8463000.0,8445000.0,8455000.0,14.45906071,122272672.33746
2020-01-04 14:30:00,8460000.0,8479000.0,8460000.0,8475000.0,24.55832282,208038721.1074
2020-01-04 14:40:00,8477000.0,8478000.0,8463000.0,8465000.0,17.74243992,150318615.1285
2020-01-04 14:50:00,8465000.0,8469000.0,8461000.0,8461000.0,6.6925421,56653546.97874
2020-01-04 15:00:00,8460000.0,8468000.0,8452000.0,8467000.0,6.50421194,55015561.46023
2020-01-04 15:10:00,8467000.0,8470000.0,8466000.0,8470000.0,11.98491589,101485090.71412
2020-01-04 15:20:00,8470000.0,8483000.0,8469000.0,8480000.0,26.8514195,227615006.88855
2020-01-04 15:30:00,8483000.0,8483000.0,8458000.0,8464000.0,24.54503569,207843651.3288
2020-01-04 15:40:00,8464000.0,8465000.0,8459000.0,8462000.0,12.58525107,106497305.08004
2020-01-04 15:50:00,8463000.0,8475000.0,8458000.0,8474000.0,29.458702,249364875.41844
2020-01-04 16:00:00,8474000.0,8478000.0,8462000.0,8462000.0,15.25354985,129180755.26499
2020-01-04 16:10:00,8462000.0,8478000.0,8462000.0,8478000.0,7.43991822,63048293.67012
2020-01-04 16:20:00,8476000.0,8480000.0,8454000.0,8454000.0,14.22625719,120449674.8909
2020-01-04 16:30:00,8454000.0,8459000.0,8447000.0,8457000.0,19.78896596,167238657.53664
2020-01-04 16:40:00,8457000.0,8457000.0,8450000.0,8452000.0,4.23595724,35806711.09589
2020-01-04 16:50:00,8453000.0,8463000.0,8453000.0,8460000.0,3.29610084,27882180.74875
2020-01-04 17:00:00,8463000.0,8469000.0,8452000.0,8457000.0,8.85362724,74908037.29951
2020-01-04 17:10:00,8457000.0,8460000.0,8453000.0,8460000.0,6.78406344,57355811.20267
2020-01-04 17:20:00,8460000.0,8469000.0,8457000.0,8466000.0,7.00998232,59328989.77545
2020-01-04 17:30:00,8465000.0,8483000.0,8460000.0,8481000.0,15.50711938,131406158.64949
2020-01-04 17:40:00,8479000.0,8482000.0,8467000.0,8478000.0,6.56395772,55622074.47307
2020-01-04 17:50:00,8478000.0,8485000.0,8476000.0,8483000.0,20.31582179,172291432.2624
2020-01-04 18:00:00,8483000.0,8483000.0,8470000.0,8480000.0,15.5828791,132129773.48545
2020-01-04 18:10:00,8479000.0,8485000.0,8473000.0,8475000.0,29.1817273,247500208.43791
2020-01-04 18:20:00,8476000.0,8483000.0,8476000.0,8481000.0,9.32901034,79094652.48528
2020-01-04 18:30:00,8481000.0,8483000.0,8473000.0,8477000.0,11.49699902,97469557.40491
2020-01-04 18:40:00,8483000.0,8497000.0,8476000.0,8492000.0,28.65938507,243293109.18577
2020-01-04 18:50:00,8492000.0,8494000.0,8482000.0,8493000.0,13.67593443,116111893.96144
2020-01-04 19:00:00,8494000.0,8495000.0,8485000.0,8490000.0,14.52987494,123360556.36745
2020-01-04 19:10:00,8493000.0,8493000.0,8484000.0,8487000.0,7.25978105,61605529.04409
2020-01-04 19:20:00,8488000.0,8500000.0,8488000.0,8499000.0,29.60419693,251514979.29442
2020-01-04 19:30:00,8498000.0,8500000.0,8473000.0,8485000.0,32.50958871,275934367.44461
2020-01-04 19:40:00,8481000.0,8486000.0,8475000.0,8475000.0,8.51765198,72245128.65791
2020-01-04 19:50:00,8476000.0,8478000.0,8427000.0,8444000.0,49.38448552,417414152.1455
2020-01-04 20:00:00,8444000.0,8445000.0,8409000.0,8445000.0,43.39369755,365515812.49069
2020-01-04 20:10:00,8445000.0,8450000.0,8440000.0,8443000.0,10.69450308,90336967.49994
2020-01-04 20:20:00,8444000.0,8450000.0,8443000.0,8445000.0,6.74231016,56939320.17835
2020-01-04 20:30:00,8445000.0,8459000.0,8440000.0,8456000.0,4.23728481,35793622.82221
2020-01-04 20:40:00,8456000.0,8456000.0,8450000.0,8455000.0,2.60330877,22007703.95626
2020-01-04 20:50:00,8450000.0,8455000.0,8445000.0,8450000.0,5.54890203,46899231.53168
2020-01-04 21:00:00,8451000.0,8462000.0,8444000.0,8445000.0,7.95589027,67233312.83537
2020-01-04 21:10:00,8445000.0,8454000.0,8444000.0,8448000.0,4.24570993,35863584.2625
2020-01-04 21:20:00,8448000.0,8450000.0,8441000.0,8449000.0,2.07369254,17514314.73999
2020-01-04 21:30:00,8449000.0,8450000.0,8435000.0,8441000.0,12.81052293,108146303.59245
2020-01-04 21:40:00,8441000.0,8441000.0,8422000.0,8434000.0,21.84859439,184173190.34627
2020-01-04 21:50:00,8434000.0,8439000.0,8420000.0,8429000.0,5.67184877,47783108.59281
2020-01-04 22:00:00,8429000.0,8432000.0,8412000.0,8432000.0,27.30251424,229997061.41211
2020-01-04 22:10:00,8432000.0,8439000.0,8429000.0,8438000.0,13.640368,115044331.54413
2020-01-04 22:20:00,8438000.0,8438000.0,8404000.0,8418000.0,46.10110541,388100393.92109
2020-01-04 22:30:00,8413000.0,8417000.0,8399000.0,8404000.0,42.81898213,359819098.58073
2020-01-04 22:40:00,8404000.0,8412000.0,8382000.0,8409000.0,34.33183388,288162076.51996
2020-01-04 22:50:00,8409000.0,8409000.0,8395000.0,8398000.0,16.89878803,141935011.73515
2020-01-04 23:00:00,8396000.0,8419000.0,8396000.0,8413000.0,15.44126752,129783760.59036
2020-01-04 23:10:00,8417000.0,8417000.0,8412000.0,8414000.0,13.64289784,114809796.70666
2020-01-04 23:20:00,8417000.0,8417000.0,8411000.0,8416000.0,11.80248091,99307304.53351
2020-01-04 23:30:00,8416000.0,8425000.0,8416000.0,8421000.0,11.15746063,93938706.30226
2020-01-04 23:40:00,8420000.0,8432000.0,8420000.0,8432000.0,8.76905138,73880391.88415
2020-01-04 23:50:00,8432000.0,8440000.0,8430000.0,8434000.0,4.13165028,34840320.37605
