,open,high,low,close,volume,value
2020-01-10 16:00:00,8857000.0,8858000.0,8837000.0,8837000.0,34.5022447,305261519.25894
2020-01-10 16:10:00,8837000.0,8837000.0,8822000.0,8835000.0,23.94445527,211428007.25549
2020-01-10 16:20:00,8834000.0,8846000.0,8828000.0,8843000.0,20.38734776,180150008.24196
2020-01-10 16:30:00,8843000.0,8847000.0,8831000.0,8831000.0,26.9240614,238013329.57355
2020-01-10 16:40:00,8831000.0,8843000.0,8822000.0,8823000.0,27.28681671,240957299.06967
2020-01-10 16:50:00,8830000.0,8842000.0,8824000.0,8842000.0,22.52507703,199030436.78399
2020-01-10 17:00:00,8842000.0,8842000.0,8817000.0,8819000.0,22.87150055,201807173.04966
2020-01-10 17:10:00,8822000.0,8830000.0,8803000.0,8809000.0,39.83238907,350911585.20429
2020-01-10 17:20:00,8808000.0,8808000.0,8778000.0,8784000.0,102.5014173,901559241.24373
2020-01-10 17:30:00,8789000.0,8806000.0,8778000.0,8795000.0,62.735779,551619176.19505
2020-01-10 17:40:00,8795000.0,8800000.0,8766000.0,8766000.0,72.31435614,634840204.61446
2020-01-10 17:50:00,8766000.0,8789000.0,8750000.0,8778000.0,94.16188869,825609469.30054
2020-01-10 18:00:00,8778000.0,8787000.0,8766000.0,8773000.0,44.55310023,391099857.44592
2020-01-10 18:10:00,8773000.0,8811000.0,8773000.0,8794000.0,54.1301504,475848108.62763
2020-01-10 18:20:00,8792000.0,8825000.0,8787000.0,8818000.0,39.54821508,348353669.56461
2020-01-10 18:30:00,8818000.0,8829000.0,8810000.0,8814000.0,44.80502274,395129593.81671
2020-01-10 18:40:00,8814000.0,8823000.0,8811000.0,8815000.0,22.60884843,199372424.75106
2020-01-10 18:50:00,8814000.0,8819000.0,8814000.0,8819000.0,16.49539504,145420130.23846
2020-01-10 19:00:00,8815000.0,8838000.0,8806000.0,8825000.0,42.69807918,376617352.15342
2020-01-10 19:10:00,8825000.0,8836000.0,8811000.0,8811000.0,29.61934663,261334281.90529
2020-01-10 19:20:00,8811000.0,8890000.0,8780000.0,8878000.0,103.95744299,919730686.3006
2020-01-10 19:30:00,8878000.0,8895000.0,8839000.0,8854000.0,45.15612605,400528440.08573
2020-01-10 19:40:00,8854000.0,8881000.0,8854000.0,8873000.0,18.4916406,163977659.03989
2020-01-10 19:50:00,8874000.0,8886000.0,8867000.0,8886000.0,31.3174301,278003489.11555
2020-01-10 20:00:00,8886000.0,8921000.0,8875000.0,8915000.0,91.20686621,811954396.60373
2020-01-10 20:10:00,8915000.0,8950000.0,8907000.0,8950000.0,95.54167921,852911014.23165
2020-01-10 20:20:00,8950000.0,8975000.0,8937000.0,8948000.0,142.26128489,1274533982.95269
2020-01-10 20:30:00,8947000.0,8991000.0,8945000.0,8978000.0,134.23498399,1205434061.18354
2020-01-10 20:40:00,8977000.0,8986000.0,8925000.0,8937000.0,107.34784354,960557044.86214
2020-01-10 20:50:00,8937000.0,8990000.0,8934000.0,8984000.0,51.90102085,465251077.85294
2020-01-10 21:00:00,8986000.0,9017000.0,8983000.0,9005000.0,132.48942376,1192010674.52022
2020-01-10 21:10:00,8999000.0,9017000.0,8978000.0,8999000.0,62.61108042,563670592.2666
2020-01-10 21:20:00,8997000.0,9009000.0,8964000.0,8977000.0,50.43330991,452992660.89338
2020-01-10 21:30:00,8977000.0,9020000.0,8973000.0,9016000.0,65.79079569,591836642.75291
2020-01-10 21:40:00,9010000.0,9075000.0,9004000.0,9071000.0,157.82586092,1427244507.11749
2020-01-10 21:50:00,9070000.0,9070000.0,9046000.0,9060000.0,94.3558242,854602427.44218
2020-01-10 22:00:00,9059000.0,9063000.0,9031000.0,9032000.0,52.16896137,472009431.14169
2020-01-10 22:10:00,9031000.0,9046000.0,9010000.0,9010000.0,73.515358,663733392.58624
2020-01-10 22:20:00,9010000.0,9064000.0,9008000.0,9057000.0,81.44672911,736077779.57079
2020-01-10 22:30:00,9055000.0,9082000.0,9032000.0,9076000.0,57.76710921,523430013.55942
2020-01-10 22:40:00,9072000.0,9075000.0,9046000.0,9049000.0,34.40607135,311783876.54948
2020-01-10 22:50:00,9045000.0,9045000.0,8973000.0,8981000.0,89.74818327,808775085.24521
2020-01-10 23:00:00,8981000.0,9003000.0,8959000.0,9003000.0,64.59440679,579890769.71221
2020-01-10 23:10:00,9001000.0,9052000.0,8983000.0,9045000.0,73.8824967,666311777.58072
2020-01-10 23:20:00,9043000.0,9047000.0,9024000.0,9025000.0,20.29367392,183369332.29188
2020-01-10 23:30:00,9026000.0,9075000.0,9021000.0,9075000.0,59.28497084,536555181.26185
2020-01-10 23:40:00,9075000.0,9086000.0,9041000.0,9085000.0,73.6574146,668525935.30135
2020-01-10 23:50:00,9085000.0,9115000.0,9071000.0,9115000.0,150.9858181,1373417971.80281
