,open,high,low,close,volume,value
2020-01-26 13:10:00,9764000.0,9767000.0,9761000.0,9767000.0,11.44528872,111743439.13873
2020-01-26 13:20:00,9767000.0,9767000.0,9756000.0,9760000.0,8.77218617,85632071.08638
2020-01-26 13:30:00,9758000.0,9760000.0,9755000.0,9760000.0,6.88343035,67153908.48125
2020-01-26 13:40:00,9760000.0,9765000.0,9755000.0,9759000.0,2.51930233,24587890.96128
2020-01-26 13:50:00,9760000.0,9767000.0,9758000.0,9761000.0,3.77432699,36835490.76122
2020-01-26 14:00:00,9760000.0,9765000.0,9759000.0,9765000.0,18.22328843,177867752.29211
2020-01-26 14:10:00,9765000.0,9778000.0,9763000.0,9778000.0,15.34586514,149931001.48203
2020-01-26 14:20:00,9776000.0,9791000.0,9773000.0,9787000.0,30.20687594,295523967.4679
2020-01-26 14:30:00,9787000.0,9794000.0,9782000.0,9794000.0,13.41009654,131278467.5957
2020-01-26 14:40:00,9791000.0,9795000.0,9765000.0,9779000.0,10.897396,106620651.85019
2020-01-26 14:50:00,9778000.0,9780000.0,9770000.0,9778000.0,3.53268358,34532311.87998
2020-01-26 15:00:00,9778000.0,9784000.0,9769000.0,9784000.0,3.667302,35836532.87688
2020-01-26 15:10:00,9784000.0,9784000.0,9780000.0,9780000.0,3.11394664,30455719.71536
2020-01-26 15:20:00,9780000.0,9783000.0,9768000.0,9768000.0,3.42605321,33492186.90533
2020-01-26 15:30:00,9767000.0,9767000.0,9758000.0,9760000.0,6.28848914,61396350.48541
2020-01-26 15:40:00,9758000.0,9766000.0,9751000.0,9752000.0,8.2307732,80291475.09029
2020-01-26 15:50:00,9754000.0,9762000.0,9749000.0,9762000.0,6.61368902,64503471.94536
2020-01-26 16:00:00,9759000.0,9762000.0,9750000.0,9750000.0,2.29602429,22395566.19054
2020-01-26 16:10:00,9752000.0,9760000.0,9750000.0,9760000.0,2.7639182,26959078.11394
2020-01-26 16:20:00,9760000.0,9760000.0,9751000.0,9751000.0,5.78091245,56415758.60975
2020-01-26 16:30:00,9752000.0,9760000.0,9752000.0,9758000.0,2.02335454,19738023.26194
2020-01-26 16:40:00,9755000.0,9759000.0,9750000.0,9759000.0,5.40780354,52747891.51317
2020-01-26 16:50:00,9758000.0,9787000.0,9756000.0,9787000.0,6.50852011,63572634.62241
2020-01-26 17:00:00,9787000.0,9801000.0,9770000.0,9797000.0,38.40946014,376095200.6086
2020-01-26 17:10:00,9797000.0,9812000.0,9780000.0,9793000.0,38.46799469,377073912.824
2020-01-26 17:20:00,9793000.0,9859000.0,9785000.0,9857000.0,51.34473929,504734602.00967
2020-01-26 17:30:00,9848000.0,9853000.0,9832000.0,9841000.0,38.77270825,381653561.44637
2020-01-26 17:40:00,9843000.0,9845000.0,9834000.0,9835000.0,28.17348053,277226804.20312
2020-01-26 17:50:00,9835000.0,9836000.0,9800000.0,9817000.0,43.13264942,423214029.40851
2020-01-26 18:00:00,9816000.0,9837000.0,9816000.0,9829000.0,8.69149665,85390114.10414
2020-01-26 18:10:00,9835000.0,9836000.0,9808000.0,9818000.0,10.24430547,100663487.87234
2020-01-26 18:20:00,9812000.0,9820000.0,9798000.0,9810000.0,26.02682356,255262430.6177
2020-01-26 18:30:00,9810000.0,9819000.0,9804000.0,9813000.0,7.40072056,72618457.11246
2020-01-26 18:40:00,9813000.0,9813000.0,9801000.0,9803000.0,8.64771319,84808340.53987
2020-01-26 18:50:00,9805000.0,9813000.0,9803000.0,9810000.0,5.418347,53148620.6103
2020-01-26 19:00:00,9808000.0,9820000.0,9803000.0,9820000.0,7.23352653,70962501.92426
2020-01-26 19:10:00,9820000.0,9820000.0,9812000.0,9819000.0,5.59996459,54972058.18857
2020-01-26 19:20:00,9819000.0,9821000.0,9813000.0,9815000.0,2.56564196,25187215.78351
2020-01-26 19:30:00,9815000.0,9819000.0,9807000.0,9810000.0,16.39112247,160827789.48256
2020-01-26 19:40:00,9816000.0,9836000.0,9812000.0,9835000.0,15.39946268,151336826.84148
2020-01-26 19:50:00,9825000.0,9835000.0,9825000.0,9834000.0,13.90102171,136633314.84254
2020-01-26 20:00:00,9834000.0,9835000.0,9821000.0,9829000.0,14.05904006,138138919.12895
2020-01-26 20:10:00,9823000.0,9829000.0,9820000.0,9821000.0,11.24910911,110490799.09811
2020-01-26 20:20:00,9828000.0,9855000.0,9828000.0,9845000.0,43.89316371,432293695.01995
2020-01-26 20:30:00,9844000.0,9856000.0,9844000.0,9855000.0,23.41454213,230714528.05288
2020-01-26 20:40:00,9855000.0,9855000.0,9844000.0,9848000.0,9.40439024,92617669.82679
2020-01-26 20:50:00,9848000.0,9855000.0,9833000.0,9855000.0,22.65044296,223046669.31045
2020-01-26 21:00:00,9855000.0,9863000.0,9837000.0,9845000.0,19.50071482,192118691.50967
2020-01-26 21:10:00,9841000.0,9843000.0,9828000.0,9828000.0,29.43427377,289415762.26957
2020-01-26 21:20:00,9827000.0,9837000.0,9826000.0,9827000.0,12.50399703,122904943.55834
2020-01-26 21:30:00,9832000.0,9847000.0,9826000.0,9835000.0,27.62324072,271754236.98909
2020-01-26 21:40:00,9835000.0,9837000.0,9825000.0,9836000.0,19.19967339,188790699.83114
2020-01-26 21:50:00,9830000.0,9848000.0,9829000.0,9842000.0,25.94513884,255273697.34234
2020-01-26 22:00:00,9842000.0,9853000.0,9835000.0,9846000.0,22.39278426,220469398.51534
2020-01-26 22:10:00,9845000.0,9853000.0,9842000.0,9842000.0,11.65932586,114793794.6538
2020-01-26 22:20:00,9843000.0,9853000.0,9839000.0,9840000.0,19.15812443,188578715.6037
2020-01-26 22:30:00,9840000.0,9841000.0,9830000.0,9832000.0,20.55277094,202125498.20548
2020-01-26 22:40:00,9832000.0,9840000.0,9828000.0,9828000.0,10.141716,99726271.50119
2020-01-26 22:50:00,9828000.0,9838000.0,9822000.0,9825000.0,7.77755973,76423834.03631
2020-01-26 23:00:00,9825000.0,9831000.0,9819000.0,9830000.0,10.84805408,106581264.52589
2020-01-26 23:10:00,9829000.0,9829000.0,9814000.0,9820000.0,10.34492922,101567343.56576
2020-01-26 23:20:00,9826000.0,9836000.0,9820000.0,9836000.0,15.8662045,155974878.73916
2020-01-26 23:30:00,9836000.0,9847000.0,9830000.0,9847000.0,18.4094528,181091317.63977
2020-01-26 23:40:00,9847000.0,9852000.0,9838000.0,9842000.0,23.80838116,234397370.18551
2020-01-26 23:50:00,9841000.0,9849000.0,9831000.0,9841000.0,14.78687057,145506428.76981
