,open,high,low,close,volume,value
2020-01-07 07:30:00,8773000.0,8805000.0,8764000.0,8798000.0,95.79092632,842472843.58981
2020-01-07 07:40:00,8798000.0,8850000.0,8775000.0,8845000.0,140.2932184,1238524981.693
2020-01-07 07:50:00,8845000.0,8851000.0,8809000.0,8821000.0,59.90303893,529118329.74146
2020-01-07 08:00:00,8821000.0,8855000.0,8811000.0,8849000.0,70.43153827,622311052.79922
2020-01-07 08:10:00,8845000.0,8875000.0,8820000.0,8828000.0,118.69907487,1050600801.2834
2020-01-07 08:20:00,8828000.0,8841000.0,8824000.0,8832000.0,34.08086242,301072667.69876
2020-01-07 08:30:00,8833000.0,8864000.0,8833000.0,8861000.0,57.8031056,511580656.76157
2020-01-07 08:40:00,8860000.0,8875000.0,8855000.0,8875000.0,63.91218336,566718989.80689
2020-01-07 08:50:00,8873000.0,8890000.0,8865000.0,8866000.0,122.49182058,1087903812.87036
2020-01-07 09:00:00,8866000.0,8960000.0,8865000.0,8949000.0,245.53618548,2187954230.17069
2020-01-07 09:10:00,8949000.0,9055000.0,8941000.0,9010000.0,294.65166079,2650242074.14544
2020-01-07 09:20:00,9010000.0,9043000.0,8975000.0,9043000.0,163.51738617,1473554026.68685
2020-01-07 09:30:00,9043000.0,9157000.0,9041000.0,9125000.0,265.89106537,2422747505.14099
2020-01-07 09:40:00,9129000.0,9170000.0,9075000.0,9075000.0,211.22245386,1924721016.45976
2020-01-07 09:50:00,9075000.0,9076000.0,9006000.0,9021000.0,232.1172003,2097045322.08607
2020-01-07 10:00:00,9020000.0,9045000.0,9000000.0,9000000.0,137.96300967,1245376792.54341
2020-01-07 10:10:00,9000000.0,9026000.0,8987000.0,8988000.0,189.50873649,1705495305.20703
2020-01-07 10:20:00,8988000.0,8993000.0,8950000.0,8991000.0,129.06206954,1157956444.44001
2020-01-07 10:30:00,8993000.0,8995000.0,8971000.0,8986000.0,59.05570878,530457320.80691
2020-01-07 10:40:00,8986000.0,8997000.0,8966000.0,8996000.0,43.66614969,392058380.40763
2020-01-07 10:50:00,8996000.0,9047000.0,8996000.0,9043000.0,77.48375489,698766856.62789
2020-01-07 11:00:00,9039000.0,9070000.0,9033000.0,9036000.0,71.75008027,649311179.40785
2020-01-07 11:10:00,9035000.0,9059000.0,9030000.0,9051000.0,45.11988242,408057072.02858
2020-01-07 11:20:00,9051000.0,9094000.0,9050000.0,9091000.0,65.16601777,591473854.05834
2020-01-07 11:30:00,9092000.0,9109000.0,9076000.0,9076000.0,72.45399905,658928507.98497
2020-01-07 11:40:00,9076000.0,9086000.0,9075000.0,9080000.0,44.93811278,408039649.0546
2020-01-07 11:50:00,9080000.0,9080000.0,9057000.0,9057000.0,35.19110883,319248071.81128
2020-01-07 12:00:00,9056000.0,9058000.0,9042000.0,9048000.0,30.2510814,273745247.13485
2020-01-07 12:10:00,9048000.0,9052000.0,9017000.0,9021000.0,50.75589693,458692215.67165
2020-01-07 12:20:00,9017000.0,9021000.0,8999000.0,9003000.0,64.87266347,584344930.14855
2020-01-07 12:30:00,9003000.0,9034000.0,9003000.0,9031000.0,62.26669833,561696062.47482
2020-01-07 12:40:00,9032000.0,9046000.0,9031000.0,9040000.0,39.00333517,352654034.45538
2020-01-07 12:50:00,9040000.0,9051000.0,9029000.0,9029000.0,30.56786248,276342473.16614
2020-01-07 13:00:00,9029000.0,9034000.0,9012000.0,9017000.0,30.55849794,275729467.30225
2020-01-07 13:10:00,9015000.0,9015000.0,8992000.0,8995000.0,66.40202235,597871823.89796
2020-01-07 13:20:00,8995000.0,8995000.0,8970000.0,8988000.0,64.87166256,582651622.62958
2020-01-07 13:30:00,8984000.0,8991000.0,8966000.0,8970000.0,37.85931971,339824555.10776
2020-01-07 13:40:00,8966000.0,8976000.0,8960000.0,8964000.0,55.51921296,497825394.25803
2020-01-07 13:50:00,8961000.0,8964000.0,8923000.0,8947000.0,84.41113635,754687126.91331
2020-01-07 14:00:00,8947000.0,8967000.0,8945000.0,8963000.0,50.50331462,452394919.21296
2020-01-07 14:10:00,8963000.0,8995000.0,8962000.0,8994000.0,27.8185308,249768233.618
2020-01-07 14:20:00,8992000.0,9026000.0,8990000.0,9025000.0,51.3396441,462694017.07034
2020-01-07 14:30:00,9023000.0,9025000.0,8985000.0,8991000.0,40.74785665,367290793.58689
2020-01-07 14:40:00,8990000.0,9010000.0,8969000.0,9008000.0,56.08906723,504174784.8159
2020-01-07 14:50:00,9008000.0,9008000.0,9000000.0,9003000.0,12.61567092,113570714.44577
2020-01-07 15:00:00,9003000.0,9004000.0,8992000.0,8998000.0,13.29504682,119653639.27124
2020-01-07 15:10:00,9000000.0,9015000.0,8995000.0,9010000.0,36.99303402,333212782.37922
2020-01-07 15:20:00,9010000.0,9015000.0,8995000.0,9001000.0,34.81203554,313647125.74451
2020-01-07 15:30:00,9002000.0,9012000.0,8996000.0,9009000.0,16.02629298,144282983.48216
2020-01-07 15:40:00,9009000.0,9019000.0,9003000.0,9008000.0,19.80429449,178469714.15563
2020-01-07 15:50:00,9010000.0,9024000.0,9006000.0,9011000.0,19.53148905,176074493.8486
2020-01-07 16:00:00,9010000.0,9036000.0,9007000.0,9030000.0,33.91899989,306044183.95494
2020-01-07 16:10:00,9030000.0,9035000.0,8998000.0,8999000.0,28.96458363,261056723.44037
2020-01-07 16:20:00,8999000.0,9026000.0,8999000.0,9018000.0,18.54395121,167132149.30017
2020-01-07 16:30:00,9018000.0,9026000.0,9017000.0,9025000.0,24.69952153,222800005.27431
2020-01-07 16:40:00,9026000.0,9033000.0,9026000.0,9033000.0,15.62740295,141109823.23911
2020-01-07 16:50:00,9033000.0,9037000.0,9030000.0,9035000.0,14.47764742,130799528.35328
2020-01-07 17:00:00,9035000.0,9051000.0,9035000.0,9047000.0,81.01818313,732519826.8826
2020-01-07 17:10:00,9047000.0,9053000.0,9037000.0,9039000.0,54.66469838,494570238.75182
2020-01-07 17:20:00,9039000.0,9058000.0,9038000.0,9057000.0,23.81113225,215405880.61997
2020-01-07 17:30:00,9058000.0,9066000.0,9034000.0,9058000.0,79.7057448,721666814.81867
2020-01-07 17:40:00,9058000.0,9062000.0,9036000.0,9038000.0,20.3755666,184442651.76266
2020-01-07 17:50:00,9038000.0,9042000.0,9027000.0,9042000.0,22.63399219,204472784.54947
2020-01-07 18:00:00,9038000.0,9046000.0,9018000.0,9023000.0,20.91816392,188830014.73103
2020-01-07 18:10:00,9023000.0,9029000.0,9016000.0,9020000.0,13.03755317,117602623.89794
2020-01-07 18:20:00,9020000.0,9020000.0,9008000.0,9009000.0,13.80176149,124406409.19975
2020-01-07 18:30:00,9009000.0,9019000.0,9006000.0,9018000.0,15.32359526,138066136.91184
2020-01-07 18:40:00,9018000.0,9020000.0,9009000.0,9009000.0,18.98726499,171149827.48785
2020-01-07 18:50:00,9008000.0,9013000.0,8994000.0,8999000.0,26.78224045,241083201.42455
2020-01-07 19:00:00,8999000.0,9004000.0,8996000.0,9004000.0,11.90344347,107131784.32534
2020-01-07 19:10:00,9005000.0,9013000.0,9005000.0,9009000.0,8.78309136,79133087.70637
2020-01-07 19:20:00,9009000.0,9017000.0,9008000.0,9015000.0,9.77991093,88161889.27184
2020-01-07 19:30:00,9012000.0,9025000.0,9011000.0,9018000.0,13.670722,123325518.34001
2020-01-07 19:40:00,9018000.0,9018000.0,9001000.0,9008000.0,17.02684754,153446660.77377
2020-01-07 19:50:00,9008000.0,9023000.0,9005000.0,9023000.0,26.99474271,243284360.16643
2020-01-07 20:00:00,9022000.0,9033000.0,9020000.0,9032000.0,21.77822581,196613869.35324
2020-01-07 20:10:00,9032000.0,9063000.0,9032000.0,9062000.0,91.53022135,828621937.30188
2020-01-07 20:20:00,9062000.0,9088000.0,9053000.0,9088000.0,71.83232418,651595087.87955
2020-01-07 20:30:00,9082000.0,9098000.0,9075000.0,9083000.0,48.08786786,436953231.57005
2020-01-07 20:40:00,9083000.0,9113000.0,9073000.0,9113000.0,54.23122537,493245419.83626
2020-01-07 20:50:00,9113000.0,9132000.0,9061000.0,9070000.0,117.48033765,1069479010.37168
2020-01-07 21:00:00,9070000.0,9091000.0,9040000.0,9081000.0,80.14509162,726268833.44275
2020-01-07 21:10:00,9086000.0,9089000.0,9066000.0,9067000.0,36.38579877,330251752.58833
2020-01-07 21:20:00,9067000.0,9074000.0,9023000.0,9036000.0,80.97058009,732298527.36439
2020-01-07 21:30:00,9036000.0,9051000.0,9033000.0,9041000.0,22.84719799,206580154.19898
2020-01-07 21:40:00,9041000.0,9052000.0,9033000.0,9050000.0,27.59143224,249461688.50153
2020-01-07 21:50:00,9050000.0,9052000.0,9016000.0,9038000.0,37.21417246,335922368.64986
2020-01-07 22:00:00,9035000.0,9035000.0,8985000.0,9002000.0,108.29494455,975288256.3074
2020-01-07 22:10:00,9007000.0,9015000.0,8994000.0,9015000.0,43.54425302,391996644.36758
2020-01-07 22:20:00,9015000.0,9026000.0,9010000.0,9021000.0,38.93394202,351156208.58326
2020-01-07 22:30:00,9020000.0,9020000.0,8990000.0,8991000.0,62.00121996,557943794.19272
2020-01-07 22:40:00,8991000.0,9026000.0,8990000.0,9017000.0,47.66986968,429345048.37616
2020-01-07 22:50:00,9017000.0,9036000.0,9017000.0,9026000.0,21.49446162,194020415.98022
2020-01-07 23:00:00,9026000.0,9035000.0,9014000.0,9019000.0,33.55132346,302679509.80214
2020-01-07 23:10:00,9019000.0,9044000.0,9019000.0,9044000.0,43.58515911,393789447.17644
2020-01-07 23:20:00,9044000.0,9052000.0,9036000.0,9051000.0,44.51704766,402603542.34737
2020-01-07 23:30:00,9050000.0,9060000.0,9042000.0,9050000.0,27.23043885,246520416.76138
2020-01-07 23:40:00,9050000.0,9065000.0,9042000.0,9057000.0,16.26390288,147265388.2323
2020-01-07 23:50:00,9051000.0,9051000.0,9023000.0,9023000.0,17.02207701,153818645.5146
