,open,high,low,close,volume,value
2020-01-14 07:30:00,9181000.0,9197000.0,9181000.0,9188000.0,6.84506858,62902507.51643
2020-01-14 07:40:00,9189000.0,9201000.0,9188000.0,9196000.0,11.08616993,101963813.96417
2020-01-14 07:50:00,9198000.0,9200000.0,9182000.0,9183000.0,7.34882891,67553558.2636
2020-01-14 08:00:00,9190000.0,9190000.0,9184000.0,9190000.0,3.597108,33053202.61639
2020-01-14 08:10:00,9189000.0,9194000.0,9189000.0,9192000.0,6.0159972,55299011.16414
2020-01-14 08:20:00,9191000.0,9194000.0,9188000.0,9193000.0,13.19359231,121264957.04243
2020-01-14 08:30:00,9193000.0,9193000.0,9186000.0,9186000.0,6.24956769,57425770.63696
2020-01-14 08:40:00,9187000.0,9190000.0,9180000.0,9186000.0,3.28853802,30205177.61264
2020-01-14 08:50:00,9181000.0,9190000.0,9170000.0,9172000.0,9.5173038,87353504.32034
2020-01-14 09:00:00,9179000.0,9190000.0,9172000.0,9177000.0,13.40749484,123097644.03521
2020-01-14 09:10:00,9177000.0,9189000.0,9162000.0,9185000.0,17.144394,157260230.23574
2020-01-14 09:20:00,9184000.0,9209000.0,9175000.0,9206000.0,42.77573071,393402939.52413
2020-01-14 09:30:00,9209000.0,9250000.0,9208000.0,9239000.0,136.25035061,1257367217.4671
2020-01-14 09:40:00,9240000.0,9389000.0,9238000.0,9385000.0,368.13146541,3430603334.70158
2020-01-14 09:50:00,9389000.0,9390000.0,9310000.0,9340000.0,233.18257634,2182093161.60629
2020-01-14 10:00:00,9340000.0,9418000.0,9340000.0,9413000.0,356.43579351,3346339250.05948
2020-01-14 10:10:00,9417000.0,9420000.0,9363000.0,9383000.0,164.82162094,1548391736.32689
2020-01-14 10:20:00,9379000.0,9396000.0,9358000.0,9373000.0,90.99726342,853624763.58106
2020-01-14 10:30:00,9373000.0,9450000.0,9372000.0,9427000.0,180.09584984,1695575437.98223
2020-01-14 10:40:00,9426000.0,9477000.0,9416000.0,9440000.0,160.45678638,1516378728.70242
2020-01-14 10:50:00,9440000.0,9457000.0,9429000.0,9431000.0,106.54935026,1005583797.46786
2020-01-14 11:00:00,9434000.0,9435000.0,9392000.0,9414000.0,92.74744973,872587883.49719
2020-01-14 11:10:00,9414000.0,9430000.0,9386000.0,9386000.0,43.38341716,408291843.22641
2020-01-14 11:20:00,9386000.0,9402000.0,9381000.0,9396000.0,27.34975031,256844118.2065
2020-01-14 11:30:00,9392000.0,9416000.0,9391000.0,9416000.0,39.22469629,368737959.22527
2020-01-14 11:40:00,9416000.0,9421000.0,9403000.0,9414000.0,38.61959539,363556082.10521
2020-01-14 11:50:00,9418000.0,9420000.0,9407000.0,9418000.0,49.10483453,462337434.93091
2020-01-14 12:00:00,9418000.0,9421000.0,9384000.0,9390000.0,30.22677327,284235076.88761
2020-01-14 12:10:00,9389000.0,9389000.0,9370000.0,9386000.0,52.11906661,488929461.87813
2020-01-14 12:20:00,9386000.0,9389000.0,9370000.0,9373000.0,36.72048432,344427758.29122
2020-01-14 12:30:00,9373000.0,9408000.0,9373000.0,9408000.0,47.88904572,449559457.45384
2020-01-14 12:40:00,9408000.0,9428000.0,9402000.0,9428000.0,37.57191361,353617378.99222
2020-01-14 12:50:00,9427000.0,9465000.0,9424000.0,9454000.0,94.58710794,893484341.53761
2020-01-14 13:00:00,9454000.0,9535000.0,9454000.0,9527000.0,270.40368652,2569553802.27355
2020-01-14 13:10:00,9529000.0,9555000.0,9503000.0,9518000.0,143.2666171,1366007628.27347
2020-01-14 13:20:00,9518000.0,9542000.0,9508000.0,9533000.0,75.4309579,718418043.15847
2020-01-14 13:30:00,9536000.0,9554000.0,9520000.0,9530000.0,110.44976801,1053629094.97368
2020-01-14 13:40:00,9530000.0,9580000.0,9525000.0,9576000.0,119.59729576,1143073594.68637
2020-01-14 13:50:00,9575000.0,9577000.0,9527000.0,9535000.0,58.13681387,555131450.00431
2020-01-14 14:00:00,9537000.0,9548000.0,9517000.0,9527000.0,75.14764229,716250444.31418
2020-01-14 14:10:00,9526000.0,9545000.0,9520000.0,9534000.0,71.06074137,677274007.29823
2020-01-14 14:20:00,9534000.0,9537000.0,9523000.0,9528000.0,34.58985812,329616044.66754
2020-01-14 14:30:00,9528000.0,9538000.0,9522000.0,9523000.0,32.03274545,305242903.17601
2020-01-14 14:40:00,9524000.0,9537000.0,9514000.0,9514000.0,57.01654587,542979702.87378
2020-01-14 14:50:00,9514000.0,9515000.0,9477000.0,9483000.0,100.5706423,955034623.53421
2020-01-14 15:00:00,9482000.0,9494000.0,9460000.0,9460000.0,60.09814222,569361996.4659
2020-01-14 15:10:00,9460000.0,9496000.0,9460000.0,9495000.0,55.6258968,527608666.93805
2020-01-14 15:20:00,9495000.0,9495000.0,9485000.0,9494000.0,24.4378658,231892318.13222
2020-01-14 15:30:00,9495000.0,9522000.0,9494000.0,9522000.0,33.25104499,316231712.51744
2020-01-14 15:40:00,9522000.0,9527000.0,9504000.0,9507000.0,44.42229851,422864490.74916
2020-01-14 15:50:00,9508000.0,9527000.0,9499000.0,9527000.0,24.62098131,234062413.82103
2020-01-14 16:00:00,9527000.0,9547000.0,9521000.0,9546000.0,24.93095745,237767710.63126
2020-01-14 16:10:00,9547000.0,9550000.0,9527000.0,9527000.0,40.94947893,390752393.97833
2020-01-14 16:20:00,9533000.0,9533000.0,9521000.0,9521000.0,38.13015805,363306078.74406
2020-01-14 16:30:00,9522000.0,9545000.0,9521000.0,9545000.0,34.58196811,329543268.45161
2020-01-14 16:40:00,9545000.0,9556000.0,9526000.0,9529000.0,37.60681684,358938974.22549
2020-01-14 16:50:00,9529000.0,9547000.0,9524000.0,9529000.0,44.19646765,421440708.64193
2020-01-14 17:00:00,9529000.0,9539000.0,9523000.0,9530000.0,40.6292775,387173805.97466
2020-01-14 17:10:00,9530000.0,9540000.0,9525000.0,9539000.0,10.01158437,95488719.11503
2020-01-14 17:20:00,9539000.0,9545000.0,9527000.0,9545000.0,15.92156346,151847350.07836
2020-01-14 17:30:00,9545000.0,9551000.0,9524000.0,9551000.0,30.34689415,289629844.04354
2020-01-14 17:40:00,9551000.0,9551000.0,9525000.0,9532000.0,25.37470343,241892208.46611
2020-01-14 17:50:00,9532000.0,9547000.0,9531000.0,9539000.0,16.3167361,155609055.57233
2020-01-14 18:00:00,9539000.0,9545000.0,9534000.0,9541000.0,16.25184083,155002396.28926
2020-01-14 18:10:00,9537000.0,9552000.0,9533000.0,9550000.0,42.50885859,405568869.16733
2020-01-14 18:20:00,9549000.0,9554000.0,9536000.0,9554000.0,28.78581077,274842574.29933
2020-01-14 18:30:00,9554000.0,9569000.0,9550000.0,9557000.0,59.71450123,570702077.68142
2020-01-14 18:40:00,9565000.0,9570000.0,9551000.0,9557000.0,57.60829167,550726544.29475
2020-01-14 18:50:00,9556000.0,9560000.0,9551000.0,9558000.0,34.04266198,325250523.96014
2020-01-14 19:00:00,9558000.0,9562000.0,9545000.0,9550000.0,56.37916538,538741429.78016
2020-01-14 19:10:00,9559000.0,9559000.0,9546000.0,9550000.0,59.64534889,569598354.89258
2020-01-14 19:20:00,9550000.0,9553000.0,9530000.0,9530000.0,50.70210205,483819888.98542
2020-01-14 19:30:00,9530000.0,9530000.0,9502000.0,9502000.0,22.70159708,215891604.54048
2020-01-14 19:40:00,9502000.0,9535000.0,9490000.0,9533000.0,72.56030761,690257593.42446
2020-01-14 19:50:00,9533000.0,9545000.0,9533000.0,9545000.0,31.5929678,301425967.20392
2020-01-14 20:00:00,9546000.0,9550000.0,9537000.0,9548000.0,42.15994352,402356552.62065
2020-01-14 20:10:00,9548000.0,9554000.0,9538000.0,9553000.0,38.01410617,362763660.09468
2020-01-14 20:20:00,9545000.0,9554000.0,9530000.0,9532000.0,29.86655191,284848413.35889
2020-01-14 20:30:00,9532000.0,9532000.0,9516000.0,9528000.0,29.01924241,276394144.6728
2020-01-14 20:40:00,9528000.0,9533000.0,9519000.0,9523000.0,21.23610814,202319230.82547
2020-01-14 20:50:00,9523000.0,9525000.0,9511000.0,9525000.0,30.38250482,289142420.45623
2020-01-14 21:00:00,9516000.0,9545000.0,9492000.0,9496000.0,85.2723358,811345440.79121
2020-01-14 21:10:00,9496000.0,9515000.0,9495000.0,9506000.0,52.13951833,495312136.06048
2020-01-14 21:20:00,9506000.0,9547000.0,9505000.0,9539000.0,54.95952891,523932318.61904
2020-01-14 21:30:00,9539000.0,9620000.0,9500000.0,9518000.0,228.68432579,2189704901.99093
2020-01-14 21:40:00,9518000.0,9536000.0,9500000.0,9519000.0,94.94092903,903031986.5921
2020-01-14 21:50:00,9523000.0,9536000.0,9508000.0,9510000.0,41.32479748,393468525.98495
2020-01-14 22:00:00,9508000.0,9541000.0,9505000.0,9519000.0,47.18515942,449131946.84525
2020-01-14 22:10:00,9519000.0,9565000.0,9512000.0,9539000.0,89.33072901,852797241.78738
2020-01-14 22:20:00,9539000.0,9562000.0,9529000.0,9533000.0,128.34841914,1224409231.64628
2020-01-14 22:30:00,9541000.0,9553000.0,9520000.0,9526000.0,56.78215985,541137995.22085
2020-01-14 22:40:00,9527000.0,9551000.0,9520000.0,9546000.0,38.37446247,365652939.31674
2020-01-14 22:50:00,9536000.0,9570000.0,9535000.0,9570000.0,62.17163698,594015854.54174
2020-01-14 23:00:00,9570000.0,9579000.0,9546000.0,9559000.0,87.38323499,835121590.13608
2020-01-14 23:10:00,9559000.0,9682000.0,9555000.0,9650000.0,227.16723386,2187496366.52378
2020-01-14 23:20:00,9650000.0,9718000.0,9645000.0,9692000.0,258.31025618,2501320299.90098
2020-01-14 23:30:00,9691000.0,9753000.0,9656000.0,9660000.0,321.30898874,3118571668.44642
2020-01-14 23:40:00,9660000.0,9730000.0,9657000.0,9702000.0,140.23679474,1358742565.74046
2020-01-14 23:50:00,9701000.0,9711000.0,9662000.0,9681000.0,80.18836358,776865840.64798
