,open,high,low,close,volume,value
2020-01-06 11:00:00,8567000.0,8665000.0,8567000.0,8658000.0,235.25155256,2026730391.08822
2020-01-06 11:10:00,8661000.0,8671000.0,8631000.0,8640000.0,136.74467001,1183157991.23499
2020-01-06 11:20:00,8640000.0,8668000.0,8640000.0,8647000.0,95.09542449,822857415.89682
2020-01-06 11:30:00,8647000.0,8654000.0,8628000.0,8634000.0,83.85805269,724131791.72162
2020-01-06 11:40:00,8635000.0,8649000.0,8632000.0,8645000.0,53.99028699,466362881.83737
2020-01-06 11:50:00,8645000.0,8687000.0,8642000.0,8678000.0,111.88453118,969911465.53914
2020-01-06 12:00:00,8679000.0,8708000.0,8645000.0,8653000.0,140.01423555,1216397605.10132
2020-01-06 12:10:00,8653000.0,8659000.0,8635000.0,8659000.0,68.77928476,594701456.35654
2020-01-06 12:20:00,8657000.0,8661000.0,8643000.0,8643000.0,20.55461897,177858742.42003
2020-01-06 12:30:00,8643000.0,8653000.0,8638000.0,8650000.0,37.33645596,322897518.26529
2020-01-06 12:40:00,8650000.0,8661000.0,8649000.0,8661000.0,43.23085255,374257009.54529
2020-01-06 12:50:00,8661000.0,8678000.0,8654000.0,8675000.0,42.95554285,372316167.2402
2020-01-06 13:00:00,8675000.0,8700000.0,8675000.0,8693000.0,85.80114778,745565896.50107
2020-01-06 13:10:00,8693000.0,8693000.0,8674000.0,8674000.0,52.54670973,456303563.92621
2020-01-06 13:20:00,8674000.0,8678000.0,8668000.0,8668000.0,49.39903618,428458156.45227
2020-01-06 13:30:00,8668000.0,8668000.0,8652000.0,8660000.0,30.64582244,265383209.22708
2020-01-06 13:40:00,8666000.0,8685000.0,8661000.0,8679000.0,37.97672372,329496189.09791
2020-01-06 13:50:00,8679000.0,8683000.0,8672000.0,8678000.0,37.09955152,321928906.77082
2020-01-06 14:00:00,8678000.0,8689000.0,8678000.0,8683000.0,24.16813871,209891007.25104
2020-01-06 14:10:00,8683000.0,8684000.0,8663000.0,8663000.0,17.28248581,149860260.5862
2020-01-06 14:20:00,8663000.0,8674000.0,8652000.0,8655000.0,40.47300219,350512283.64812
2020-01-06 14:30:00,8664000.0,8667000.0,8632000.0,8634000.0,32.80226799,283731790.85784
2020-01-06 14:40:00,8634000.0,8650000.0,8630000.0,8646000.0,40.48364404,349781006.03548
2020-01-06 14:50:00,8640000.0,8666000.0,8639000.0,8661000.0,20.31991785,175795583.4333
2020-01-06 15:00:00,8663000.0,8666000.0,8660000.0,8665000.0,9.46936488,82040490.72536
2020-01-06 15:10:00,8665000.0,8668000.0,8664000.0,8664000.0,18.56207932,160846660.80892
2020-01-06 15:20:00,8666000.0,8670000.0,8647000.0,8648000.0,15.35253366,132923829.66802
2020-01-06 15:30:00,8648000.0,8660000.0,8648000.0,8656000.0,11.35208544,98240017.56035
2020-01-06 15:40:00,8656000.0,8660000.0,8653000.0,8655000.0,8.44493847,73095464.52122
2020-01-06 15:50:00,8655000.0,8660000.0,8650000.0,8660000.0,17.0197677,147298891.46766
2020-01-06 16:00:00,8660000.0,8662000.0,8651000.0,8652000.0,16.21490323,140334977.04636
2020-01-06 16:10:00,8652000.0,8658000.0,8651000.0,8652000.0,10.39446463,89951574.72963
2020-01-06 16:20:00,8652000.0,8656000.0,8640000.0,8645000.0,15.09405648,130558670.35292
2020-01-06 16:30:00,8640000.0,8645000.0,8640000.0,8642000.0,20.24034274,174946090.65453
2020-01-06 16:40:00,8642000.0,8652000.0,8641000.0,8642000.0,9.63700626,83304505.55614
2020-01-06 16:50:00,8642000.0,8648000.0,8640000.0,8640000.0,14.38057805,124275357.34314
2020-01-06 17:00:00,8640000.0,8647000.0,8640000.0,8647000.0,9.24861629,79949841.68636
2020-01-06 17:10:00,8646000.0,8657000.0,8642000.0,8656000.0,20.32442876,175884594.47956
2020-01-06 17:20:00,8656000.0,8657000.0,8648000.0,8657000.0,7.82727583,67745924.20844
2020-01-06 17:30:00,8651000.0,8663000.0,8647000.0,8662000.0,23.72023255,205371520.39774
2020-01-06 17:40:00,8662000.0,8666000.0,8655000.0,8660000.0,35.45894244,307197838.32562
2020-01-06 17:50:00,8664000.0,8680000.0,8659000.0,8679000.0,68.68789384,595601646.84238
2020-01-06 18:00:00,8678000.0,8679000.0,8663000.0,8663000.0,38.64721907,335022758.45659
2020-01-06 18:10:00,8669000.0,8670000.0,8644000.0,8644000.0,40.70220642,352288608.8474
2020-01-06 18:20:00,8645000.0,8650000.0,8642000.0,8643000.0,86.7991103,750479763.1763
2020-01-06 18:30:00,8649000.0,8658000.0,8635000.0,8643000.0,54.35148255,469796201.30203
2020-01-06 18:40:00,8643000.0,8680000.0,8641000.0,8679000.0,67.62477043,586180244.91318
2020-01-06 18:50:00,8679000.0,8680000.0,8668000.0,8670000.0,40.47206076,351070806.97867
2020-01-06 19:00:00,8670000.0,8684000.0,8670000.0,8670000.0,44.3061909,384544897.39293
2020-01-06 19:10:00,8672000.0,8678000.0,8670000.0,8677000.0,19.02321495,164992848.76425
2020-01-06 19:20:00,8671000.0,8677000.0,8664000.0,8668000.0,28.26096805,245042639.55306
2020-01-06 19:30:00,8674000.0,8678000.0,8669000.0,8678000.0,20.45366671,177417315.5728
2020-01-06 19:40:00,8678000.0,8693000.0,8676000.0,8693000.0,54.9233207,476899961.27203
2020-01-06 19:50:00,8694000.0,8732000.0,8694000.0,8718000.0,124.59219388,1085283162.41962
2020-01-06 20:00:00,8718000.0,8729000.0,8705000.0,8724000.0,56.19622138,489994853.69753
2020-01-06 20:10:00,8727000.0,8738000.0,8712000.0,8720000.0,91.67376782,799855659.75404
2020-01-06 20:20:00,8720000.0,8732000.0,8698000.0,8700000.0,52.24873907,455060810.21299
2020-01-06 20:30:00,8702000.0,8704000.0,8680000.0,8681000.0,61.08797213,530771970.8459
2020-01-06 20:40:00,8681000.0,8689000.0,8669000.0,8685000.0,36.76148103,319086879.09703
2020-01-06 20:50:00,8685000.0,8692000.0,8681000.0,8687000.0,18.60747608,161626534.23797
2020-01-06 21:00:00,8688000.0,8704000.0,8688000.0,8699000.0,16.04891262,139569839.86245
2020-01-06 21:10:00,8699000.0,8699000.0,8687000.0,8699000.0,27.71035377,240897323.47847
2020-01-06 21:20:00,8692000.0,8699000.0,8680000.0,8684000.0,17.96318738,156027506.40018
2020-01-06 21:30:00,8685000.0,8699000.0,8676000.0,8699000.0,37.5765651,326389233.93854
2020-01-06 21:40:00,8699000.0,8700000.0,8681000.0,8690000.0,21.10824817,183393423.8781
2020-01-06 21:50:00,8691000.0,8700000.0,8682000.0,8693000.0,23.63460888,205423240.36776
2020-01-06 22:00:00,8693000.0,8712000.0,8686000.0,8700000.0,54.46527811,474123776.34974
2020-01-06 22:10:00,8695000.0,8700000.0,8673000.0,8685000.0,36.3766295,315883049.28635
2020-01-06 22:20:00,8680000.0,8684000.0,8672000.0,8680000.0,12.33663747,107050630.11318
2020-01-06 22:30:00,8679000.0,8689000.0,8678000.0,8681000.0,19.93809265,173131441.13931
2020-01-06 22:40:00,8683000.0,8700000.0,8681000.0,8684000.0,15.16228385,131769787.17315
2020-01-06 22:50:00,8684000.0,8750000.0,8643000.0,8653000.0,197.9483561,1717997910.56899
2020-01-06 23:00:00,8650000.0,8651000.0,8610000.0,8640000.0,115.78572868,999675240.20533
2020-01-06 23:10:00,8640000.0,8658000.0,8638000.0,8640000.0,63.2067338,546259318.21473
2020-01-06 23:20:00,8640000.0,8661000.0,8640000.0,8650000.0,21.09772032,182563947.42839
2020-01-06 23:30:00,8650000.0,8670000.0,8639000.0,8666000.0,37.95824787,328485355.28222
2020-01-06 23:40:00,8666000.0,8671000.0,8651000.0,8659000.0,27.3646906,237024482.76886
2020-01-06 23:50:00,8660000.0,8664000.0,8656000.0,8658000.0,9.99998195,86593839.59221
