,open,high,low,close,volume,value
2020-01-01 10:50:00,8333000.0,8333000.0,8324000.0,8333000.0,5.40315445,45004478.0949
2020-01-01 11:00:00,8333000.0,8349000.0,8329000.0,8334000.0,9.10321364,75933373.68283
2020-01-01 11:10:00,8338000.0,8350000.0,8333000.0,8350000.0,12.65569225,105599868.09544
2020-01-01 11:20:00,8351000.0,8367000.0,8348000.0,8355000.0,17.45479016,145805086.25582
2020-01-01 11:30:00,8355000.0,8359000.0,8349000.0,8349000.0,9.37813463,78348907.86217
2020-01-01 11:40:00,8349000.0,8351000.0,8346000.0,8351000.0,5.52210624,46100409.56738
2020-01-01 11:50:00,8351000.0,8363000.0,8347000.0,8359000.0,11.27094865,94142279.97505
2020-01-01 12:00:00,8360000.0,8360000.0,8347000.0,8347000.0,12.9595277,108230304.28876
2020-01-01 12:10:00,8347000.0,8349000.0,8342000.0,8346000.0,10.89535743,90923725.9042
2020-01-01 12:20:00,8345000.0,8360000.0,8345000.0,8351000.0,5.87528764,49073414.5684
2020-01-01 12:30:00,8351000.0,8355000.0,8338000.0,8346000.0,13.38353148,111708383.71382
2020-01-01 12:40:00,8340000.0,8348000.0,8337000.0,8348000.0,10.36621005,86502768.16308
2020-01-01 12:50:00,8348000.0,8348000.0,8339000.0,8342000.0,7.03172639,58681357.90746
2020-01-01 13:00:00,8342000.0,8348000.0,8342000.0,8345000.0,6.22108611,51928793.71147
2020-01-01 13:10:00,8346000.0,8346000.0,8334000.0,8334000.0,2.36139802,19691676.17435
2020-01-01 13:20:00,8337000.0,8337000.0,8334000.0,8335000.0,5.10905812,42589502.15203
2020-01-01 13:30:00,8335000.0,8340000.0,8335000.0,8338000.0,10.8687701,90610731.2186
2020-01-01 13:40:00,8339000.0,8343000.0,8333000.0,8336000.0,7.14386284,59557819.22284
2020-01-01 13:50:00,8341000.0,8343000.0,8331000.0,8336000.0,2.39636951,19985632.0416
2020-01-01 14:00:00,8337000.0,8343000.0,8337000.0,8341000.0,3.3029703,27543078.98516
2020-01-01 14:10:00,8342000.0,8344000.0,8340000.0,8341000.0,2.35379027,19635251.68736
2020-01-01 14:20:00,8340000.0,8343000.0,8339000.0,8340000.0,5.18025534,43203386.03071
2020-01-01 14:30:00,8343000.0,8347000.0,8339000.0,8347000.0,5.53101568,46145494.18648
2020-01-01 14:40:00,8343000.0,8347000.0,8340000.0,8347000.0,2.52419739,21058087.78575
2020-01-01 14:50:00,8346000.0,8347000.0,8340000.0,8347000.0,8.56398053,71450817.86005
2020-01-01 15:00:00,8348000.0,8349000.0,8340000.0,8345000.0,9.11465936,76044867.15901
2020-01-01 15:10:00,8340000.0,8345000.0,8340000.0,8340000.0,4.87466986,40656468.83429
2020-01-01 15:20:00,8340000.0,8345000.0,8332000.0,8336000.0,8.01951578,66875683.80463
2020-01-01 15:30:00,8336000.0,8345000.0,8331000.0,8331000.0,4.37062926,36441264.78926
2020-01-01 15:40:00,8331000.0,8344000.0,8331000.0,8331000.0,2.8924608,24108421.90531
2020-01-01 15:50:00,8331000.0,8334000.0,8331000.0,8331000.0,3.08115958,25672700.39345
2020-01-01 16:00:00,8331000.0,8334000.0,8331000.0,8334000.0,1.86190181,15514621.90829
2020-01-01 16:10:00,8334000.0,8346000.0,8332000.0,8333000.0,6.57944099,54885098.07188
2020-01-01 16:20:00,8333000.0,8344000.0,8332000.0,8343000.0,4.80440617,40044613.4152
2020-01-01 16:30:00,8336000.0,8343000.0,8331000.0,8331000.0,7.64302342,63712434.03593
2020-01-01 16:40:00,8330000.0,8332000.0,8320000.0,8332000.0,7.90265304,65788279.21596
2020-01-01 16:50:00,8323000.0,8329000.0,8318000.0,8318000.0,10.31150829,85791954.54115
2020-01-01 17:00:00,8318000.0,8321000.0,8307000.0,8307000.0,9.22194711,76674428.20516
2020-01-01 17:10:00,8312000.0,8312000.0,8300000.0,8306000.0,17.53658783,145605585.42854
2020-01-01 17:20:00,8307000.0,8309000.0,8300000.0,8300000.0,7.90002097,65611830.43456
2020-01-01 17:30:00,8300000.0,8311000.0,8298000.0,8311000.0,5.28824774,43913265.83646
2020-01-01 17:40:00,8311000.0,8311000.0,8290000.0,8305000.0,17.41299173,144531327.84153
2020-01-01 17:50:00,8300000.0,8311000.0,8300000.0,8311000.0,6.25782055,51975917.22656
2020-01-01 18:00:00,8311000.0,8319000.0,8303000.0,8303000.0,10.26714112,85348920.49279
2020-01-01 18:10:00,8303000.0,8312000.0,8303000.0,8310000.0,4.64102964,38560985.97879
2020-01-01 18:20:00,8310000.0,8317000.0,8310000.0,8315000.0,10.32667375,85862636.96453
2020-01-01 18:30:00,8317000.0,8317000.0,8311000.0,8315000.0,0.82139405,6828817.28045
2020-01-01 18:40:00,8315000.0,8315000.0,8306000.0,8306000.0,5.60954438,46621984.204
2020-01-01 18:50:00,8306000.0,8312000.0,8303000.0,8309000.0,4.7326052,39311286.8649
2020-01-01 19:00:00,8307000.0,8313000.0,8304000.0,8306000.0,1.52872872,12699003.89277
2020-01-01 19:10:00,8312000.0,8316000.0,8306000.0,8312000.0,6.16770955,51277504.11921
2020-01-01 19:20:00,8314000.0,8314000.0,8311000.0,8311000.0,3.51965826,29257312.32248
2020-01-01 19:30:00,8312000.0,8316000.0,8311000.0,8312000.0,4.39938504,36570262.11697
2020-01-01 19:40:00,8313000.0,8313000.0,8312000.0,8313000.0,2.77793947,23091731.92641
2020-01-01 19:50:00,8313000.0,8316000.0,8311000.0,8316000.0,6.94172431,57708341.08008
2020-01-01 20:00:00,8313000.0,8313000.0,8310000.0,8312000.0,1.82714814,15185591.85892
2020-01-01 20:10:00,8312000.0,8317000.0,8311000.0,8312000.0,8.89193326,73934023.04437
2020-01-01 20:20:00,8312000.0,8343000.0,8310000.0,8336000.0,28.28055094,235590478.52923
2020-01-01 20:30:00,8336000.0,8345000.0,8333000.0,8337000.0,11.96240952,99757006.93431
2020-01-01 20:40:00,8337000.0,8339000.0,8329000.0,8329000.0,15.24658649,127065724.88444
2020-01-01 20:50:00,8329000.0,8329000.0,8297000.0,8312000.0,29.55807983,245507711.4682
2020-01-01 21:00:00,8312000.0,8326000.0,8310000.0,8318000.0,20.03130515,166549937.1441
2020-01-01 21:10:00,8326000.0,8326000.0,8316000.0,8326000.0,4.53611831,37747420.35852
2020-01-01 21:20:00,8326000.0,8330000.0,8320000.0,8321000.0,2.72877124,22713520.79781
2020-01-01 21:30:00,8321000.0,8341000.0,8318000.0,8339000.0,4.69787271,39124685.56569
2020-01-01 21:40:00,8339000.0,8349000.0,8328000.0,8342000.0,6.73349182,56164763.40038
2020-01-01 21:50:00,8342000.0,8344000.0,8337000.0,8337000.0,4.92387913,41070632.15658
2020-01-01 22:00:00,8337000.0,8344000.0,8336000.0,8337000.0,9.04993433,75479088.5255
2020-01-01 22:10:00,8341000.0,8341000.0,8329000.0,8329000.0,7.87491558,65637014.93664
2020-01-01 22:20:00,8329000.0,8331000.0,8322000.0,8324000.0,8.48364603,70649025.1296
2020-01-01 22:30:00,8326000.0,8337000.0,8324000.0,8326000.0,21.15195897,176160867.23993
2020-01-01 22:40:00,8334000.0,8337000.0,8322000.0,8326000.0,11.22717196,93475113.95433
2020-01-01 22:50:00,8331000.0,8333000.0,8322000.0,8322000.0,5.15759057,42937038.47937
2020-01-01 23:00:00,8321000.0,8327000.0,8313000.0,8316000.0,13.75249126,114398132.24611
2020-01-01 23:10:00,8324000.0,8325000.0,8315000.0,8315000.0,4.53410419,37713346.94987
2020-01-01 23:20:00,8315000.0,8332000.0,8315000.0,8323000.0,3.99863385,33287003.38688
2020-01-01 23:30:00,8328000.0,8331000.0,8321000.0,8321000.0,3.30301145,27499049.95546
2020-01-01 23:40:00,8328000.0,8333000.0,8321000.0,8330000.0,6.37531352,53113613.96025
2020-01-01 23:50:00,8333000.0,8336000.0,8325000.0,8325000.0,3.32117279,27672228.68868
