,open,high,low,close,volume,value
2020-01-17 06:50:00,9762000.0,9779000.0,9760000.0,9779000.0,6.11195721,59706410.49963
2020-01-17 07:00:00,9779000.0,9795000.0,9779000.0,9793000.0,10.61059966,103880292.23646
2020-01-17 07:10:00,9793000.0,9795000.0,9780000.0,9794000.0,13.50818537,132208914.14027
2020-01-17 07:20:00,9786000.0,9786000.0,9770000.0,9785000.0,11.13346337,108846888.54103
2020-01-17 07:30:00,9785000.0,9805000.0,9780000.0,9800000.0,8.00769262,78430049.31519
2020-01-17 07:40:00,9800000.0,9810000.0,9792000.0,9802000.0,12.83220562,125820187.59363
2020-01-17 07:50:00,9807000.0,9815000.0,9800000.0,9815000.0,34.73005426,340658491.03165
2020-01-17 08:00:00,9815000.0,9815000.0,9799000.0,9800000.0,9.88831785,96951092.56722
2020-01-17 08:10:00,9800000.0,9814000.0,9798000.0,9804000.0,15.25162589,149509554.66307
2020-01-17 08:20:00,9803000.0,9806000.0,9792000.0,9796000.0,9.22939411,90425773.73486
2020-01-17 08:30:00,9796000.0,9799000.0,9782000.0,9783000.0,10.24099551,100228511.68171
2020-01-17 08:40:00,9783000.0,9795000.0,9782000.0,9786000.0,5.15896994,50485534.9504
2020-01-17 08:50:00,9786000.0,9800000.0,9784000.0,9785000.0,25.60014204,250629726.9401
2020-01-17 09:00:00,9789000.0,9804000.0,9784000.0,9785000.0,26.54431653,259951264.3201
2020-01-17 09:10:00,9790000.0,9791000.0,9760000.0,9763000.0,28.38741817,277593658.44776
2020-01-17 09:20:00,9763000.0,9763000.0,9721000.0,9723000.0,36.86468404,359045044.1813
2020-01-17 09:30:00,9734000.0,9746000.0,9719000.0,9739000.0,36.65994367,356816817.63514
2020-01-17 09:40:00,9739000.0,9752000.0,9739000.0,9740000.0,41.3178355,402485299.07914
2020-01-17 09:50:00,9740000.0,9750000.0,9732000.0,9748000.0,18.9815403,184889959.24755
2020-01-17 10:00:00,9744000.0,9769000.0,9744000.0,9759000.0,16.68740827,162819161.21541
2020-01-17 10:10:00,9759000.0,9769000.0,9755000.0,9769000.0,4.18357841,40827637.88174
2020-01-17 10:20:00,9769000.0,9790000.0,9769000.0,9784000.0,18.51731797,181147057.38273
2020-01-17 10:30:00,9784000.0,9816000.0,9784000.0,9812000.0,51.02249684,500249605.02782
2020-01-17 10:40:00,9812000.0,9820000.0,9800000.0,9818000.0,43.47391112,426490399.37062
2020-01-17 10:50:00,9819000.0,9835000.0,9814000.0,9831000.0,51.16727489,502649235.40699
2020-01-17 11:00:00,9831000.0,9835000.0,9810000.0,9818000.0,40.73408034,400214811.94367
2020-01-17 11:10:00,9818000.0,9825000.0,9815000.0,9817000.0,30.68695922,301315276.00129
2020-01-17 11:20:00,9820000.0,9827000.0,9815000.0,9822000.0,29.96823753,294255939.05493
2020-01-17 11:30:00,9822000.0,9830000.0,9815000.0,9826000.0,32.20796595,316388796.10125
2020-01-17 11:40:00,9830000.0,9864000.0,9815000.0,9860000.0,55.05573573,541749896.00826
2020-01-17 11:50:00,9854000.0,9880000.0,9853000.0,9875000.0,60.71282933,599263858.44483
2020-01-17 12:00:00,9875000.0,9880000.0,9849000.0,9859000.0,46.22397343,455979726.26577
2020-01-17 12:10:00,9858000.0,9895000.0,9849000.0,9884000.0,45.62650991,450515611.0423
2020-01-17 12:20:00,9881000.0,9976000.0,9878000.0,9970000.0,194.01003621,1926393163.45476
2020-01-17 12:30:00,9970000.0,9977000.0,9940000.0,9944000.0,108.27895303,1078048507.56339
2020-01-17 12:40:00,9945000.0,9970000.0,9941000.0,9970000.0,92.80272995,924061944.96798
2020-01-17 12:50:00,9970000.0,9973000.0,9950000.0,9965000.0,70.6396633,703812291.80721
2020-01-17 13:00:00,9966000.0,9970000.0,9929000.0,9941000.0,74.26478055,739279606.5494
2020-01-17 13:10:00,9931000.0,9944000.0,9926000.0,9941000.0,29.49915725,293057411.35414
2020-01-17 13:20:00,9941000.0,9942000.0,9921000.0,9921000.0,49.47325213,491281473.41879
2020-01-17 13:30:00,9921000.0,9937000.0,9912000.0,9934000.0,61.23579569,607469402.88969
2020-01-17 13:40:00,9934000.0,9964000.0,9926000.0,9960000.0,42.00179711,417983354.05909
2020-01-17 13:50:00,9960000.0,9963000.0,9948000.0,9951000.0,39.9568456,397735385.35031
2020-01-17 14:00:00,9952000.0,9955000.0,9935000.0,9937000.0,33.7852022,335988619.35935
2020-01-17 14:10:00,9936000.0,9954000.0,9928000.0,9940000.0,40.64479946,403980155.14836
2020-01-17 14:20:00,9941000.0,10019000.0,9940000.0,10019000.0,175.8863965,1756962528.21299
2020-01-17 14:30:00,10019000.0,10059000.0,10001000.0,10059000.0,187.72702435,1882891950.86833
2020-01-17 14:40:00,10059000.0,10091000.0,10031000.0,10074000.0,194.99912841,1960950566.71426
2020-01-17 14:50:00,10074000.0,10145000.0,10074000.0,10110000.0,324.90405634,3287840186.04418
2020-01-17 15:00:00,10120000.0,10207000.0,10111000.0,10149000.0,479.84958199,4874239234.30092
2020-01-17 15:10:00,10150000.0,10172000.0,10087000.0,10103000.0,347.11472466,3516473380.13789
2020-01-17 15:20:00,10100000.0,10200000.0,10068000.0,10199000.0,204.0009987,2067095096.90815
2020-01-17 15:30:00,10185000.0,10199000.0,10110000.0,10117000.0,174.31065121,1770682300.55697
2020-01-17 15:40:00,10110000.0,10141000.0,10100000.0,10133000.0,75.01458297,759419156.43478
2020-01-17 15:50:00,10132000.0,10137000.0,10026000.0,10038000.0,196.63595134,1980463969.73796
2020-01-17 16:00:00,10038000.0,10082000.0,10030000.0,10082000.0,90.98218027,915335395.92442
2020-01-17 16:10:00,10084000.0,10111000.0,10081000.0,10099000.0,48.24119798,487268779.78348
2020-01-17 16:20:00,10100000.0,10113000.0,10096000.0,10099000.0,72.63091059,733826332.219
2020-01-17 16:30:00,10098000.0,10118000.0,10088000.0,10105000.0,88.78502471,896657172.12772
2020-01-17 16:40:00,10105000.0,10114000.0,10095000.0,10099000.0,16.23871883,164072224.12629
2020-01-17 16:50:00,10098000.0,10129000.0,10089000.0,10117000.0,40.72641373,411571211.06595
2020-01-17 17:00:00,10115000.0,10137000.0,10110000.0,10120000.0,42.38225322,429121231.02293
2020-01-17 17:10:00,10130000.0,10180000.0,10121000.0,10155000.0,83.77665127,850614520.0892
2020-01-17 17:20:00,10155000.0,10158000.0,10135000.0,10146000.0,37.50059107,380381461.83514
2020-01-17 17:30:00,10146000.0,10150000.0,10106000.0,10106000.0,45.0640255,456307334.68554
2020-01-17 17:40:00,10106000.0,10119000.0,10097000.0,10107000.0,49.6603507,501809037.35434
2020-01-17 17:50:00,10107000.0,10116000.0,10080000.0,10096000.0,75.62532398,763494391.41111
2020-01-17 18:00:00,10096000.0,10116000.0,10091000.0,10116000.0,39.38908449,397960668.22595
2020-01-17 18:10:00,10116000.0,10140000.0,10112000.0,10139000.0,33.36186227,337836720.34608
2020-01-17 18:20:00,10137000.0,10158000.0,10123000.0,10150000.0,58.23756808,590672939.43343
2020-01-17 18:30:00,10150000.0,10156000.0,10115000.0,10129000.0,49.73542773,504466195.72613
2020-01-17 18:40:00,10129000.0,10141000.0,10116000.0,10123000.0,30.6297279,310197905.6344
2020-01-17 18:50:00,10118000.0,10148000.0,10117000.0,10133000.0,26.03950791,263989399.15158
2020-01-17 19:00:00,10144000.0,10175000.0,10133000.0,10149000.0,78.38759336,796596924.92708
2020-01-17 19:10:00,10148000.0,10216000.0,10123000.0,10145000.0,172.91773767,1760494247.35368
2020-01-17 19:20:00,10145000.0,10160000.0,10087000.0,10117000.0,175.48414944,1774489945.12859
2020-01-17 19:30:00,10111000.0,10120000.0,10087000.0,10117000.0,47.55958388,480337401.62202
2020-01-17 19:40:00,10116000.0,10123000.0,10106000.0,10119000.0,26.7139557,270213405.58089
2020-01-17 19:50:00,10110000.0,10124000.0,10103000.0,10110000.0,17.86238241,180687013.95793
2020-01-17 20:00:00,10107000.0,10123000.0,10104000.0,10123000.0,25.93268469,262261035.87355
2020-01-17 20:10:00,10121000.0,10135000.0,10100000.0,10101000.0,31.35788138,317206958.3198
2020-01-17 20:20:00,10102000.0,10119000.0,10097000.0,10119000.0,36.99584921,373720535.35882
2020-01-17 20:30:00,10118000.0,10118000.0,10090000.0,10100000.0,28.02527229,283057540.88134
2020-01-17 20:40:00,10101000.0,10106000.0,10052000.0,10052000.0,54.41845628,548240801.01767
2020-01-17 20:50:00,10053000.0,10076000.0,10042000.0,10060000.0,65.1264742,655043156.6821
2020-01-17 21:00:00,10066000.0,10067000.0,9980000.0,9992000.0,170.73657169,1709006215.51019
2020-01-17 21:10:00,9992000.0,9999000.0,9925000.0,9995000.0,178.55530182,1778168357.8588
2020-01-17 21:20:00,9999000.0,10000000.0,9970000.0,9998000.0,72.9296363,728076338.75443
2020-01-17 21:30:00,9998000.0,10029000.0,9988000.0,10025000.0,53.95333716,539924861.06697
2020-01-17 21:40:00,10024000.0,10057000.0,10021000.0,10033000.0,67.24585698,675184000.77862
2020-01-17 21:50:00,10033000.0,10033000.0,10004000.0,10006000.0,31.61149262,316644896.32691
2020-01-17 22:00:00,10006000.0,10006000.0,9978000.0,9996000.0,52.08269729,520411736.28825
2020-01-17 22:10:00,9992000.0,10009000.0,9991000.0,10008000.0,26.86575045,268642291.76542
2020-01-17 22:20:00,10008000.0,10013000.0,9996000.0,10004000.0,30.59731473,306237847.2942
2020-01-17 22:30:00,10009000.0,10009000.0,9982000.0,9985000.0,56.20956507,561814633.09873
2020-01-17 22:40:00,9985000.0,9999000.0,9982000.0,9984000.0,29.46481987,294204994.84205
2020-01-17 22:50:00,9983000.0,9984000.0,9953000.0,9965000.0,54.02401871,538420909.23056
2020-01-17 23:00:00,9965000.0,9965000.0,9927000.0,9938000.0,61.97862469,616118370.00854
2020-01-17 23:10:00,9938000.0,9942000.0,9899000.0,9899000.0,90.21936926,894462908.73226
2020-01-17 23:20:00,9899000.0,9902000.0,9872000.0,9901000.0,113.37638892,1120926575.37966
2020-01-17 23:30:00,9900000.0,9956000.0,9890000.0,9950000.0,64.52651659,640064831.6506
2020-01-17 23:40:00,9950000.0,9951000.0,9900000.0,9907000.0,50.20421158,498160534.11583
2020-01-17 23:50:00,9908000.0,9914000.0,9883000.0,9883000.0,41.59648564,411535871.13359
