,open,high,low,close,volume,value
2020-01-12 06:40:00,9200000.0,9254000.0,9140000.0,9155000.0,117.39763094,1082071682.27544
2020-01-12 06:50:00,9156000.0,9171000.0,9103000.0,9145000.0,48.34130026,441482709.69335
2020-01-12 07:00:00,9145000.0,9151000.0,9096000.0,9105000.0,47.81281353,435351763.43925
2020-01-12 07:10:00,9105000.0,9139000.0,9102000.0,9112000.0,15.47904851,141096898.44896
2020-01-12 07:20:00,9113000.0,9136000.0,9103000.0,9128000.0,19.94059326,181736432.8006
2020-01-12 07:30:00,9127000.0,9135000.0,9111000.0,9130000.0,20.59597558,187947416.10935
2020-01-12 07:40:00,9130000.0,9162000.0,9119000.0,9155000.0,14.12056975,129034158.87257
2020-01-12 07:50:00,9154000.0,9155000.0,9128000.0,9143000.0,11.45531115,104689400.21313
2020-01-12 08:00:00,9143000.0,9145000.0,9125000.0,9125000.0,27.26488503,248964742.92092
2020-01-12 08:10:00,9125000.0,9139000.0,9120000.0,9122000.0,6.60896945,60321063.39493
2020-01-12 08:20:00,9137000.0,9138000.0,9124000.0,9125000.0,8.68473784,79293456.545
2020-01-12 08:30:00,9126000.0,9135000.0,9105000.0,9105000.0,29.45462994,268642128.53994
2020-01-12 08:40:00,9104000.0,9113000.0,9071000.0,9073000.0,72.69627387,661158497.08599
2020-01-12 08:50:00,9073000.0,9078000.0,9047000.0,9060000.0,59.6959917,541028334.32591
2020-01-12 09:00:00,9066000.0,9066000.0,9014000.0,9023000.0,91.95260466,830344518.84858
2020-01-12 09:10:00,9023000.0,9096000.0,9020000.0,9095000.0,38.69876064,350552142.5153
2020-01-12 09:20:00,9095000.0,9112000.0,9072000.0,9101000.0,33.711773,306318818.42418
2020-01-12 09:30:00,9101000.0,9107000.0,9082000.0,9101000.0,29.20318146,265571263.93305
2020-01-12 09:40:00,9098000.0,9128000.0,9098000.0,9113000.0,25.83134547,235466162.15768
2020-01-12 09:50:00,9114000.0,9124000.0,9101000.0,9113000.0,30.65860854,279301424.92157
2020-01-12 10:00:00,9109000.0,9124000.0,9101000.0,9111000.0,14.99106384,136534750.73194
2020-01-12 10:10:00,9112000.0,9116000.0,9088000.0,9099000.0,11.8426327,107752006.13832
2020-01-12 10:20:00,9109000.0,9120000.0,9105000.0,9118000.0,10.01737488,91266325.07176
2020-01-12 10:30:00,9116000.0,9118000.0,9099000.0,9100000.0,7.41093814,67483491.21878
2020-01-12 10:40:00,9099000.0,9106000.0,9084000.0,9094000.0,16.03625556,145855253.81232
2020-01-12 10:50:00,9091000.0,9105000.0,9086000.0,9105000.0,12.86884248,117091649.98624
2020-01-12 11:00:00,9106000.0,9110000.0,9089000.0,9098000.0,10.19630234,92729102.00529
2020-01-12 11:10:00,9097000.0,9098000.0,9091000.0,9091000.0,5.52293027,50222636.34308
2020-01-12 11:20:00,9097000.0,9112000.0,9095000.0,9104000.0,7.64965836,69614584.17535
2020-01-12 11:30:00,9105000.0,9110000.0,9101000.0,9104000.0,5.76906043,52521322.21528
2020-01-12 11:40:00,9104000.0,9121000.0,9101000.0,9101000.0,19.805094,180501489.87314
2020-01-12 11:50:00,9108000.0,9119000.0,9100000.0,9111000.0,12.08622285,110037270.29471
2020-01-12 12:00:00,9111000.0,9121000.0,9111000.0,9112000.0,6.01865009,54871862.07005
2020-01-12 12:10:00,9112000.0,9119000.0,9106000.0,9112000.0,8.12216336,74011950.73231
2020-01-12 12:20:00,9111000.0,9120000.0,9106000.0,9117000.0,7.67455912,69954903.9623
2020-01-12 12:30:00,9117000.0,9128000.0,9117000.0,9128000.0,19.36834187,176700475.65613
2020-01-12 12:40:00,9129000.0,9139000.0,9121000.0,9136000.0,19.3345834,176518593.59453
2020-01-12 12:50:00,9138000.0,9138000.0,9120000.0,9129000.0,22.20092617,202720605.62932
2020-01-12 13:00:00,9129000.0,9141000.0,9126000.0,9140000.0,15.23658577,139201897.15866
2020-01-12 13:10:00,9140000.0,9141000.0,9135000.0,9140000.0,7.11202121,64993312.73299
2020-01-12 13:20:00,9141000.0,9142000.0,9138000.0,9142000.0,6.32019776,57768106.26433
2020-01-12 13:30:00,9142000.0,9142000.0,9126000.0,9126000.0,7.84617174,71692917.61937
2020-01-12 13:40:00,9126000.0,9126000.0,9113000.0,9124000.0,7.84999787,71600197.63951
2020-01-12 13:50:00,9123000.0,9124000.0,9114000.0,9118000.0,3.95736098,36087768.82489
2020-01-12 14:00:00,9119000.0,9126000.0,9118000.0,9125000.0,5.9145623,53950763.4462
2020-01-12 14:10:00,9124000.0,9125000.0,9118000.0,9124000.0,4.50850904,41136907.10211
2020-01-12 14:20:00,9124000.0,9129000.0,9120000.0,9129000.0,5.95464758,54337433.12289
2020-01-12 14:30:00,9129000.0,9131000.0,9123000.0,9125000.0,3.47802467,31746307.22937
2020-01-12 14:40:00,9125000.0,9140000.0,9125000.0,9132000.0,9.39524804,85807669.7155
2020-01-12 14:50:00,9137000.0,9139000.0,9133000.0,9138000.0,7.53890155,68885076.22463
2020-01-12 15:00:00,9138000.0,9175000.0,9138000.0,9170000.0,40.15920973,367776250.42135
2020-01-12 15:10:00,9170000.0,9192000.0,9162000.0,9180000.0,50.61211505,464499228.42885
2020-01-12 15:20:00,9180000.0,9183000.0,9149000.0,9151000.0,23.50485631,215420556.14531
2020-01-12 15:30:00,9151000.0,9155000.0,9140000.0,9145000.0,25.06309926,229177014.1215
2020-01-12 15:40:00,9145000.0,9160000.0,9136000.0,9158000.0,12.2939598,112396346.76761
2020-01-12 15:50:00,9161000.0,9161000.0,9114000.0,9115000.0,25.87664153,236405531.38248
2020-01-12 16:00:00,9115000.0,9129000.0,9115000.0,9122000.0,15.76955194,143842512.08795
2020-01-12 16:10:00,9122000.0,9135000.0,9120000.0,9135000.0,13.31461082,121495304.60469
2020-01-12 16:20:00,9135000.0,9139000.0,9110000.0,9110000.0,22.07657892,201384221.93645
2020-01-12 16:30:00,9110000.0,9128000.0,9108000.0,9124000.0,20.39399102,185863576.2201
2020-01-12 16:40:00,9124000.0,9134000.0,9118000.0,9132000.0,9.74500698,88909467.30102
2020-01-12 16:50:00,9128000.0,9152000.0,9127000.0,9135000.0,52.65056289,481292970.26688
2020-01-12 17:00:00,9135000.0,9135000.0,9123000.0,9134000.0,23.07848571,210648624.8661
2020-01-12 17:10:00,9134000.0,9178000.0,9129000.0,9167000.0,28.95696232,265179660.21502
2020-01-12 17:20:00,9167000.0,9170000.0,9152000.0,9168000.0,26.43508572,242209869.44516
2020-01-12 17:30:00,9172000.0,9176000.0,9157000.0,9160000.0,19.99977954,183382280.16313
2020-01-12 17:40:00,9159000.0,9171000.0,9159000.0,9165000.0,19.89628856,182367249.69244
2020-01-12 17:50:00,9165000.0,9188000.0,9162000.0,9188000.0,22.76512203,208863462.1816
2020-01-12 18:00:00,9188000.0,9193000.0,9180000.0,9181000.0,25.54093431,234620116.13585
2020-01-12 18:10:00,9181000.0,9184000.0,9174000.0,9183000.0,11.96007113,109797718.85855
2020-01-12 18:20:00,9183000.0,9195000.0,9181000.0,9195000.0,26.97500128,247928183.61734
2020-01-12 18:30:00,9195000.0,9198000.0,9175000.0,9176000.0,27.89503022,256354794.83809
2020-01-12 18:40:00,9181000.0,9184000.0,9164000.0,9164000.0,16.03721934,147113242.50747
2020-01-12 18:50:00,9164000.0,9167000.0,9152000.0,9166000.0,23.82458061,218161272.91158
2020-01-12 19:00:00,9166000.0,9167000.0,9131000.0,9133000.0,27.53688651,251922022.96193
2020-01-12 19:10:00,9133000.0,9162000.0,9132000.0,9152000.0,10.86762072,99431861.38828
2020-01-12 19:20:00,9151000.0,9151000.0,9130000.0,9145000.0,16.41763447,150006710.43229
2020-01-12 19:30:00,9145000.0,9159000.0,9137000.0,9150000.0,17.31988147,158428857.73571
2020-01-12 19:40:00,9150000.0,9174000.0,9150000.0,9174000.0,10.13781013,92887961.3366
2020-01-12 19:50:00,9174000.0,9178000.0,9168000.0,9175000.0,4.41358686,40494013.37845
2020-01-12 20:00:00,9174000.0,9177000.0,9168000.0,9170000.0,12.57443285,115321368.2608
2020-01-12 20:10:00,9169000.0,9174000.0,9166000.0,9173000.0,9.36592753,85882798.47208
2020-01-12 20:20:00,9173000.0,9177000.0,9162000.0,9169000.0,7.69836964,70574950.36359
2020-01-12 20:30:00,9169000.0,9186000.0,9166000.0,9186000.0,11.71252203,107458600.97342
2020-01-12 20:40:00,9185000.0,9187000.0,9180000.0,9185000.0,3.15511492,28975133.5727
2020-01-12 20:50:00,9184000.0,9185000.0,9164000.0,9165000.0,8.48168666,77780199.93892
2020-01-12 21:00:00,9165000.0,9185000.0,9165000.0,9185000.0,10.28882064,94439720.95768
2020-01-12 21:10:00,9185000.0,9195000.0,9174000.0,9191000.0,18.99061669,174497742.21866
2020-01-12 21:20:00,9190000.0,9190000.0,9175000.0,9175000.0,11.33372371,104093714.63442
2020-01-12 21:30:00,9178000.0,9178000.0,9154000.0,9158000.0,18.91113579,173232990.94557
2020-01-12 21:40:00,9158000.0,9172000.0,9145000.0,9160000.0,15.59685308,142793876.48965
2020-01-12 21:50:00,9160000.0,9183000.0,9152000.0,9173000.0,10.25259974,94055755.96243
2020-01-12 22:00:00,9173000.0,9182000.0,9156000.0,9176000.0,10.28190975,94290159.40816
2020-01-12 22:10:00,9176000.0,9178000.0,9162000.0,9176000.0,7.9396953,72809016.45626
2020-01-12 22:20:00,9175000.0,9185000.0,9169000.0,9171000.0,21.35879003,195973508.90274
2020-01-12 22:30:00,9171000.0,9180000.0,9167000.0,9178000.0,15.26247027,140016988.91179
2020-01-12 22:40:00,9179000.0,9195000.0,9169000.0,9194000.0,64.44117565,591719680.43127
2020-01-12 22:50:00,9193000.0,9203000.0,9177000.0,9199000.0,59.7317889,549237975.95845
2020-01-12 23:00:00,9198000.0,9224000.0,9189000.0,9194000.0,67.86080821,625057195.02099
2020-01-12 23:10:00,9194000.0,9215000.0,9190000.0,9206000.0,20.39961338,187636445.96255
2020-01-12 23:20:00,9211000.0,9211000.0,9177000.0,9179000.0,28.07562201,258063262.20199
2020-01-12 23:30:00,9178000.0,9185000.0,9165000.0,9178000.0,16.91354415,155145319.36338
2020-01-12 23:40:00,9178000.0,9180000.0,9167000.0,9172000.0,10.6179599,97403366.15442
2020-01-12 23:50:00,9178000.0,9199000.0,9175000.0,9185000.0,14.09757621,129504912.72738
