,open,high,low,close,volume,value
2020-01-02 13:00:00,8212000.0,8248000.0,8207000.0,8242000.0,34.17021991,281187785.88766
2020-01-02 13:10:00,8242000.0,8250000.0,8234000.0,8245000.0,15.06791176,124178939.54265
2020-01-02 13:20:00,8245000.0,8249000.0,8228000.0,8237000.0,26.72185959,220106794.17697
2020-01-02 13:30:00,8229000.0,8233000.0,8219000.0,8232000.0,24.31553457,199940525.58243
2020-01-02 13:40:00,8231000.0,8235000.0,8220000.0,8230000.0,8.23571521,67774324.42063
2020-01-02 13:50:00,8230000.0,8230000.0,8223000.0,8228000.0,16.32700788,134364373.72243
2020-01-02 14:00:00,8230000.0,8230000.0,8221000.0,8227000.0,6.24692333,51386824.94986
2020-01-02 14:10:00,8227000.0,8230000.0,8226000.0,8230000.0,11.17026572,91913030.25755
2020-01-02 14:20:00,8230000.0,8235000.0,8227000.0,8235000.0,20.39796463,167855632.92205
2020-01-02 14:30:00,8235000.0,8239000.0,8230000.0,8235000.0,6.22549637,51265620.55141
2020-01-02 14:40:00,8235000.0,8239000.0,8229000.0,8229000.0,20.10596681,165554377.63049
2020-01-02 14:50:00,8234000.0,8235000.0,8228000.0,8229000.0,8.00650138,65896496.71403
2020-01-02 15:00:00,8236000.0,8240000.0,8229000.0,8236000.0,9.3106333,76682226.66336
2020-01-02 15:10:00,8236000.0,8243000.0,8236000.0,8241000.0,17.13988794,141204767.20838
2020-01-02 15:20:00,8241000.0,8242000.0,8233000.0,8239000.0,6.97029509,57418585.78935
2020-01-02 15:30:00,8239000.0,8242000.0,8232000.0,8235000.0,15.06809234,124124233.44242
2020-01-02 15:40:00,8235000.0,8240000.0,8233000.0,8239000.0,11.76104621,96889059.62814
2020-01-02 15:50:00,8238000.0,8240000.0,8228000.0,8239000.0,14.38473719,118441498.55309
2020-01-02 16:00:00,8238000.0,8239000.0,8217000.0,8217000.0,14.04260737,115493177.34476
2020-01-02 16:10:00,8225000.0,8227000.0,8212000.0,8224000.0,30.58501188,251292174.64251
2020-01-02 16:20:00,8214000.0,8223000.0,8207000.0,8216000.0,14.37913432,118079868.5749
2020-01-02 16:30:00,8210000.0,8228000.0,8210000.0,8223000.0,15.16155589,124578382.10291
2020-01-02 16:40:00,8221000.0,8223000.0,8210000.0,8223000.0,10.2305549,84070850.58242
2020-01-02 16:50:00,8220000.0,8223000.0,8207000.0,8207000.0,4.98694874,40964076.49301
2020-01-02 17:00:00,8208000.0,8226000.0,8205000.0,8226000.0,11.58441411,95153357.99151
2020-01-02 17:10:00,8225000.0,8238000.0,8221000.0,8236000.0,7.26028323,59741291.39555
2020-01-02 17:20:00,8235000.0,8240000.0,8233000.0,8234000.0,7.04921985,58050632.13201
2020-01-02 17:30:00,8234000.0,8242000.0,8230000.0,8241000.0,11.93178008,98244906.58323
2020-01-02 17:40:00,8242000.0,8243000.0,8237000.0,8241000.0,10.60904668,87422384.07407
2020-01-02 17:50:00,8241000.0,8250000.0,8239000.0,8243000.0,9.6679789,79710582.39172
2020-01-02 18:00:00,8243000.0,8244000.0,8238000.0,8239000.0,4.04373111,33327355.76983
2020-01-02 18:10:00,8237000.0,8241000.0,8237000.0,8241000.0,4.15779836,34254864.14082
2020-01-02 18:20:00,8241000.0,8245000.0,8236000.0,8236000.0,3.05693622,25191597.28092
2020-01-02 18:30:00,8236000.0,8243000.0,8233000.0,8234000.0,1.97047372,16228490.843
2020-01-02 18:40:00,8244000.0,8244000.0,8234000.0,8240000.0,2.05699208,16943997.41081
2020-01-02 18:50:00,8240000.0,8250000.0,8236000.0,8250000.0,6.59240866,54335920.21172
2020-01-02 19:00:00,8250000.0,8259000.0,8241000.0,8253000.0,8.85262357,73069855.68972
2020-01-02 19:10:00,8256000.0,8271000.0,8254000.0,8263000.0,11.45548377,94680394.9846
2020-01-02 19:20:00,8263000.0,8276000.0,8263000.0,8276000.0,9.97673131,82483867.26044
2020-01-02 19:30:00,8276000.0,8281000.0,8262000.0,8262000.0,15.90626856,131504121.27152
2020-01-02 19:40:00,8262000.0,8262000.0,8249000.0,8255000.0,10.36945405,85602407.3947
2020-01-02 19:50:00,8255000.0,8264000.0,8250000.0,8255000.0,3.95318528,32632800.63433
2020-01-02 20:00:00,8251000.0,8263000.0,8251000.0,8254000.0,4.25624048,35135162.70007
2020-01-02 20:10:00,8261000.0,8261000.0,8253000.0,8253000.0,3.39287174,28008508.26169
2020-01-02 20:20:00,8256000.0,8259000.0,8246000.0,8247000.0,11.68605684,96435826.31206
2020-01-02 20:30:00,8247000.0,8254000.0,8247000.0,8254000.0,4.09891365,33817402.76412
2020-01-02 20:40:00,8250000.0,8253000.0,8244000.0,8253000.0,6.49261039,53565202.45128
2020-01-02 20:50:00,8253000.0,8253000.0,8244000.0,8244000.0,2.99333268,24683010.63721
2020-01-02 21:00:00,8244000.0,8260000.0,8243000.0,8258000.0,10.20682195,84260513.73569
2020-01-02 21:10:00,8258000.0,8270000.0,8258000.0,8263000.0,8.39500713,69378616.83219
2020-01-02 21:20:00,8270000.0,8272000.0,8256000.0,8257000.0,11.29326282,93323683.93949
2020-01-02 21:30:00,8260000.0,8260000.0,8251000.0,8251000.0,4.21262199,34772484.23679
2020-01-02 21:40:00,8251000.0,8268000.0,8248000.0,8256000.0,9.0953316,75079317.99313
2020-01-02 21:50:00,8256000.0,8261000.0,8256000.0,8258000.0,1.99516322,16476243.0961
2020-01-02 22:00:00,8259000.0,8267000.0,8254000.0,8263000.0,18.92982949,156320419.83084
2020-01-02 22:10:00,8263000.0,8264000.0,8256000.0,8258000.0,5.34011064,44105312.97389
2020-01-02 22:20:00,8258000.0,8263000.0,8251000.0,8263000.0,15.37648997,126959156.92054
2020-01-02 22:30:00,8262000.0,8264000.0,8225000.0,8232000.0,25.30995175,208521498.85799
2020-01-02 22:40:00,8229000.0,8235000.0,8221000.0,8223000.0,10.9207005,89858123.36528
2020-01-02 22:50:00,8233000.0,8252000.0,8220000.0,8244000.0,17.79200264,146396033.4215
2020-01-02 23:00:00,8241000.0,8251000.0,8230000.0,8241000.0,10.40646008,85822406.37996
2020-01-02 23:10:00,8241000.0,8244000.0,8225000.0,8244000.0,22.59637493,185983607.65433
2020-01-02 23:20:00,8243000.0,8243000.0,8230000.0,8230000.0,4.81318,39625193.15376
2020-01-02 23:30:00,8230000.0,8240000.0,8229000.0,8239000.0,4.43461974,36507700.84242
2020-01-02 23:40:00,8243000.0,8263000.0,8239000.0,8242000.0,6.73432857,55538666.80717
2020-01-02 23:50:00,8243000.0,8245000.0,8242000.0,8242000.0,1.92522418,15868637.19897
