,open,high,low,close,volume,value
2020-01-03 07:50:00,8075000.0,8080000.0,8066000.0,8069000.0,10.9850521,88674274.99008
2020-01-03 08:00:00,8070000.0,8074000.0,8065000.0,8065000.0,4.9582129,40003173.28163
2020-01-03 08:10:00,8065000.0,8067000.0,8040000.0,8040000.0,16.80583658,135257860.38634
2020-01-03 08:20:00,8049000.0,8049000.0,8026000.0,8035000.0,50.70039768,407266470.21227
2020-01-03 08:30:00,8037000.0,8053000.0,8036000.0,8041000.0,19.96751196,160574467.133
2020-01-03 08:40:00,8041000.0,8051000.0,8039000.0,8039000.0,11.40844477,91753487.30337
2020-01-03 08:50:00,8039000.0,8045000.0,8037000.0,8037000.0,17.13298968,137765347.91398
2020-01-03 09:00:00,8038000.0,8039000.0,8035000.0,8036000.0,16.2012586,130201323.3716
2020-01-03 09:10:00,8036000.0,8037000.0,8021000.0,8025000.0,17.52985707,140743181.90038
2020-01-03 09:20:00,8025000.0,8033000.0,8022000.0,8022000.0,15.43459821,123874525.1436
2020-01-03 09:30:00,8022000.0,8029000.0,8022000.0,8025000.0,7.40635627,59439701.15972
2020-01-03 09:40:00,8025000.0,8025000.0,8000000.0,8004000.0,96.38087353,771943055.35681
2020-01-03 09:50:00,8011000.0,8011000.0,8002000.0,8002000.0,22.2649484,178291688.06733
2020-01-03 10:00:00,8003000.0,8009000.0,8000000.0,8008000.0,38.45961557,307800609.87049
2020-01-03 10:10:00,8007000.0,8008000.0,7967000.0,7972000.0,211.89872105,1693323404.11082
2020-01-03 10:20:00,7979000.0,7981000.0,7968000.0,7975000.0,46.11311124,367734385.57905
2020-01-03 10:30:00,7976000.0,7976000.0,7935000.0,7940000.0,69.83478318,555421036.96531
2020-01-03 10:40:00,7940000.0,7956000.0,7931000.0,7941000.0,69.14675926,549059586.90144
2020-01-03 10:50:00,7941000.0,7941000.0,7915000.0,7932000.0,51.4607218,407771504.16835
2020-01-03 11:00:00,7930000.0,7948000.0,7910000.0,7945000.0,55.76195867,442115391.27853
2020-01-03 11:10:00,7944000.0,7986000.0,7944000.0,7986000.0,51.65807326,411332890.22393
2020-01-03 11:20:00,7986000.0,8018000.0,7985000.0,8015000.0,64.7644436,518254553.56039
2020-01-03 11:30:00,8018000.0,8132000.0,8018000.0,8054000.0,126.54785019,1019848844.20709
2020-01-03 11:40:00,8054000.0,8066000.0,8054000.0,8057000.0,21.31280623,171792439.43154
2020-01-03 11:50:00,8057000.0,8071000.0,8057000.0,8070000.0,33.29457003,268416057.76754
2020-01-03 12:00:00,8071000.0,8072000.0,8052000.0,8058000.0,36.85802217,297249859.58361
2020-01-03 12:10:00,8058000.0,8086000.0,8053000.0,8082000.0,26.50926,214065330.07672
2020-01-03 12:20:00,8082000.0,8086000.0,8064000.0,8065000.0,23.84939446,192504028.54143
2020-01-03 12:30:00,8065000.0,8065000.0,8050000.0,8061000.0,15.7004162,126483959.02387
2020-01-03 12:40:00,8061000.0,8064000.0,8049000.0,8049000.0,12.59105734,101458930.54633
2020-01-03 12:50:00,8049000.0,8056000.0,8045000.0,8056000.0,9.48967142,76402700.11811
2020-01-03 13:00:00,8056000.0,8081000.0,8056000.0,8076000.0,17.73913072,143152632.60134
2020-01-03 13:10:00,8076000.0,8168000.0,8076000.0,8148000.0,55.30574374,449548391.44015
2020-01-03 13:20:00,8148000.0,8162000.0,8119000.0,8138000.0,64.15187332,522047379.33881
2020-01-03 13:30:00,8137000.0,8165000.0,8131000.0,8146000.0,47.62863975,387840763.28468
2020-01-03 13:40:00,8145000.0,8400000.0,8144000.0,8330000.0,407.35011989,3391094790.35641
2020-01-03 13:50:00,8339000.0,8380000.0,8330000.0,8353000.0,111.55206607,931686464.26113
2020-01-03 14:00:00,8353000.0,8397000.0,8328000.0,8333000.0,131.36824472,1098753747.18606
2020-01-03 14:10:00,8338000.0,8351000.0,8303000.0,8307000.0,87.75505078,730820483.08499
2020-01-03 14:20:00,8320000.0,8321000.0,8286000.0,8305000.0,59.24523144,492270750.90483
2020-01-03 14:30:00,8311000.0,8320000.0,8300000.0,8303000.0,36.52808278,303589442.52329
2020-01-03 14:40:00,8303000.0,8329000.0,8303000.0,8328000.0,47.55340872,395411824.57083
2020-01-03 14:50:00,8328000.0,8345000.0,8324000.0,8338000.0,49.65867134,414053179.84756
2020-01-03 15:00:00,8339000.0,8343000.0,8321000.0,8340000.0,55.57745567,463221061.41372
2020-01-03 15:10:00,8340000.0,8340000.0,8320000.0,8326000.0,28.59833651,238272121.42931
2020-01-03 15:20:00,8326000.0,8327000.0,8318000.0,8326000.0,26.06376134,216875244.50359
2020-01-03 15:30:00,8326000.0,8340000.0,8320000.0,8332000.0,15.99028537,133267749.0788
2020-01-03 15:40:00,8332000.0,8337000.0,8326000.0,8336000.0,30.20067214,251595370.73327
2020-01-03 15:50:00,8334000.0,8350000.0,8332000.0,8350000.0,57.01030905,475418287.58912
2020-01-03 16:00:00,8343000.0,8357000.0,8341000.0,8350000.0,48.94218826,408681661.42984
2020-01-03 16:10:00,8349000.0,8363000.0,8349000.0,8363000.0,25.77061826,215248256.80271
2020-01-03 16:20:00,8363000.0,8391000.0,8363000.0,8388000.0,84.50536518,708381338.52167
2020-01-03 16:30:00,8390000.0,8394000.0,8374000.0,8374000.0,41.29304145,346235795.76207
2020-01-03 16:40:00,8374000.0,8387000.0,8355000.0,8355000.0,46.56836602,389803856.44247
2020-01-03 16:50:00,8355000.0,8358000.0,8336000.0,8350000.0,47.54028804,396937894.97883
2020-01-03 17:00:00,8355000.0,8380000.0,8352000.0,8375000.0,34.14719468,285828952.74267
2020-01-03 17:10:00,8375000.0,8377000.0,8363000.0,8376000.0,44.11410849,369335354.90557
2020-01-03 17:20:00,8375000.0,8376000.0,8362000.0,8362000.0,23.58551864,197383740.18968
2020-01-03 17:30:00,8362000.0,8398000.0,8362000.0,8396000.0,26.65159847,223334696.70898
2020-01-03 17:40:00,8387000.0,8439000.0,8370000.0,8409000.0,128.33633305,1079797585.11224
2020-01-03 17:50:00,8415000.0,8435000.0,8381000.0,8394000.0,54.15618863,455886582.11719
2020-01-03 18:00:00,8399000.0,8450000.0,8397000.0,8443000.0,65.3264348,550570903.54408
2020-01-03 18:10:00,8443000.0,8476000.0,8442000.0,8455000.0,86.2467031,729437627.21656
2020-01-03 18:20:00,8455000.0,8464000.0,8438000.0,8459000.0,43.1765635,364826735.90346
2020-01-03 18:30:00,8460000.0,8464000.0,8448000.0,8453000.0,39.96938238,338015309.92727
2020-01-03 18:40:00,8452000.0,8469000.0,8448000.0,8469000.0,39.94875754,337918136.50137
2020-01-03 18:50:00,8469000.0,8516000.0,8463000.0,8516000.0,176.12786102,1495354113.76524
2020-01-03 19:00:00,8515000.0,8522000.0,8478000.0,8480000.0,67.08815408,570265783.60236
2020-01-03 19:10:00,8480000.0,8519000.0,8476000.0,8502000.0,40.52090277,344552593.05051
2020-01-03 19:20:00,8502000.0,8506000.0,8474000.0,8482000.0,38.74661194,328754579.36483
2020-01-03 19:30:00,8482000.0,8493000.0,8424000.0,8448000.0,69.18647861,584748098.25409
2020-01-03 19:40:00,8449000.0,8453000.0,8440000.0,8448000.0,27.26600664,230340351.84069
2020-01-03 19:50:00,8448000.0,8460000.0,8429000.0,8459000.0,25.33028357,213881876.25704
2020-01-03 20:00:00,8459000.0,8486000.0,8441000.0,8476000.0,25.55198456,216353750.2412
2020-01-03 20:10:00,8476000.0,8483000.0,8468000.0,8470000.0,19.47986662,165063135.94685
2020-01-03 20:20:00,8477000.0,8483000.0,8462000.0,8469000.0,13.84989453,117298580.89385
2020-01-03 20:30:00,8470000.0,8470000.0,8445000.0,8452000.0,18.38263547,155420141.12449
2020-01-03 20:40:00,8462000.0,8473000.0,8453000.0,8464000.0,17.92552947,151690389.81512
2020-01-03 20:50:00,8464000.0,8480000.0,8455000.0,8475000.0,14.4415218,122367694.62301
2020-01-03 21:00:00,8475000.0,8495000.0,8454000.0,8470000.0,30.76514147,260603653.45221
2020-01-03 21:10:00,8466000.0,8487000.0,8465000.0,8473000.0,16.70367665,141591952.535
2020-01-03 21:20:00,8473000.0,8495000.0,8471000.0,8483000.0,31.81515963,269902951.51956
2020-01-03 21:30:00,8484000.0,8484000.0,8461000.0,8466000.0,28.05675198,237630138.40709
2020-01-03 21:40:00,8466000.0,8469000.0,8445000.0,8452000.0,20.34475712,172065485.56994
2020-01-03 21:50:00,8449000.0,8464000.0,8446000.0,8459000.0,33.58680009,283950902.84035
2020-01-03 22:00:00,8459000.0,8479000.0,8459000.0,8474000.0,19.72360527,167016239.39947
2020-01-03 22:10:00,8474000.0,8475000.0,8464000.0,8465000.0,10.58950639,89678728.85469
2020-01-03 22:20:00,8467000.0,8472000.0,8460000.0,8463000.0,18.35773455,155418568.66595
2020-01-03 22:30:00,8461000.0,8468000.0,8450000.0,8453000.0,40.20817687,340204039.09069
2020-01-03 22:40:00,8459000.0,8465000.0,8453000.0,8461000.0,15.92295768,134673306.65721
2020-01-03 22:50:00,8461000.0,8509000.0,8456000.0,8479000.0,211.31987898,1795134530.64637
2020-01-03 23:00:00,8478000.0,8493000.0,8373000.0,8391000.0,275.09959373,2315140939.35722
2020-01-03 23:10:00,8389000.0,8392000.0,8348000.0,8354000.0,87.51058055,732577140.9516
2020-01-03 23:20:00,8350000.0,8391000.0,8346000.0,8382000.0,47.32567358,395904879.02842
2020-01-03 23:30:00,8382000.0,8391000.0,8371000.0,8371000.0,21.05052489,176384432.15353
2020-01-03 23:40:00,8370000.0,8391000.0,8367000.0,8387000.0,34.0896192,285773944.68385
2020-01-03 23:50:00,8391000.0,8394000.0,8382000.0,8382000.0,21.49279599,180251188.79266
