,open,high,low,close,volume,value
2020-01-22 05:10:00,9912000.0,9955000.0,9897000.0,9945000.0,92.62021686,920143618.13025
2020-01-22 05:20:00,9945000.0,9959000.0,9932000.0,9939000.0,25.14107549,250036830.02585
2020-01-22 05:30:00,9947000.0,9955000.0,9921000.0,9926000.0,18.34461024,182339771.65441
2020-01-22 05:40:00,9923000.0,9941000.0,9918000.0,9926000.0,9.6419645,95747203.03429
2020-01-22 05:50:00,9921000.0,9936000.0,9909000.0,9936000.0,20.29850461,201264489.41352
2020-01-22 06:00:00,9936000.0,9999000.0,9936000.0,9993000.0,79.93250061,798128743.31431
2020-01-22 06:10:00,9992000.0,9992000.0,9951000.0,9970000.0,22.95454315,229093232.01332
2020-01-22 06:20:00,9960000.0,9993000.0,9957000.0,9991000.0,17.88760335,178345533.84621
2020-01-22 06:30:00,9991000.0,9991000.0,9963000.0,9964000.0,8.92448603,89097171.80021
2020-01-22 06:40:00,9960000.0,9980000.0,9960000.0,9970000.0,8.35503429,83291851.55716
2020-01-22 06:50:00,9970000.0,9980000.0,9956000.0,9967000.0,9.91385051,98753103.50674
2020-01-22 07:00:00,9967000.0,9980000.0,9961000.0,9980000.0,15.35344899,153112016.47259
2020-01-22 07:10:00,9980000.0,9980000.0,9943000.0,9957000.0,12.74189391,126842224.54538
2020-01-22 07:20:00,9957000.0,9959000.0,9940000.0,9958000.0,15.89828244,158191253.77512
2020-01-22 07:30:00,9958000.0,9972000.0,9947000.0,9961000.0,9.08518693,90526064.08299
2020-01-22 07:40:00,9962000.0,9970000.0,9949000.0,9959000.0,27.68492302,275737878.70172
2020-01-22 07:50:00,9958000.0,9958000.0,9952000.0,9956000.0,15.58044525,155109710.36806
2020-01-22 08:00:00,9956000.0,9990000.0,9956000.0,9987000.0,23.89065121,238272742.42303
2020-01-22 08:10:00,9987000.0,10012000.0,9979000.0,10010000.0,52.11767257,520943084.75109
2020-01-22 08:20:00,10010000.0,10014000.0,9998000.0,10000000.0,44.28248289,442993189.08501
2020-01-22 08:30:00,10000000.0,10001000.0,9990000.0,9998000.0,35.81819386,358145574.41101
2020-01-22 08:40:00,9994000.0,9999000.0,9978000.0,9983000.0,35.98937924,359542301.39485
2020-01-22 08:50:00,9984000.0,9996000.0,9955000.0,9958000.0,43.36208237,432554620.38445
2020-01-22 09:00:00,9960000.0,9971000.0,9949000.0,9966000.0,41.14485548,409647701.85596
2020-01-22 09:10:00,9966000.0,9997000.0,9966000.0,9988000.0,30.01435487,299817885.08027
2020-01-22 09:20:00,9987000.0,9988000.0,9970000.0,9987000.0,25.93193694,258831466.03763
2020-01-22 09:30:00,9987000.0,9988000.0,9967000.0,9968000.0,22.22758363,221708574.0876
2020-01-22 09:40:00,9968000.0,9968000.0,9937000.0,9945000.0,49.12008384,488865617.0889
2020-01-22 09:50:00,9945000.0,9960000.0,9935000.0,9951000.0,25.10212891,249586385.15804
2020-01-22 10:00:00,9953000.0,9975000.0,9950000.0,9974000.0,24.13583717,240497623.08637
2020-01-22 10:10:00,9974000.0,9975000.0,9963000.0,9963000.0,10.475819,104412910.12692
2020-01-22 10:20:00,9964000.0,9964000.0,9953000.0,9953000.0,22.42001782,223227474.5193
2020-01-22 10:30:00,9953000.0,9957000.0,9951000.0,9956000.0,11.76184581,117089683.93513
2020-01-22 10:40:00,9956000.0,9960000.0,9955000.0,9958000.0,28.0851922,279623974.56164
2020-01-22 10:50:00,9958000.0,9960000.0,9957000.0,9959000.0,10.45243613,104093086.78587
2020-01-22 11:00:00,9959000.0,9960000.0,9950000.0,9952000.0,12.90424893,128453925.84678
2020-01-22 11:10:00,9952000.0,9962000.0,9950000.0,9961000.0,20.41191872,203213856.08926
2020-01-22 11:20:00,9962000.0,9966000.0,9947000.0,9954000.0,31.14558198,310014143.82586
2020-01-22 11:30:00,9954000.0,9973000.0,9946000.0,9959000.0,33.47756842,333363499.10912
2020-01-22 11:40:00,9959000.0,9970000.0,9957000.0,9970000.0,18.46457786,183995502.61418
2020-01-22 11:50:00,9970000.0,9974000.0,9955000.0,9959000.0,19.70005133,196354460.36926
2020-01-22 12:00:00,9959000.0,9982000.0,9959000.0,9978000.0,24.67564653,245989763.31163
2020-01-22 12:10:00,9967000.0,9977000.0,9966000.0,9975000.0,4.4475237,44354861.04132
2020-01-22 12:20:00,9975000.0,9983000.0,9974000.0,9982000.0,12.39967015,123730037.70669
2020-01-22 12:30:00,9982000.0,9984000.0,9977000.0,9979000.0,19.59162857,195499471.11064
2020-01-22 12:40:00,9979000.0,9980000.0,9965000.0,9967000.0,13.59347399,135572228.29425
2020-01-22 12:50:00,9967000.0,9984000.0,9965000.0,9978000.0,16.40679009,163614483.23573
2020-01-22 13:00:00,9983000.0,9988000.0,9979000.0,9981000.0,22.35240156,223188801.12119
2020-01-22 13:10:00,9981000.0,9988000.0,9980000.0,9982000.0,11.48020101,114613479.94951
2020-01-22 13:20:00,9982000.0,9999000.0,9982000.0,9998000.0,38.31724578,382762709.60348
2020-01-22 13:30:00,9988000.0,10014000.0,9987000.0,10009000.0,58.69182727,587033464.43344
2020-01-22 13:40:00,10009000.0,10022000.0,10004000.0,10005000.0,32.66348079,327042644.8417
2020-01-22 13:50:00,10005000.0,10019000.0,10001000.0,10018000.0,20.37022526,203945470.60223
2020-01-22 14:00:00,10016000.0,10018000.0,9989000.0,9989000.0,40.82585163,408380747.03892
2020-01-22 14:10:00,9989000.0,9998000.0,9980000.0,9987000.0,10.55305809,105401420.54332
2020-01-22 14:20:00,9983000.0,9995000.0,9981000.0,9995000.0,16.66959215,166475081.32028
2020-01-22 14:30:00,9991000.0,9995000.0,9985000.0,9987000.0,16.93316852,169120417.01245
2020-01-22 14:40:00,9987000.0,9991000.0,9980000.0,9982000.0,22.57840721,225434069.43942
2020-01-22 14:50:00,9982000.0,9984000.0,9967000.0,9973000.0,17.33388849,172910789.80226
2020-01-22 15:00:00,9972000.0,9980000.0,9958000.0,9980000.0,23.73165305,236508871.39676
2020-01-22 15:10:00,9973000.0,10020000.0,9973000.0,10007000.0,77.640817,776507770.05681
2020-01-22 15:20:00,10007000.0,10010000.0,9992000.0,9994000.0,17.27569256,172760256.96687
2020-01-22 15:30:00,9994000.0,9994000.0,9981000.0,9992000.0,23.00393436,229759811.23828
2020-01-22 15:40:00,9988000.0,10009000.0,9988000.0,10009000.0,18.44172934,184467915.61967
2020-01-22 15:50:00,10009000.0,10015000.0,10000000.0,10006000.0,36.13267111,361599321.96548
2020-01-22 16:00:00,10006000.0,10010000.0,10000000.0,10010000.0,23.35743945,233675194.44124
2020-01-22 16:10:00,10006000.0,10020000.0,10000000.0,10020000.0,42.3012285,423353302.49496
2020-01-22 16:20:00,10020000.0,10091000.0,10016000.0,10070000.0,207.93765315,2091478640.17184
2020-01-22 16:30:00,10070000.0,10089000.0,9983000.0,10003000.0,114.63210347,1149318176.45349
2020-01-22 16:40:00,10003000.0,10006000.0,9992000.0,10004000.0,33.40945464,334131913.33143
2020-01-22 16:50:00,10006000.0,10013000.0,10002000.0,10008000.0,32.94201415,329651260.07755
2020-01-22 17:00:00,10008000.0,10015000.0,9991000.0,10000000.0,34.47800123,344863037.92415
2020-01-22 17:10:00,10005000.0,10018000.0,9997000.0,10005000.0,11.33489592,113416813.60668
2020-01-22 17:20:00,10006000.0,10017000.0,9999000.0,9999000.0,12.02791067,120322691.03673
2020-01-22 17:30:00,10004000.0,10007000.0,9945000.0,9962000.0,109.68547177,1093214490.37718
2020-01-22 17:40:00,9963000.0,9970000.0,9945000.0,9955000.0,50.0015581,497714281.07512
2020-01-22 17:50:00,9955000.0,9969000.0,9946000.0,9946000.0,53.08972951,528436048.57477
2020-01-22 18:00:00,9946000.0,9959000.0,9941000.0,9942000.0,28.26087178,281100373.84032
2020-01-22 18:10:00,9943000.0,9945000.0,9938000.0,9938000.0,21.4782004,213529712.79676
2020-01-22 18:20:00,9938000.0,9940000.0,9905000.0,9918000.0,60.88133395,604187781.00397
2020-01-22 18:30:00,9918000.0,9933000.0,9916000.0,9933000.0,24.55869324,243763562.52033
2020-01-22 18:40:00,9931000.0,9939000.0,9931000.0,9933000.0,15.53544484,154338035.29078
2020-01-22 18:50:00,9938000.0,9970000.0,9933000.0,9970000.0,22.77830277,226645876.63114
2020-01-22 19:00:00,9970000.0,9970000.0,9948000.0,9949000.0,18.37434313,182928291.64411
2020-01-22 19:10:00,9949000.0,9958000.0,9935000.0,9940000.0,19.60751818,194984391.51196
2020-01-22 19:20:00,9940000.0,9948000.0,9932000.0,9932000.0,10.94094171,108721308.413
2020-01-22 19:30:00,9933000.0,9945000.0,9931000.0,9931000.0,16.93794659,168233882.51404
2020-01-22 19:40:00,9932000.0,9939000.0,9926000.0,9926000.0,15.21245038,151051853.92613
2020-01-22 19:50:00,9926000.0,9937000.0,9917000.0,9919000.0,13.07240914,129736829.55952
2020-01-22 20:00:00,9919000.0,9922000.0,9914000.0,9922000.0,25.05170649,248425504.12135
2020-01-22 20:10:00,9920000.0,9922000.0,9906000.0,9909000.0,60.11528099,596222926.15358
2020-01-22 20:20:00,9912000.0,9928000.0,9906000.0,9928000.0,26.0806491,258443630.76035
2020-01-22 20:30:00,9928000.0,9928000.0,9906000.0,9907000.0,15.87680356,157372967.5819
2020-01-22 20:40:00,9908000.0,9914000.0,9905000.0,9909000.0,10.00513067,99127331.85856
2020-01-22 20:50:00,9909000.0,9919000.0,9904000.0,9905000.0,16.23328184,160859640.25047
2020-01-22 21:00:00,9905000.0,9906000.0,9900000.0,9906000.0,27.83796483,275657024.79492
2020-01-22 21:10:00,9906000.0,9924000.0,9901000.0,9920000.0,21.98033845,217813761.27722
2020-01-22 21:20:00,9921000.0,9933000.0,9920000.0,9933000.0,16.82809085,167032535.47866
2020-01-22 21:30:00,9930000.0,9936000.0,9920000.0,9933000.0,7.06918848,70174067.06977
2020-01-22 21:40:00,9935000.0,9936000.0,9921000.0,9929000.0,4.28243407,42521606.25306
2020-01-22 21:50:00,9929000.0,9944000.0,9923000.0,9923000.0,12.82715305,127391633.93104
2020-01-22 22:00:00,9930000.0,9935000.0,9918000.0,9925000.0,10.78016322,106986780.91713
2020-01-22 22:10:00,9922000.0,9922000.0,9906000.0,9918000.0,27.99471915,277589589.50477
2020-01-22 22:20:00,9917000.0,9929000.0,9902000.0,9912000.0,22.24561835,220536164.52237
2020-01-22 22:30:00,9912000.0,9912000.0,9878000.0,9883000.0,52.08468898,515224039.16818
2020-01-22 22:40:00,9878000.0,9883000.0,9856000.0,9867000.0,65.50853719,646235031.88802
2020-01-22 22:50:00,9868000.0,9885000.0,9867000.0,9873000.0,56.08789976,553817721.3012
2020-01-22 23:00:00,9873000.0,9908000.0,9868000.0,9906000.0,26.05130495,257518435.31453
2020-01-22 23:10:00,9906000.0,9911000.0,9894000.0,9910000.0,10.82867999,107258751.76694
2020-01-22 23:20:00,9909000.0,9922000.0,9902000.0,9916000.0,22.9219419,227250818.16063
2020-01-22 23:30:00,9920000.0,9920000.0,9910000.0,9915000.0,13.3392537,132266429.19315
2020-01-22 23:40:00,9914000.0,9916000.0,9895000.0,9897000.0,2.82557791,27992622.05701
2020-01-22 23:50:00,9897000.0,9908000.0,9884000.0,9885000.0,15.59270904,154287197.83847
