,open,high,low,close,volume,value
2020-01-16 05:10:00,9697000.0,9708000.0,9654000.0,9654000.0,24.43658678,236479513.18365
2020-01-16 05:20:00,9665000.0,9676000.0,9655000.0,9668000.0,6.39956876,61845426.80625
2020-01-16 05:30:00,9668000.0,9708000.0,9649000.0,9702000.0,14.57948449,140934441.501
2020-01-16 05:40:00,9702000.0,9708000.0,9685000.0,9698000.0,12.9028872,125076767.7795
2020-01-16 05:50:00,9698000.0,9760000.0,9698000.0,9740000.0,35.09761433,341572986.75782
2020-01-16 06:00:00,9743000.0,9755000.0,9736000.0,9754000.0,9.90651631,96562469.15892
2020-01-16 06:10:00,9754000.0,9761000.0,9746000.0,9760000.0,19.71115159,192271291.22836
2020-01-16 06:20:00,9754000.0,9771000.0,9748000.0,9770000.0,13.59194862,132611547.15042
2020-01-16 06:30:00,9770000.0,9783000.0,9748000.0,9750000.0,35.92969941,350765571.16662
2020-01-16 06:40:00,9750000.0,9770000.0,9742000.0,9754000.0,8.96095705,87410804.13858
2020-01-16 06:50:00,9754000.0,9766000.0,9748000.0,9766000.0,8.28326541,80808231.61436
2020-01-16 07:00:00,9766000.0,9766000.0,9750000.0,9758000.0,6.07829219,59308745.89962
2020-01-16 07:10:00,9764000.0,9789000.0,9751000.0,9771000.0,24.14623049,235946670.63558
2020-01-16 07:20:00,9771000.0,9786000.0,9764000.0,9777000.0,29.74376867,290824066.46112
2020-01-16 07:30:00,9774000.0,9797000.0,9769000.0,9797000.0,21.93511485,214590622.82738
2020-01-16 07:40:00,9797000.0,9816000.0,9792000.0,9799000.0,41.78570142,409600225.802
2020-01-16 07:50:00,9793000.0,9799000.0,9776000.0,9787000.0,27.35329025,267800197.1197
2020-01-16 08:00:00,9787000.0,9806000.0,9770000.0,9802000.0,47.33322818,463740450.9787
2020-01-16 08:10:00,9802000.0,9809000.0,9785000.0,9797000.0,21.26282713,208305359.25575
2020-01-16 08:20:00,9797000.0,9802000.0,9772000.0,9776000.0,21.80325898,213434714.85396
2020-01-16 08:30:00,9774000.0,9776000.0,9723000.0,9734000.0,34.86537426,339792162.38045
2020-01-16 08:40:00,9734000.0,9740000.0,9726000.0,9727000.0,23.91897875,232793752.20164
2020-01-16 08:50:00,9727000.0,9743000.0,9726000.0,9735000.0,34.97820615,340551893.20575
2020-01-16 09:00:00,9735000.0,9772000.0,9727000.0,9768000.0,73.99893148,721616898.16368
2020-01-16 09:10:00,9768000.0,9768000.0,9725000.0,9732000.0,59.76862587,582094730.50099
2020-01-16 09:20:00,9732000.0,9733000.0,9630000.0,9634000.0,142.71642293,1380435202.79701
2020-01-16 09:30:00,9634000.0,9637000.0,9594000.0,9625000.0,154.3410618,1484278869.40983
2020-01-16 09:40:00,9625000.0,9692000.0,9621000.0,9686000.0,73.50213461,710024330.07301
2020-01-16 09:50:00,9686000.0,9706000.0,9661000.0,9661000.0,51.42924136,498261374.19267
2020-01-16 10:00:00,9663000.0,9682000.0,9627000.0,9638000.0,61.14710216,589848625.4702
2020-01-16 10:10:00,9629000.0,9637000.0,9623000.0,9637000.0,48.85528491,470458008.40192
2020-01-16 10:20:00,9636000.0,9650000.0,9620000.0,9640000.0,84.25488287,811441940.896
2020-01-16 10:30:00,9638000.0,9649000.0,9611000.0,9631000.0,43.17209448,415618935.01503
2020-01-16 10:40:00,9631000.0,9631000.0,9601000.0,9619000.0,52.15522434,501215551.10392
2020-01-16 10:50:00,9619000.0,9629000.0,9606000.0,9620000.0,25.27428247,243041372.08807
2020-01-16 11:00:00,9619000.0,9627000.0,9606000.0,9625000.0,42.95077482,413005986.45305
2020-01-16 11:10:00,9626000.0,9647000.0,9620000.0,9640000.0,61.28855762,590540142.68643
2020-01-16 11:20:00,9640000.0,9653000.0,9628000.0,9630000.0,40.55403733,390923572.74588
2020-01-16 11:30:00,9633000.0,9651000.0,9633000.0,9651000.0,24.99081214,241036803.78372
2020-01-16 11:40:00,9649000.0,9665000.0,9649000.0,9656000.0,21.97218652,212214588.48349
2020-01-16 11:50:00,9665000.0,9665000.0,9627000.0,9627000.0,34.16961538,329458498.42237
2020-01-16 12:00:00,9627000.0,9635000.0,9618000.0,9620000.0,24.35736995,234371053.73268
2020-01-16 12:10:00,9618000.0,9633000.0,9600000.0,9609000.0,57.1030117,548859155.43964
2020-01-16 12:20:00,9609000.0,9617000.0,9581000.0,9590000.0,47.19404337,453171952.45822
2020-01-16 12:30:00,9590000.0,9591000.0,9568000.0,9591000.0,51.85895331,496889124.62871
2020-01-16 12:40:00,9591000.0,9597000.0,9561000.0,9570000.0,31.53991776,301978788.96291
2020-01-16 12:50:00,9570000.0,9620000.0,9570000.0,9616000.0,31.96693963,306734077.90284
2020-01-16 13:00:00,9616000.0,9620000.0,9605000.0,9608000.0,23.08433259,221885622.07894
2020-01-16 13:10:00,9609000.0,9637000.0,9609000.0,9624000.0,40.61359623,390841753.83898
2020-01-16 13:20:00,9625000.0,9640000.0,9625000.0,9639000.0,16.39865246,157973408.18802
2020-01-16 13:30:00,9639000.0,9665000.0,9638000.0,9656000.0,32.54955244,314368208.97403
2020-01-16 13:40:00,9660000.0,9669000.0,9653000.0,9655000.0,18.300904,176763539.91403
2020-01-16 13:50:00,9655000.0,9673000.0,9646000.0,9650000.0,17.28747986,166871061.2386
2020-01-16 14:00:00,9650000.0,9661000.0,9641000.0,9655000.0,22.09635886,213218491.04466
2020-01-16 14:10:00,9660000.0,9667000.0,9659000.0,9667000.0,5.85712092,56602436.14363
2020-01-16 14:20:00,9667000.0,9680000.0,9667000.0,9678000.0,29.50299573,285304690.33828
2020-01-16 14:30:00,9680000.0,9722000.0,9678000.0,9720000.0,54.69976165,530861421.70157
2020-01-16 14:40:00,9720000.0,9728000.0,9711000.0,9728000.0,38.13686031,370843163.90958
2020-01-16 14:50:00,9724000.0,9745000.0,9717000.0,9717000.0,54.73049036,532727419.18837
2020-01-16 15:00:00,9717000.0,9727000.0,9687000.0,9688000.0,30.28709334,293922776.50467
2020-01-16 15:10:00,9691000.0,9707000.0,9683000.0,9703000.0,17.73934412,171901337.38749
2020-01-16 15:20:00,9703000.0,9724000.0,9702000.0,9714000.0,10.57844167,102708985.62481
2020-01-16 15:30:00,9715000.0,9749000.0,9715000.0,9735000.0,19.83562091,193013087.1372
2020-01-16 15:40:00,9735000.0,9760000.0,9734000.0,9750000.0,33.4466538,326034448.18784
2020-01-16 15:50:00,9750000.0,9762000.0,9742000.0,9749000.0,23.65599226,230590282.01326
2020-01-16 16:00:00,9748000.0,9748000.0,9721000.0,9725000.0,29.32485215,285481525.16097
2020-01-16 16:10:00,9725000.0,9736000.0,9711000.0,9711000.0,19.62132531,190804102.49892
2020-01-16 16:20:00,9711000.0,9720000.0,9686000.0,9692000.0,31.83771979,309031984.13369
2020-01-16 16:30:00,9686000.0,9713000.0,9682000.0,9713000.0,13.37929348,129708240.6807
2020-01-16 16:40:00,9713000.0,9723000.0,9706000.0,9708000.0,24.35087563,236508129.27851
2020-01-16 16:50:00,9708000.0,9719000.0,9705000.0,9717000.0,15.4191222,149742395.46581
2020-01-16 17:00:00,9717000.0,9746000.0,9712000.0,9745000.0,27.07998787,263490932.1665
2020-01-16 17:10:00,9730000.0,9746000.0,9721000.0,9746000.0,30.87073313,300590751.42839
2020-01-16 17:20:00,9746000.0,9757000.0,9736000.0,9750000.0,44.73500789,436102279.23296
2020-01-16 17:30:00,9750000.0,9754000.0,9740000.0,9741000.0,26.02638965,253703293.27174
2020-01-16 17:40:00,9741000.0,9752000.0,9736000.0,9736000.0,17.93789852,174766879.58873
2020-01-16 17:50:00,9736000.0,9736000.0,9708000.0,9712000.0,26.44211263,257042692.55379
2020-01-16 18:00:00,9715000.0,9737000.0,9713000.0,9736000.0,13.76264727,133958953.92793
2020-01-16 18:10:00,9734000.0,9740000.0,9720000.0,9729000.0,17.38171932,169151723.069
2020-01-16 18:20:00,9729000.0,9730000.0,9699000.0,9699000.0,54.83185546,532187565.80053
2020-01-16 18:30:00,9696000.0,9717000.0,9687000.0,9709000.0,30.98135492,300691562.50969
2020-01-16 18:40:00,9696000.0,9715000.0,9696000.0,9715000.0,9.56880438,92915768.68107
2020-01-16 18:50:00,9715000.0,9730000.0,9715000.0,9720000.0,17.60992004,171221791.09864
2020-01-16 19:00:00,9713000.0,9736000.0,9704000.0,9707000.0,20.94849553,203649303.43603
2020-01-16 19:10:00,9714000.0,9726000.0,9686000.0,9711000.0,24.68306119,239409303.16527
2020-01-16 19:20:00,9711000.0,9726000.0,9691000.0,9701000.0,9.72516037,94446160.38502
2020-01-16 19:30:00,9706000.0,9726000.0,9700000.0,9716000.0,17.68425298,171771967.50682
2020-01-16 19:40:00,9711000.0,9716000.0,9702000.0,9709000.0,7.26111537,70498248.96295
2020-01-16 19:50:00,9709000.0,9714000.0,9700000.0,9711000.0,13.58921385,131915533.70732
2020-01-16 20:00:00,9711000.0,9725000.0,9711000.0,9719000.0,17.53339449,170417779.49783
2020-01-16 20:10:00,9719000.0,9724000.0,9701000.0,9707000.0,12.22415498,118742262.5381
2020-01-16 20:20:00,9702000.0,9717000.0,9700000.0,9717000.0,12.07085997,117171694.81485
2020-01-16 20:30:00,9717000.0,9761000.0,9711000.0,9759000.0,82.34593057,802237847.8744
2020-01-16 20:40:00,9759000.0,9767000.0,9751000.0,9755000.0,33.13352385,323391678.64345
2020-01-16 20:50:00,9755000.0,9772000.0,9750000.0,9772000.0,43.8877252,428129789.10379
2020-01-16 21:00:00,9766000.0,9800000.0,9753000.0,9800000.0,77.26139378,756144147.23638
2020-01-16 21:10:00,9800000.0,9830000.0,9791000.0,9804000.0,126.04172431,1236323247.19062
2020-01-16 21:20:00,9800000.0,9850000.0,9792000.0,9841000.0,122.31024201,1201617186.61073
2020-01-16 21:30:00,9849000.0,9855000.0,9819000.0,9823000.0,68.56857258,674184673.27303
2020-01-16 21:40:00,9824000.0,9830000.0,9805000.0,9805000.0,52.0291212,510859829.44372
2020-01-16 21:50:00,9805000.0,9822000.0,9791000.0,9791000.0,41.59871466,407948968.76681
2020-01-16 22:00:00,9791000.0,9799000.0,9740000.0,9764000.0,71.60348184,699270882.68782
2020-01-16 22:10:00,9764000.0,9786000.0,9759000.0,9772000.0,28.69494392,280273256.58446
2020-01-16 22:20:00,9773000.0,9789000.0,9773000.0,9773000.0,25.8161788,252454103.34055
2020-01-16 22:30:00,9783000.0,9796000.0,9761000.0,9790000.0,54.86911681,536171128.51225
2020-01-16 22:40:00,9798000.0,9798000.0,9770000.0,9781000.0,29.99106004,293401570.99767
2020-01-16 22:50:00,9781000.0,9785000.0,9760000.0,9761000.0,25.07857423,245083577.50132
2020-01-16 23:00:00,9761000.0,9776000.0,9752000.0,9752000.0,27.78808101,271193025.86149
2020-01-16 23:10:00,9752000.0,9757000.0,9734000.0,9750000.0,41.64924958,405818187.9136
2020-01-16 23:20:00,9750000.0,9785000.0,9750000.0,9785000.0,21.58442422,210814626.36513
2020-01-16 23:30:00,9776000.0,9792000.0,9775000.0,9781000.0,28.24848582,276319270.81702
2020-01-16 23:40:00,9780000.0,9781000.0,9769000.0,9776000.0,9.80692145,95864077.61839
2020-01-16 23:50:00,9769000.0,9776000.0,9751000.0,9762000.0,14.66082698,143088403.17987
