,open,high,low,close,volume,value
2020-01-27 10:10:00,10041000.0,10042000.0,10029000.0,10031000.0,20.84112034,209168730.07378
2020-01-27 10:20:00,10031000.0,10040000.0,10026000.0,10034000.0,15.75410259,158057799.44428
2020-01-27 10:30:00,10034000.0,10041000.0,10021000.0,10024000.0,39.13613559,392738510.24851
2020-01-27 10:40:00,10024000.0,10029000.0,10014000.0,10019000.0,24.62111349,246740052.89267
2020-01-27 10:50:00,10015000.0,10019000.0,9986000.0,9986000.0,61.93734846,619317413.71972
2020-01-27 11:00:00,9987000.0,9987000.0,9953000.0,9953000.0,117.84971372,1174740628.24548
2020-01-27 11:10:00,9955000.0,9972000.0,9953000.0,9966000.0,86.4556047,861062729.78317
2020-01-27 11:20:00,9970000.0,9996000.0,9967000.0,9985000.0,19.28787303,192563494.50731
2020-01-27 11:30:00,9990000.0,10010000.0,9986000.0,10004000.0,24.90130861,249029428.87537
2020-01-27 11:40:00,10004000.0,10020000.0,10004000.0,10016000.0,22.65183304,226846367.78964
2020-01-27 11:50:00,10016000.0,10017000.0,9992000.0,9996000.0,27.41086497,274183411.59732
2020-01-27 12:00:00,9997000.0,10002000.0,9992000.0,9995000.0,20.68701864,206788009.31889
2020-01-27 12:10:00,9995000.0,10002000.0,9993000.0,10000000.0,16.28060285,162775738.04136
2020-01-27 12:20:00,10000000.0,10019000.0,9999000.0,10018000.0,28.77168602,288023819.41445
2020-01-27 12:30:00,10019000.0,10028000.0,10018000.0,10020000.0,16.71831521,167575387.45452
2020-01-27 12:40:00,10020000.0,10030000.0,10012000.0,10030000.0,37.19488697,372748106.69106
2020-01-27 12:50:00,10030000.0,10031000.0,10012000.0,10012000.0,20.04170541,200906241.78968
2020-01-27 13:00:00,10023000.0,10025000.0,10011000.0,10024000.0,13.98360025,140080613.66839
2020-01-27 13:10:00,10024000.0,10024000.0,10014000.0,10016000.0,17.93458397,179641437.51454
2020-01-27 13:20:00,10016000.0,10021000.0,10000000.0,10000000.0,19.28180937,193048565.55414
2020-01-27 13:30:00,10000000.0,10017000.0,10000000.0,10015000.0,6.61572853,66183141.49188
2020-01-27 13:40:00,10015000.0,10017000.0,9998000.0,10003000.0,9.90875252,99119098.22311
2020-01-27 13:50:00,10001000.0,10003000.0,9994000.0,9998000.0,10.76794201,107649689.49713
2020-01-27 14:00:00,9998000.0,9998000.0,9990000.0,9992000.0,10.80921332,108014801.56705
2020-01-27 14:10:00,9992000.0,10007000.0,9992000.0,9999000.0,32.81858391,328223692.56624
2020-01-27 14:20:00,10000000.0,10006000.0,9997000.0,10000000.0,11.71301858,117146890.81552
2020-01-27 14:30:00,10000000.0,10006000.0,10000000.0,10006000.0,10.42491271,104284362.09796
2020-01-27 14:40:00,10001000.0,10007000.0,10000000.0,10000000.0,14.51014825,145123587.46158
2020-01-27 14:50:00,10004000.0,10006000.0,9991000.0,9997000.0,18.41922239,184107074.84859
2020-01-27 15:00:00,9993000.0,10002000.0,9990000.0,9999000.0,20.93164965,209150557.34514
2020-01-27 15:10:00,9999000.0,10004000.0,9992000.0,10003000.0,11.95934433,119605727.0882
2020-01-27 15:20:00,10003000.0,10003000.0,10000000.0,10001000.0,7.94985776,79506015.12026
2020-01-27 15:30:00,10000000.0,10004000.0,10000000.0,10004000.0,6.82700161,68275521.56579
2020-01-27 15:40:00,10001000.0,10007000.0,10000000.0,10000000.0,7.4335003,74357524.77176
2020-01-27 15:50:00,10000000.0,10016000.0,10000000.0,10010000.0,10.9034336,109112806.8378
2020-01-27 16:00:00,10010000.0,10010000.0,10001000.0,10001000.0,12.99387599,129982902.14831
2020-01-27 16:10:00,10001000.0,10003000.0,10001000.0,10002000.0,7.36584151,73674651.35668
2020-01-27 16:20:00,10002000.0,10008000.0,10000000.0,10007000.0,4.63083083,46320505.6545
2020-01-27 16:30:00,10007000.0,10008000.0,10003000.0,10008000.0,8.19197804,81966648.59361
2020-01-27 16:40:00,10008000.0,10009000.0,10001000.0,10006000.0,11.7986887,118076784.3751
2020-01-27 16:50:00,10006000.0,10009000.0,10000000.0,10002000.0,28.23235849,282472125.75444
2020-01-27 17:00:00,10002000.0,10006000.0,9994000.0,9995000.0,20.23417762,202270709.39719
2020-01-27 17:10:00,10001000.0,10002000.0,9992000.0,9999000.0,15.82390646,158166984.6539
2020-01-27 17:20:00,9992000.0,9998000.0,9991000.0,9996000.0,3.43076865,34282345.248
2020-01-27 17:30:00,9994000.0,9997000.0,9993000.0,9996000.0,5.33778292,53345377.79625
2020-01-27 17:40:00,9997000.0,10004000.0,9958000.0,9959000.0,74.2235665,740860990.71705
2020-01-27 17:50:00,9959000.0,9992000.0,9953000.0,9978000.0,32.86588407,327444259.58254
2020-01-27 18:00:00,9982000.0,9999000.0,9965000.0,9984000.0,21.91470511,218771047.34983
2020-01-27 18:10:00,9984000.0,9994000.0,9981000.0,9983000.0,5.79326917,57836723.04242
2020-01-27 18:20:00,9983000.0,9998000.0,9983000.0,9995000.0,20.98843505,209706502.10406
2020-01-27 18:30:00,9990000.0,9999000.0,9980000.0,9999000.0,16.85701468,168395014.57345
2020-01-27 18:40:00,9999000.0,10006000.0,9988000.0,10000000.0,14.09581461,140949359.88366
2020-01-27 18:50:00,10000000.0,10006000.0,9990000.0,9994000.0,10.67612941,106706567.30371
2020-01-27 19:00:00,9999000.0,10009000.0,9994000.0,10008000.0,18.63344477,186373452.26649
2020-01-27 19:10:00,10006000.0,10019000.0,9997000.0,10000000.0,41.86340764,419090800.17495
2020-01-27 19:20:00,10000000.0,10009000.0,10000000.0,10002000.0,5.01942596,50204520.61248
2020-01-27 19:30:00,10002000.0,10009000.0,9998000.0,9999000.0,17.53336966,175391596.04987
2020-01-27 19:40:00,9999000.0,10006000.0,9994000.0,9999000.0,19.95722685,199479580.21791
2020-01-27 19:50:00,9994000.0,10000000.0,9994000.0,9999000.0,10.10803996,101046284.82893
2020-01-27 20:00:00,9999000.0,9999000.0,9985000.0,9986000.0,18.50307325,184861378.93636
2020-01-27 20:10:00,9985000.0,10008000.0,9985000.0,9996000.0,19.99527007,199923702.3627
2020-01-27 20:20:00,9997000.0,10005000.0,9991000.0,9993000.0,5.86528047,58614597.84356
2020-01-27 20:30:00,9993000.0,10005000.0,9990000.0,10005000.0,13.44253174,134336698.15685
2020-01-27 20:40:00,10004000.0,10020000.0,9993000.0,10008000.0,45.7226521,457567384.97716
2020-01-27 20:50:00,10007000.0,10071000.0,10007000.0,10059000.0,143.34960503,1440750282.44235
2020-01-27 21:00:00,10059000.0,10071000.0,10030000.0,10050000.0,74.01985189,744407616.81673
2020-01-27 21:10:00,10050000.0,10058000.0,10043000.0,10044000.0,33.00610324,331684088.19706
2020-01-27 21:20:00,10045000.0,10062000.0,10042000.0,10047000.0,30.21649909,303737527.44788
2020-01-27 21:30:00,10047000.0,10069000.0,10044000.0,10065000.0,44.82375409,450789845.31611
2020-01-27 21:40:00,10065000.0,10073000.0,10056000.0,10072000.0,34.90351503,351312689.92108
2020-01-27 21:50:00,10072000.0,10075000.0,10053000.0,10075000.0,37.9817154,382293578.91167
2020-01-27 22:00:00,10075000.0,10088000.0,10072000.0,10086000.0,32.70923016,329735875.45403
2020-01-27 22:10:00,10085000.0,10089000.0,10070000.0,10078000.0,38.9870367,392860997.80928
2020-01-27 22:20:00,10078000.0,10088000.0,10077000.0,10086000.0,34.51961622,348074548.89133
2020-01-27 22:30:00,10085000.0,10100000.0,10076000.0,10100000.0,87.68882331,884679725.79529
2020-01-27 22:40:00,10100000.0,10101000.0,10061000.0,10061000.0,111.40475624,1123105118.3941
2020-01-27 22:50:00,10061000.0,10083000.0,10055000.0,10066000.0,33.16712237,333852843.8208
2020-01-27 23:00:00,10060000.0,10066000.0,10055000.0,10056000.0,28.11769038,282814533.54457
2020-01-27 23:10:00,10056000.0,10067000.0,10047000.0,10060000.0,47.82694188,480834348.03482
2020-01-27 23:20:00,10061000.0,10061000.0,10047000.0,10048000.0,21.23746391,213478375.03673
2020-01-27 23:30:00,10048000.0,10053000.0,10021000.0,10029000.0,42.86210843,430245166.11999
2020-01-27 23:40:00,10030000.0,10037000.0,10022000.0,10036000.0,21.8190876,218843779.8666
2020-01-27 23:50:00,10036000.0,10060000.0,10035000.0,10052000.0,29.02572166,291664149.36482
