,open,high,low,close,volume,value
2019-12-31 08:20:00,8381000.0,8385000.0,8375000.0,8383000.0,2.05406685,17216294.01008
2019-12-31 08:30:00,8381000.0,8381000.0,8350000.0,8361000.0,15.21573068,127317189.04076
2019-12-31 08:40:00,8361000.0,8361000.0,8342000.0,8346000.0,15.24478174,127289133.10526
2019-12-31 08:50:00,8346000.0,8351000.0,8341000.0,8341000.0,8.65875247,72273253.69069
2019-12-31 09:00:00,8343000.0,8343000.0,8306000.0,8322000.0,54.51382463,453659423.86473
2019-12-31 09:10:00,8321000.0,8327000.0,8313000.0,8327000.0,21.47078094,178678854.89587
2019-12-31 09:20:00,8326000.0,8328000.0,8313000.0,8318000.0,14.7610899,122839629.01673
2019-12-31 09:30:00,8318000.0,8347000.0,8318000.0,8333000.0,13.3812087,111471509.47739
2019-12-31 09:40:00,8333000.0,8347000.0,8333000.0,8344000.0,11.78299559,98284660.59336
2019-12-31 09:50:00,8346000.0,8365000.0,8345000.0,8361000.0,9.63864149,80532510.57355
2019-12-31 10:00:00,8365000.0,8386000.0,8360000.0,8380000.0,42.27659373,354115385.97367
2019-12-31 10:10:00,8380000.0,8388000.0,8365000.0,8370000.0,11.00779689,92169014.83637
2019-12-31 10:20:00,8364000.0,8369000.0,8360000.0,8360000.0,9.96434146,83333496.53269
2019-12-31 10:30:00,8360000.0,8363000.0,8359000.0,8361000.0,16.21598868,135579843.65281
2019-12-31 10:40:00,8361000.0,8365000.0,8357000.0,8359000.0,10.03982883,83937585.95011
2019-12-31 10:50:00,8359000.0,8370000.0,8351000.0,8369000.0,23.93440611,200057465.24937
2019-12-31 11:00:00,8369000.0,8369000.0,8359000.0,8366000.0,5.83584586,48793474.79506
2019-12-31 11:10:00,8366000.0,8368000.0,8353000.0,8363000.0,10.45555097,87389164.66284
2019-12-31 11:20:00,8362000.0,8363000.0,8346000.0,8354000.0,8.22510663,68713989.83261
2019-12-31 11:30:00,8360000.0,8360000.0,8345000.0,8345000.0,4.44962223,37168417.34073
2019-12-31 11:40:00,8345000.0,8350000.0,8335000.0,8339000.0,21.30969477,177776348.31356
2019-12-31 11:50:00,8349000.0,8349000.0,8340000.0,8348000.0,3.18369381,26567020.94283
2019-12-31 12:00:00,8348000.0,8348000.0,8337000.0,8345000.0,10.66660156,88998348.87942
2019-12-31 12:10:00,8345000.0,8345000.0,8335000.0,8344000.0,13.94929513,116348017.83925
2019-12-31 12:20:00,8344000.0,8345000.0,8324000.0,8329000.0,17.72292154,147711787.66771
2019-12-31 12:30:00,8329000.0,8329000.0,8312000.0,8329000.0,19.83764334,165070659.97892
2019-12-31 12:40:00,8329000.0,8330000.0,8317000.0,8319000.0,9.43235326,78514048.18092
2019-12-31 12:50:00,8328000.0,8335000.0,8315000.0,8335000.0,9.84962833,82014638.855
2019-12-31 13:00:00,8328000.0,8329000.0,8313000.0,8321000.0,16.93474024,140890087.99014
2019-12-31 13:10:00,8321000.0,8332000.0,8312000.0,8332000.0,7.15633068,59547668.04162
2019-12-31 13:20:00,8330000.0,8340000.0,8324000.0,8340000.0,15.39848271,128313494.85377
2019-12-31 13:30:00,8340000.0,8342000.0,8334000.0,8336000.0,6.99137332,58300482.00912
2019-12-31 13:40:00,8336000.0,8341000.0,8336000.0,8341000.0,3.82525604,31903545.14112
2019-12-31 13:50:00,8337000.0,8341000.0,8332000.0,8339000.0,6.86088984,57190350.60373
2019-12-31 14:00:00,8337000.0,8338000.0,8329000.0,8335000.0,9.91587868,82622339.35727
2019-12-31 14:10:00,8338000.0,8344000.0,8335000.0,8340000.0,9.0479043,75447366.30465
2019-12-31 14:20:00,8340000.0,8347000.0,8340000.0,8345000.0,12.16923943,101544028.82639
2019-12-31 14:30:00,8345000.0,8353000.0,8340000.0,8352000.0,7.58344626,63308657.10988
2019-12-31 14:40:00,8352000.0,8357000.0,8347000.0,8357000.0,19.73539741,164893777.59335
2019-12-31 14:50:00,8356000.0,8357000.0,8351000.0,8356000.0,10.39276623,86835205.86365
2019-12-31 15:00:00,8356000.0,8357000.0,8345000.0,8356000.0,19.25100819,160776970.1201
2019-12-31 15:10:00,8357000.0,8360000.0,8345000.0,8346000.0,10.35093808,86458660.94681
2019-12-31 15:20:00,8346000.0,8349000.0,8335000.0,8335000.0,25.72481198,214628776.63416
2019-12-31 15:30:00,8337000.0,8350000.0,8336000.0,8341000.0,5.48533622,45771989.8422
2019-12-31 15:40:00,8340000.0,8348000.0,8335000.0,8337000.0,7.80139629,65085856.19242
2019-12-31 15:50:00,8337000.0,8344000.0,8333000.0,8334000.0,2.26058636,18847485.85488
2019-12-31 16:00:00,8339000.0,8344000.0,8333000.0,8337000.0,5.50881035,45921064.79487
2019-12-31 16:10:00,8341000.0,8341000.0,8324000.0,8324000.0,9.07530672,75587854.98641
2019-12-31 16:20:00,8333000.0,8343000.0,8323000.0,8329000.0,21.21627947,176906030.30026
2019-12-31 16:30:00,8329000.0,8340000.0,8328000.0,8330000.0,9.35202608,77931059.84421
2019-12-31 16:40:00,8333000.0,8337000.0,8330000.0,8332000.0,9.85920463,82147108.12795
2019-12-31 16:50:00,8332000.0,8344000.0,8330000.0,8340000.0,9.08137173,75715253.53326
2019-12-31 17:00:00,8340000.0,8346000.0,8333000.0,8333000.0,13.25825239,110585709.69515
2019-12-31 17:10:00,8334000.0,8337000.0,8331000.0,8331000.0,7.60988688,63410864.14777
2019-12-31 17:20:00,8331000.0,8340000.0,8328000.0,8330000.0,15.17951023,126461950.51222
2019-12-31 17:30:00,8329000.0,8350000.0,8325000.0,8340000.0,19.34328935,161329572.69825
2019-12-31 17:40:00,8346000.0,8346000.0,8335000.0,8336000.0,5.22203193,43556801.12078
2019-12-31 17:50:00,8339000.0,8340000.0,8316000.0,8326000.0,26.89701612,223925572.24889
2019-12-31 18:00:00,8325000.0,8326000.0,8314000.0,8324000.0,21.09893116,175585661.22257
2019-12-31 18:10:00,8324000.0,8336000.0,8318000.0,8333000.0,36.92274324,307326013.02804
2019-12-31 18:20:00,8333000.0,8338000.0,8322000.0,8327000.0,8.93297607,74409268.14598
2019-12-31 18:30:00,8327000.0,8328000.0,8319000.0,8323000.0,5.62807656,46854720.42932
2019-12-31 18:40:00,8319000.0,8323000.0,8315000.0,8321000.0,8.77237464,72964650.46445
2019-12-31 18:50:00,8316000.0,8321000.0,8301000.0,8302000.0,49.70723287,412877898.75505
2019-12-31 19:00:00,8312000.0,8314000.0,8296000.0,8300000.0,43.00989647,356983515.71851
2019-12-31 19:10:00,8300000.0,8312000.0,8300000.0,8309000.0,6.66377635,55344185.56327
2019-12-31 19:20:00,8313000.0,8324000.0,8311000.0,8318000.0,10.76563856,89561336.87904
2019-12-31 19:30:00,8319000.0,8330000.0,8317000.0,8319000.0,10.59190405,88154853.90129
2019-12-31 19:40:00,8319000.0,8319000.0,8316000.0,8317000.0,3.27982641,27281359.58991
2019-12-31 19:50:00,8316000.0,8326000.0,8311000.0,8322000.0,7.76809391,64593269.89205
2019-12-31 20:00:00,8326000.0,8337000.0,8322000.0,8328000.0,9.86399005,82175605.3258
2019-12-31 20:10:00,8329000.0,8343000.0,8328000.0,8341000.0,12.76750852,106402408.55999
2019-12-31 20:20:00,8343000.0,8348000.0,8335000.0,8342000.0,4.59257527,38311682.68244
2019-12-31 20:30:00,8337000.0,8349000.0,8337000.0,8342000.0,15.1995986,126815964.6945
2019-12-31 20:40:00,8342000.0,8350000.0,8342000.0,8344000.0,6.63327142,55367731.75004
2019-12-31 20:50:00,8344000.0,8350000.0,8342000.0,8344000.0,13.31114467,111103513.40809
2019-12-31 21:00:00,8343000.0,8349000.0,8322000.0,8322000.0,30.84991692,257263376.30635
2019-12-31 21:10:00,8322000.0,8331000.0,8320000.0,8329000.0,21.35602944,177782170.36041
2019-12-31 21:20:00,8329000.0,8343000.0,8329000.0,8331000.0,14.95942013,124709743.62775
2019-12-31 21:30:00,8331000.0,8347000.0,8329000.0,8339000.0,6.11700421,51015755.63621
2019-12-31 21:40:00,8339000.0,8354000.0,8338000.0,8350000.0,6.5769991,54903855.37274
2019-12-31 21:50:00,8349000.0,8349000.0,8343000.0,8348000.0,1.30589511,10902108.83642
2019-12-31 22:00:00,8348000.0,8352000.0,8344000.0,8351000.0,5.30733084,44316998.49514
2019-12-31 22:10:00,8352000.0,8356000.0,8340000.0,8342000.0,18.26224679,152435163.03343
2019-12-31 22:20:00,8340000.0,8342000.0,8331000.0,8333000.0,20.08891548,167446482.29287
2019-12-31 22:30:00,8333000.0,8342000.0,8333000.0,8339000.0,5.86530285,48919264.53119
2019-12-31 22:40:00,8339000.0,8340000.0,8328000.0,8335000.0,8.34142589,69506283.40003
2019-12-31 22:50:00,8338000.0,8340000.0,8330000.0,8337000.0,9.83533852,82011379.95316
2019-12-31 23:00:00,8332000.0,8340000.0,8329000.0,8339000.0,15.12873475,126095086.2696
2019-12-31 23:10:00,8340000.0,8342000.0,8340000.0,8342000.0,11.26636294,93974073.80046
2019-12-31 23:20:00,8344000.0,8349000.0,8342000.0,8346000.0,14.66514078,122411048.94942
2019-12-31 23:30:00,8347000.0,8379000.0,8345000.0,8372000.0,35.29298564,295133745.36985
2019-12-31 23:40:00,8372000.0,8439000.0,8372000.0,8431000.0,116.91319673,983827975.17681
2019-12-31 23:50:00,8430000.0,8430000.0,8342000.0,8342000.0,79.43767553,666151360.78882
