,open,high,low,close,volume,value
2020-01-15 08:30:00,9700000.0,9859000.0,9681000.0,9831000.0,368.03501401,3604031796.21535
2020-01-15 08:40:00,9820000.0,9831000.0,9689000.0,9719000.0,199.06922461,1941090354.38748
2020-01-15 08:50:00,9719000.0,9776000.0,9704000.0,9716000.0,179.47494917,1747188658.73688
2020-01-15 09:00:00,9716000.0,9716000.0,9615000.0,9669000.0,267.95921591,2583946958.93477
2020-01-15 09:10:00,9669000.0,9810000.0,9665000.0,9804000.0,223.35870588,2177712274.4206
2020-01-15 09:20:00,9804000.0,9882000.0,9786000.0,9870000.0,205.85738108,2023995818.32298
2020-01-15 09:30:00,9869000.0,9890000.0,9800000.0,9866000.0,199.31285688,1963336073.93818
2020-01-15 09:40:00,9850000.0,9867000.0,9762000.0,9823000.0,232.20056892,2278597312.10292
2020-01-15 09:50:00,9811000.0,9850000.0,9799000.0,9806000.0,166.9115683,1638886107.45665
2020-01-15 10:00:00,9806000.0,9810000.0,9498000.0,9541000.0,393.96325673,3798315031.70006
2020-01-15 10:10:00,9542000.0,9650000.0,9538000.0,9646000.0,194.83538162,1867723294.74837
2020-01-15 10:20:00,9646000.0,9647000.0,9618000.0,9638000.0,130.59557646,1258475786.43726
2020-01-15 10:30:00,9642000.0,9750000.0,9638000.0,9700000.0,124.22626647,1203768272.62708
2020-01-15 10:40:00,9700000.0,9707000.0,9629000.0,9672000.0,93.69150406,906354502.84632
2020-01-15 10:50:00,9673000.0,9674000.0,9621000.0,9648000.0,64.93166986,626155942.25949
2020-01-15 11:00:00,9648000.0,9662000.0,9622000.0,9662000.0,89.1268856,859215416.03966
2020-01-15 11:10:00,9653000.0,9705000.0,9651000.0,9698000.0,76.31339,739319947.99868
2020-01-15 11:20:00,9698000.0,9749000.0,9698000.0,9748000.0,79.16338346,769044003.21396
2020-01-15 11:30:00,9748000.0,9790000.0,9748000.0,9790000.0,74.62832437,728853369.95434
2020-01-15 11:40:00,9789000.0,9830000.0,9789000.0,9810000.0,85.26987454,836741080.20078
2020-01-15 11:50:00,9807000.0,9812000.0,9770000.0,9787000.0,90.31569878,884333949.56823
2020-01-15 12:00:00,9787000.0,9790000.0,9726000.0,9736000.0,61.56573,600704269.38019
2020-01-15 12:10:00,9736000.0,9738000.0,9699000.0,9708000.0,68.86785182,669122730.51553
2020-01-15 12:20:00,9714000.0,9715000.0,9670000.0,9683000.0,49.40749411,478610565.80368
2020-01-15 12:30:00,9678000.0,9727000.0,9670000.0,9724000.0,40.23061361,389834907.81308
2020-01-15 12:40:00,9724000.0,9739000.0,9716000.0,9716000.0,60.13921332,585026160.29742
2020-01-15 12:50:00,9715000.0,9716000.0,9672000.0,9672000.0,46.4509524,450262762.29561
2020-01-15 13:00:00,9677000.0,9688000.0,9614000.0,9614000.0,105.59717155,1019000140.2993
2020-01-15 13:10:00,9614000.0,9628000.0,9601000.0,9601000.0,61.49096697,591008585.98154
2020-01-15 13:20:00,9602000.0,9622000.0,9561000.0,9575000.0,80.50442668,771600096.72139
2020-01-15 13:30:00,9569000.0,9639000.0,9561000.0,9639000.0,51.22039034,491556220.49464
2020-01-15 13:40:00,9639000.0,9679000.0,9639000.0,9651000.0,66.84616784,645636658.9951
2020-01-15 13:50:00,9665000.0,9667000.0,9617000.0,9628000.0,38.55322805,372076840.83288
2020-01-15 14:00:00,9628000.0,9628000.0,9581000.0,9619000.0,81.63889019,783992107.17207
2020-01-15 14:10:00,9619000.0,9620000.0,9603000.0,9615000.0,38.14573849,366515336.26677
2020-01-15 14:20:00,9616000.0,9636000.0,9615000.0,9630000.0,16.98941592,163504142.40227
2020-01-15 14:30:00,9630000.0,9657000.0,9630000.0,9652000.0,24.94071047,240675551.89598
2020-01-15 14:40:00,9652000.0,9655000.0,9618000.0,9618000.0,39.9986244,385587207.66429
2020-01-15 14:50:00,9627000.0,9627000.0,9608000.0,9611000.0,21.08662891,202814110.47782
2020-01-15 15:00:00,9612000.0,9624000.0,9608000.0,9623000.0,24.46249951,235180477.41002
2020-01-15 15:10:00,9622000.0,9636000.0,9617000.0,9625000.0,40.41806813,389023465.97303
2020-01-15 15:20:00,9634000.0,9661000.0,9626000.0,9651000.0,29.4987261,284591797.21595
2020-01-15 15:30:00,9651000.0,9663000.0,9645000.0,9645000.0,33.71671303,325357185.22484
2020-01-15 15:40:00,9655000.0,9656000.0,9643000.0,9656000.0,32.39465444,312618470.48909
2020-01-15 15:50:00,9656000.0,9656000.0,9645000.0,9647000.0,15.84583841,152896099.53907
2020-01-15 16:00:00,9646000.0,9654000.0,9620000.0,9621000.0,24.98229051,240703153.95066
2020-01-15 16:10:00,9621000.0,9628000.0,9616000.0,9624000.0,32.49830654,312673860.45943
2020-01-15 16:20:00,9625000.0,9638000.0,9613000.0,9632000.0,20.42340358,196587165.72649
2020-01-15 16:30:00,9632000.0,9636000.0,9611000.0,9627000.0,21.86089158,210393459.45473
2020-01-15 16:40:00,9632000.0,9645000.0,9627000.0,9640000.0,11.46128146,110444296.59598
2020-01-15 16:50:00,9640000.0,9640000.0,9627000.0,9632000.0,19.04115221,183484259.0845
2020-01-15 17:00:00,9632000.0,9632000.0,9602000.0,9621000.0,26.61204097,255867111.62584
2020-01-15 17:10:00,9620000.0,9642000.0,9619000.0,9628000.0,13.48248884,129774290.61044
2020-01-15 17:20:00,9641000.0,9644000.0,9628000.0,9635000.0,15.63144319,150614011.18075
2020-01-15 17:30:00,9635000.0,9646000.0,9632000.0,9642000.0,9.50536173,91637464.32165
2020-01-15 17:40:00,9642000.0,9653000.0,9637000.0,9643000.0,20.36249802,196415864.56923
2020-01-15 17:50:00,9643000.0,9655000.0,9643000.0,9648000.0,19.0527298,183889581.95819
2020-01-15 18:00:00,9649000.0,9682000.0,9649000.0,9672000.0,23.30429416,225175846.44535
2020-01-15 18:10:00,9672000.0,9718000.0,9669000.0,9703000.0,70.13497235,680466325.30909
2020-01-15 18:20:00,9703000.0,9745000.0,9701000.0,9735000.0,58.00554953,563967453.39052
2020-01-15 18:30:00,9735000.0,9763000.0,9735000.0,9763000.0,62.70898824,611642909.83602
2020-01-15 18:40:00,9764000.0,9780000.0,9734000.0,9765000.0,90.28201803,880976620.4861
2020-01-15 18:50:00,9768000.0,9820000.0,9761000.0,9814000.0,97.15070144,951395613.67414
2020-01-15 19:00:00,9811000.0,9824000.0,9786000.0,9788000.0,81.70181192,801463137.31011
2020-01-15 19:10:00,9793000.0,9794000.0,9732000.0,9732000.0,83.74087359,816406797.0471
2020-01-15 19:20:00,9731000.0,9740000.0,9719000.0,9737000.0,47.79772158,464906280.17243
2020-01-15 19:30:00,9737000.0,9778000.0,9736000.0,9756000.0,94.17232816,919218095.19717
2020-01-15 19:40:00,9755000.0,9764000.0,9742000.0,9754000.0,36.87517588,359703300.14029
2020-01-15 19:50:00,9761000.0,9797000.0,9753000.0,9777000.0,58.68229799,573687805.12394
2020-01-15 20:00:00,9777000.0,9780000.0,9733000.0,9745000.0,41.34221243,403154348.78465
2020-01-15 20:10:00,9745000.0,9754000.0,9738000.0,9754000.0,20.95633456,204183307.89754
2020-01-15 20:20:00,9754000.0,9780000.0,9752000.0,9767000.0,26.44497501,258198842.57413
2020-01-15 20:30:00,9765000.0,9769000.0,9745000.0,9756000.0,20.61552637,201220911.8999
2020-01-15 20:40:00,9756000.0,9766000.0,9740000.0,9745000.0,28.77286819,280659422.32668
2020-01-15 20:50:00,9745000.0,9763000.0,9730000.0,9731000.0,21.19012234,206454164.32156
2020-01-15 21:00:00,9731000.0,9760000.0,9722000.0,9748000.0,32.89036724,320270123.69919
2020-01-15 21:10:00,9749000.0,9757000.0,9746000.0,9756000.0,19.07771378,186056453.08064
2020-01-15 21:20:00,9755000.0,9777000.0,9751000.0,9765000.0,27.22793503,265910730.42455
2020-01-15 21:30:00,9765000.0,9780000.0,9762000.0,9762000.0,17.64088939,172333583.82839
2020-01-15 21:40:00,9761000.0,9778000.0,9750000.0,9752000.0,47.96162232,468147874.78859
2020-01-15 21:50:00,9752000.0,9761000.0,9745000.0,9746000.0,21.87452749,213287391.96934
2020-01-15 22:00:00,9746000.0,9759000.0,9737000.0,9749000.0,23.82376563,232225751.57794
2020-01-15 22:10:00,9750000.0,9789000.0,9749000.0,9762000.0,44.64047037,436247608.5917
2020-01-15 22:20:00,9761000.0,9780000.0,9752000.0,9780000.0,31.05739699,303262786.84418
2020-01-15 22:30:00,9778000.0,9783000.0,9746000.0,9746000.0,64.86316912,633358360.3859
2020-01-15 22:40:00,9754000.0,9802000.0,9740000.0,9802000.0,68.94301049,674041660.304
2020-01-15 22:50:00,9802000.0,9855000.0,9772000.0,9839000.0,168.26017434,1652503643.99876
2020-01-15 23:00:00,9832000.0,9841000.0,9770000.0,9776000.0,137.36213669,1346328235.10399
2020-01-15 23:10:00,9770000.0,9809000.0,9745000.0,9801000.0,96.03003182,938389896.58711
2020-01-15 23:20:00,9788000.0,9866000.0,9788000.0,9864000.0,149.04285596,1467041666.55249
2020-01-15 23:30:00,9867000.0,9873000.0,9833000.0,9849000.0,69.11199872,681534930.12907
2020-01-15 23:40:00,9850000.0,9885000.0,9842000.0,9877000.0,79.6003716,785686287.49967
2020-01-15 23:50:00,9875000.0,9917000.0,9865000.0,9896000.0,218.93992573,2167426770.42086
