,open,high,low,close,volume,value
2020-01-13 05:10:00,9208000.0,9208000.0,9200000.0,9207000.0,4.0419324,37203834.47055
2020-01-13 05:20:00,9208000.0,9216000.0,9208000.0,9216000.0,7.92698291,73031874.13983
2020-01-13 05:30:00,9216000.0,9216000.0,9209000.0,9209000.0,0.083443,768958.27081
2020-01-13 05:40:00,9209000.0,9216000.0,9197000.0,9215000.0,3.05163011,28088122.36064
2020-01-13 05:50:00,9211000.0,9211000.0,9206000.0,9206000.0,3.10111635,28551776.28003
2020-01-13 06:00:00,9206000.0,9220000.0,9206000.0,9214000.0,9.05791579,83478328.01282
2020-01-13 06:10:00,9214000.0,9225000.0,9214000.0,9224000.0,7.30378441,67343907.31799
2020-01-13 06:20:00,9217000.0,9226000.0,9216000.0,9216000.0,8.41709833,77622117.53682
2020-01-13 06:30:00,9214000.0,9216000.0,9208000.0,9208000.0,5.31527763,48960261.79577
2020-01-13 06:40:00,9208000.0,9210000.0,9194000.0,9209000.0,11.00611023,101247643.72523
2020-01-13 06:50:00,9198000.0,9205000.0,9172000.0,9179000.0,7.51452883,69051689.71897
2020-01-13 07:00:00,9179000.0,9193000.0,9172000.0,9179000.0,10.16545261,93308128.97016
2020-01-13 07:10:00,9185000.0,9196000.0,9179000.0,9190000.0,13.4544785,123591217.98211
2020-01-13 07:20:00,9191000.0,9192000.0,9179000.0,9191000.0,2.67126276,24542110.89107
2020-01-13 07:30:00,9181000.0,9195000.0,9180000.0,9190000.0,6.75797414,62084343.45804
2020-01-13 07:40:00,9189000.0,9207000.0,9185000.0,9200000.0,13.45519592,123764349.54076
2020-01-13 07:50:00,9200000.0,9208000.0,9197000.0,9199000.0,5.88604917,54160373.80783
2020-01-13 08:00:00,9200000.0,9211000.0,9199000.0,9211000.0,12.08639102,111292604.45643
2020-01-13 08:10:00,9212000.0,9213000.0,9201000.0,9208000.0,12.07420917,111189675.78645
2020-01-13 08:20:00,9202000.0,9207000.0,9193000.0,9203000.0,15.87733831,146062817.20139
2020-01-13 08:30:00,9199000.0,9205000.0,9199000.0,9201000.0,5.23745646,48189424.00838
2020-01-13 08:40:00,9201000.0,9215000.0,9201000.0,9206000.0,16.6979955,153789437.19974
2020-01-13 08:50:00,9206000.0,9220000.0,9205000.0,9213000.0,15.44406766,142321579.26288
2020-01-13 09:00:00,9218000.0,9227000.0,9182000.0,9190000.0,51.02799936,469592381.05779
2020-01-13 09:10:00,9185000.0,9207000.0,9185000.0,9190000.0,21.18361273,194716268.39117
2020-01-13 09:20:00,9189000.0,9200000.0,9173000.0,9173000.0,24.88345175,228538954.8003
2020-01-13 09:30:00,9174000.0,9193000.0,9173000.0,9193000.0,25.23297049,231615090.0343
2020-01-13 09:40:00,9193000.0,9200000.0,9182000.0,9183000.0,21.76752803,200029327.94769
2020-01-13 09:50:00,9183000.0,9200000.0,9183000.0,9198000.0,21.52709524,197900176.68604
2020-01-13 10:00:00,9198000.0,9205000.0,9188000.0,9201000.0,11.51585562,105903899.85786
2020-01-13 10:10:00,9204000.0,9205000.0,9193000.0,9199000.0,12.08362696,111145947.01956
2020-01-13 10:20:00,9199000.0,9219000.0,9199000.0,9218000.0,9.88518861,91015644.43246
2020-01-13 10:30:00,9218000.0,9224000.0,9214000.0,9221000.0,19.97538935,184147646.66946
2020-01-13 10:40:00,9221000.0,9225000.0,9217000.0,9218000.0,19.72154674,181864784.35487
2020-01-13 10:50:00,9220000.0,9221000.0,9205000.0,9218000.0,29.08632462,267990650.53043
2020-01-13 11:00:00,9209000.0,9218000.0,9194000.0,9199000.0,11.12917364,102442121.9188
2020-01-13 11:10:00,9198000.0,9208000.0,9193000.0,9206000.0,7.85884171,72308787.52415
2020-01-13 11:20:00,9206000.0,9208000.0,9192000.0,9198000.0,22.40401195,206138546.13703
2020-01-13 11:30:00,9198000.0,9198000.0,9188000.0,9198000.0,23.5195099,216159578.61179
2020-01-13 11:40:00,9198000.0,9205000.0,9190000.0,9203000.0,5.73174321,52726191.10892
2020-01-13 11:50:00,9203000.0,9205000.0,9189000.0,9201000.0,11.28195369,103807741.62088
2020-01-13 12:00:00,9203000.0,9205000.0,9185000.0,9202000.0,38.81136139,356739566.90391
2020-01-13 12:10:00,9202000.0,9205000.0,9180000.0,9180000.0,10.0041402,91927984.0335
2020-01-13 12:20:00,9190000.0,9190000.0,9174000.0,9175000.0,47.36428557,434897578.91191
2020-01-13 12:30:00,9175000.0,9180000.0,9168000.0,9175000.0,21.11438685,193714400.64803
2020-01-13 12:40:00,9175000.0,9185000.0,9172000.0,9183000.0,24.88623108,228443132.21183
2020-01-13 12:50:00,9182000.0,9183000.0,9176000.0,9176000.0,9.0936221,83484276.01028
2020-01-13 13:00:00,9182000.0,9182000.0,9168000.0,9178000.0,11.73329404,107620215.84175
2020-01-13 13:10:00,9178000.0,9178000.0,9165000.0,9169000.0,15.4827337,141978835.27018
2020-01-13 13:20:00,9169000.0,9177000.0,9164000.0,9170000.0,11.7347527,107604542.88098
2020-01-13 13:30:00,9170000.0,9176000.0,9168000.0,9168000.0,7.97003237,73097801.28074
2020-01-13 13:40:00,9168000.0,9173000.0,9162000.0,9172000.0,18.0554993,165489552.20522
2020-01-13 13:50:00,9172000.0,9173000.0,9169000.0,9170000.0,8.76311726,80358987.09421
2020-01-13 14:00:00,9170000.0,9170000.0,9145000.0,9148000.0,35.09927018,321369730.60812
2020-01-13 14:10:00,9148000.0,9151000.0,9135000.0,9140000.0,33.8477689,309452024.63606
2020-01-13 14:20:00,9139000.0,9139000.0,9128000.0,9135000.0,26.7148563,243964464.29777
2020-01-13 14:30:00,9134000.0,9136000.0,9121000.0,9121000.0,35.19393997,321300596.23035
2020-01-13 14:40:00,9120000.0,9125000.0,9111000.0,9125000.0,30.90267913,281763394.69169
2020-01-13 14:50:00,9125000.0,9140000.0,9118000.0,9137000.0,30.70826465,280224873.67683
2020-01-13 15:00:00,9139000.0,9157000.0,9127000.0,9154000.0,34.7578546,317740393.09868
2020-01-13 15:10:00,9155000.0,9170000.0,9154000.0,9157000.0,43.84267701,401592266.64555
2020-01-13 15:20:00,9157000.0,9167000.0,9146000.0,9147000.0,13.66129339,125048222.74454
2020-01-13 15:30:00,9147000.0,9154000.0,9125000.0,9125000.0,22.42549224,205010243.82171
2020-01-13 15:40:00,9125000.0,9135000.0,9110000.0,9110000.0,19.67670101,179459153.41823
2020-01-13 15:50:00,9110000.0,9113000.0,9101000.0,9108000.0,54.66257332,497613225.60793
2020-01-13 16:00:00,9109000.0,9123000.0,9105000.0,9120000.0,13.278422,121071039.65203
2020-01-13 16:10:00,9120000.0,9143000.0,9120000.0,9132000.0,19.52133753,178316445.02675
2020-01-13 16:20:00,9132000.0,9145000.0,9130000.0,9145000.0,27.17431694,248355770.83213
2020-01-13 16:30:00,9141000.0,9148000.0,9138000.0,9146000.0,4.21595196,38552266.59497
2020-01-13 16:40:00,9146000.0,9151000.0,9141000.0,9145000.0,3.65980665,33465928.49688
2020-01-13 16:50:00,9145000.0,9156000.0,9145000.0,9151000.0,28.67540855,262428094.11097
2020-01-13 17:00:00,9156000.0,9160000.0,9134000.0,9139000.0,25.59740474,234092509.94178
2020-01-13 17:10:00,9139000.0,9150000.0,9130000.0,9147000.0,6.86121785,62742087.8559
2020-01-13 17:20:00,9145000.0,9172000.0,9145000.0,9172000.0,35.81252996,327851276.5883
2020-01-13 17:30:00,9171000.0,9174000.0,9167000.0,9174000.0,15.50019436,142151896.39417
2020-01-13 17:40:00,9172000.0,9180000.0,9162000.0,9176000.0,21.9617671,201440612.42663
2020-01-13 17:50:00,9180000.0,9195000.0,9177000.0,9194000.0,11.68372553,107319080.62167
2020-01-13 18:00:00,9194000.0,9197000.0,9177000.0,9179000.0,10.53094971,96719432.62181
2020-01-13 18:10:00,9177000.0,9181000.0,9159000.0,9159000.0,17.68248359,162034578.54525
2020-01-13 18:20:00,9159000.0,9166000.0,9155000.0,9158000.0,9.93275084,90971185.30709
2020-01-13 18:30:00,9158000.0,9166000.0,9156000.0,9166000.0,7.92229748,72579535.64364
2020-01-13 18:40:00,9166000.0,9167000.0,9148000.0,9148000.0,14.18912867,129918438.16829
2020-01-13 18:50:00,9151000.0,9174000.0,9145000.0,9172000.0,5.66152473,51860237.96675
2020-01-13 19:00:00,9172000.0,9178000.0,9162000.0,9162000.0,13.08274077,119998336.80255
2020-01-13 19:10:00,9162000.0,9177000.0,9162000.0,9164000.0,3.48023536,31921042.28935
2020-01-13 19:20:00,9165000.0,9180000.0,9162000.0,9167000.0,12.31716411,112992168.11765
2020-01-13 19:30:00,9170000.0,9184000.0,9166000.0,9183000.0,10.25150702,94052831.60145
2020-01-13 19:40:00,9181000.0,9186000.0,9170000.0,9185000.0,6.3560748,58365964.51298
2020-01-13 19:50:00,9185000.0,9186000.0,9166000.0,9176000.0,18.49682289,169780501.05779
2020-01-13 20:00:00,9185000.0,9194000.0,9175000.0,9182000.0,9.1578172,84104180.33065
2020-01-13 20:10:00,9182000.0,9189000.0,9177000.0,9182000.0,13.24716559,121633733.97544
2020-01-13 20:20:00,9188000.0,9188000.0,9180000.0,9183000.0,8.13201455,74680893.39162
2020-01-13 20:30:00,9183000.0,9189000.0,9164000.0,9176000.0,28.34000157,260012402.39294
2020-01-13 20:40:00,9167000.0,9178000.0,9161000.0,9161000.0,10.35646528,94914111.62728
2020-01-13 20:50:00,9166000.0,9172000.0,9140000.0,9155000.0,14.4941514,132759140.22382
2020-01-13 21:00:00,9143000.0,9159000.0,9130000.0,9146000.0,19.97659744,182583488.03042
2020-01-13 21:10:00,9145000.0,9159000.0,9134000.0,9159000.0,18.83172677,172111569.47272
2020-01-13 21:20:00,9159000.0,9167000.0,9149000.0,9150000.0,6.12140194,56032613.70295
2020-01-13 21:30:00,9153000.0,9170000.0,9144000.0,9167000.0,8.16958817,74836617.66497
2020-01-13 21:40:00,9165000.0,9166000.0,9158000.0,9160000.0,4.25286297,38960460.56127
2020-01-13 21:50:00,9159000.0,9163000.0,9145000.0,9163000.0,6.34439665,58060781.22135
2020-01-13 22:00:00,9164000.0,9170000.0,9159000.0,9164000.0,8.40443405,77037350.74742
2020-01-13 22:10:00,9163000.0,9175000.0,9155000.0,9169000.0,8.17356107,74895074.93118
2020-01-13 22:20:00,9160000.0,9169000.0,9154000.0,9154000.0,17.91497025,164032458.27067
2020-01-13 22:30:00,9160000.0,9169000.0,9154000.0,9155000.0,14.41208485,132005396.10243
2020-01-13 22:40:00,9155000.0,9161000.0,9148000.0,9155000.0,5.63317619,51553744.43518
2020-01-13 22:50:00,9155000.0,9160000.0,9150000.0,9158000.0,5.4918376,50272514.90453
2020-01-13 23:00:00,9158000.0,9160000.0,9150000.0,9152000.0,4.42052115,40468233.28328
2020-01-13 23:10:00,9152000.0,9159000.0,9148000.0,9157000.0,14.07190076,128756713.87509
2020-01-13 23:20:00,9157000.0,9157000.0,9136000.0,9141000.0,20.36374238,186178739.55954
2020-01-13 23:30:00,9141000.0,9158000.0,9129000.0,9152000.0,19.5159052,178298480.79088
2020-01-13 23:40:00,9152000.0,9157000.0,9140000.0,9157000.0,12.3484249,112967779.07997
2020-01-13 23:50:00,9157000.0,9160000.0,9149000.0,9152000.0,17.10383801,156625739.35526
