,open,high,low,close,volume,value
2020-01-20 17:30:00,9865000.0,9865000.0,9852000.0,9855000.0,18.51796644,182512172.37026
2020-01-20 17:40:00,9855000.0,9874000.0,9833000.0,9861000.0,47.41803526,467119860.43876
2020-01-20 17:50:00,9851000.0,9875000.0,9851000.0,9864000.0,27.50955882,271339346.6162
2020-01-20 18:00:00,9874000.0,9910000.0,9864000.0,9908000.0,30.21477121,298851343.07715
2020-01-20 18:10:00,9908000.0,9914000.0,9898000.0,9900000.0,26.73336988,264841019.25887
2020-01-20 18:20:00,9900000.0,9906000.0,9900000.0,9902000.0,23.36285153,231339617.93862
2020-01-20 18:30:00,9901000.0,9915000.0,9900000.0,9909000.0,11.64151763,115321404.90812
2020-01-20 18:40:00,9909000.0,9909000.0,9902000.0,9907000.0,17.04472308,168828668.09252
2020-01-20 18:50:00,9904000.0,9910000.0,9889000.0,9900000.0,17.96241952,177828235.98272
2020-01-20 19:00:00,9900000.0,9910000.0,9892000.0,9895000.0,4.77569046,47302276.24715
2020-01-20 19:10:00,9906000.0,9906000.0,9894000.0,9904000.0,3.32569092,32928518.63101
2020-01-20 19:20:00,9904000.0,9905000.0,9891000.0,9904000.0,8.89318156,88025254.16114
2020-01-20 19:30:00,9903000.0,9903000.0,9892000.0,9898000.0,2.1747479,21531320.37362
2020-01-20 19:40:00,9897000.0,9899000.0,9891000.0,9895000.0,8.29911442,82130883.34603
2020-01-20 19:50:00,9895000.0,9906000.0,9895000.0,9903000.0,30.7214918,304200684.23327
2020-01-20 20:00:00,9905000.0,9905000.0,9891000.0,9896000.0,14.4477555,142978873.98043
2020-01-20 20:10:00,9899000.0,9899000.0,9888000.0,9899000.0,12.23933327,121102635.66318
2020-01-20 20:20:00,9899000.0,9909000.0,9897000.0,9908000.0,14.26391769,141271519.88622
2020-01-20 20:30:00,9905000.0,9905000.0,9889000.0,9892000.0,5.42513503,53705879.89666
2020-01-20 20:40:00,9897000.0,9897000.0,9860000.0,9866000.0,21.74777392,214869472.59212
2020-01-20 20:50:00,9866000.0,9875000.0,9852000.0,9860000.0,28.35396171,279695822.33687
2020-01-20 21:00:00,9860000.0,9873000.0,9850000.0,9872000.0,29.29077137,288806704.78106
2020-01-20 21:10:00,9857000.0,9870000.0,9840000.0,9840000.0,24.06878637,237220629.62781
2020-01-20 21:20:00,9840000.0,9840000.0,9805000.0,9805000.0,61.90040228,607754083.59187
2020-01-20 21:30:00,9805000.0,9825000.0,9800000.0,9813000.0,39.09043662,383391598.44869
2020-01-20 21:40:00,9811000.0,9842000.0,9810000.0,9834000.0,19.76566273,194247254.97552
2020-01-20 21:50:00,9834000.0,9834000.0,9814000.0,9818000.0,26.79717361,263131574.30927
2020-01-20 22:00:00,9818000.0,9823000.0,9800000.0,9809000.0,72.01806751,706193796.15197
2020-01-20 22:10:00,9809000.0,9811000.0,9776000.0,9776000.0,83.10896078,813565703.29689
2020-01-20 22:20:00,9776000.0,9800000.0,9775000.0,9797000.0,43.48418053,425332419.26606
2020-01-20 22:30:00,9797000.0,9837000.0,9786000.0,9809000.0,61.22873617,601370896.82128
2020-01-20 22:40:00,9820000.0,9883000.0,9809000.0,9860000.0,80.95426099,797397364.2723
2020-01-20 22:50:00,9860000.0,9892000.0,9846000.0,9846000.0,51.79205909,511254199.33441
2020-01-20 23:00:00,9855000.0,9876000.0,9846000.0,9860000.0,16.3980099,161646001.48169
2020-01-20 23:10:00,9859000.0,9860000.0,9832000.0,9832000.0,24.30237717,239280632.21021
2020-01-20 23:20:00,9833000.0,9858000.0,9828000.0,9840000.0,43.59583984,428939573.08333
2020-01-20 23:30:00,9830000.0,9866000.0,9830000.0,9866000.0,31.76478149,312962087.1553
2020-01-20 23:40:00,9866000.0,9910000.0,9851000.0,9898000.0,117.2236478,1158979199.86776
2020-01-20 23:50:00,9899000.0,9907000.0,9870000.0,9874000.0,78.67545898,778386276.31702
