,open,high,low,close,volume,value
2018-02-06 03:50:00,8180000.0,8209000.0,8115000.0,8137000.0,67.80712458,553760848.01402
2018-02-06 04:00:00,8163000.0,8168000.0,8070000.0,8134000.0,128.80161433,1045227661.2028
2018-02-06 04:10:00,8133000.0,8168000.0,8072000.0,8109000.0,100.10891192,812956793.23483
2018-02-06 04:20:00,8079000.0,8106000.0,8011000.0,8050000.0,144.34984335,1161624054.19959
2018-02-06 04:30:00,8050000.0,8088000.0,8000000.0,8049000.0,202.01074141,1618927741.92757
2018-02-06 04:40:00,8044000.0,8049000.0,7950000.0,7950000.0,212.7762153,1697824477.88678
2018-02-06 04:50:00,7959000.0,8050000.0,7943000.0,7985000.0,133.36576541,1063664999.37183
2018-02-06 05:00:00,7985000.0,8165000.0,7956000.0,8060000.0,226.29577082,1828989449.08251
2018-02-06 05:10:00,8060000.0,8100000.0,7923000.0,7950000.0,135.07402517,1078815364.69067
2018-02-06 05:20:00,7961000.0,8079000.0,7941000.0,8069000.0,149.75118467,1198075837.89983
2018-02-06 05:30:00,8065000.0,8233000.0,8000000.0,8148000.0,268.52947513,2184182034.04531
2018-02-06 05:40:00,8144000.0,8325000.0,8097000.0,8286000.0,136.52324451,1118867089.54933
2018-02-06 05:50:00,8280000.0,8349000.0,8075000.0,8163000.0,127.40214336,1045735239.66458
2018-02-06 06:00:00,8161000.0,8200000.0,8103000.0,8133000.0,87.5201516,712689672.82257
2018-02-06 06:10:00,8133000.0,8186000.0,8071000.0,8182000.0,107.41365482,872918657.35758
2018-02-06 06:20:00,8182000.0,8198000.0,8105000.0,8195000.0,87.01004862,709678872.92671
2018-02-06 06:30:00,8195000.0,8230000.0,8110000.0,8156000.0,101.69007169,831383378.0413
2018-02-06 06:40:00,8156000.0,8183000.0,8111000.0,8183000.0,50.80865423,414166662.34549
2018-02-06 06:50:00,8175000.0,8184000.0,8092000.0,8100000.0,66.29177097,540094927.66284
2018-02-06 07:00:00,8100000.0,8131000.0,8053000.0,8087000.0,77.50123071,626383758.64383
2018-02-06 07:10:00,8072000.0,8183000.0,8070000.0,8162000.0,92.26671042,751156358.48916
2018-02-06 07:20:00,8162000.0,8175000.0,8136000.0,8158000.0,64.03949741,522199170.43901
2018-02-06 07:30:00,8158000.0,8174000.0,8109000.0,8112000.0,65.02284774,529475498.3265
2018-02-06 07:40:00,8112000.0,8112000.0,7930000.0,7932000.0,157.55308009,1261764689.35384
2018-02-06 07:50:00,7932000.0,7948000.0,7856000.0,7861000.0,273.95470222,2160014024.25081
2018-02-06 08:00:00,7861000.0,7934000.0,7770000.0,7849000.0,319.06350749,2500473630.62847
2018-02-06 08:10:00,7849000.0,7900000.0,7811000.0,7820000.0,173.31813838,1359999722.50001
2018-02-06 08:20:00,7820000.0,7843000.0,7728000.0,7746000.0,223.69237846,1738194769.04774
2018-02-06 08:30:00,7739000.0,7824000.0,7715000.0,7819000.0,175.29828223,1360711852.68277
2018-02-06 08:40:00,7820000.0,7860000.0,7730000.0,7736000.0,158.47207002,1234630980.0481
2018-02-06 08:50:00,7737000.0,7839000.0,7720000.0,7832000.0,171.21304761,1333314320.19158
2018-02-06 09:00:00,7831000.0,7970000.0,7830000.0,7912000.0,349.99107571,2769515376.89216
2018-02-06 09:10:00,7912000.0,7950000.0,7813000.0,7829000.0,269.86799757,2129861200.62427
2018-02-06 09:20:00,7829000.0,7857000.0,7723000.0,7743000.0,187.29408211,1455966205.16453
2018-02-06 09:30:00,7744000.0,7755000.0,7700000.0,7725000.0,231.47827061,1788001131.78199
2018-02-06 09:40:00,7721000.0,7880000.0,7718000.0,7758000.0,154.44764942,1203898846.525
2018-02-06 09:50:00,7758000.0,7782000.0,7635000.0,7698000.0,196.09512072,1511056449.24032
2018-02-06 10:00:00,7697000.0,7697000.0,7451000.0,7493000.0,429.00008574,3240209007.63747
2018-02-06 10:10:00,7493000.0,7547000.0,7418000.0,7437000.0,329.17372588,2459009739.12424
2018-02-06 10:20:00,7442000.0,7480000.0,7279000.0,7381000.0,515.05351294,3774798122.11857
2018-02-06 10:30:00,7389000.0,7411000.0,7277000.0,7280000.0,279.18430837,2043092479.82248
2018-02-06 10:40:00,7280000.0,7280000.0,6929000.0,6943000.0,1226.69060947,8666764431.56571
2018-02-06 10:50:00,6944000.0,7128000.0,6901000.0,6989000.0,1037.85706056,7295849577.38634
2018-02-06 11:00:00,6991000.0,7237000.0,6970000.0,7057000.0,638.86246238,4531971886.87689
2018-02-06 11:10:00,7050000.0,7121000.0,7010000.0,7065000.0,247.25880461,1746489673.89807
2018-02-06 11:20:00,7063000.0,7133000.0,7000000.0,7056000.0,287.2106997,2031362328.4674
2018-02-06 11:30:00,7056000.0,7195000.0,7056000.0,7195000.0,260.6530678,1858544937.06401
2018-02-06 11:40:00,7193000.0,7257000.0,7112000.0,7209000.0,288.94263301,2079882890.06552
2018-02-06 11:50:00,7213000.0,7215000.0,7020000.0,7069000.0,219.46011774,1559321484.28398
2018-02-06 12:00:00,7069000.0,7099000.0,6969000.0,6972000.0,239.68750708,1681175181.69514
2018-02-06 12:10:00,6972000.0,7010000.0,6870000.0,6875000.0,301.63669227,2092401712.91851
2018-02-06 12:20:00,6878000.0,7010000.0,6831000.0,6840000.0,410.57820883,2842090677.77029
2018-02-06 12:30:00,6842000.0,6874000.0,6781000.0,6781000.0,393.6773884,2685774006.42488
2018-02-06 12:40:00,6784000.0,6900000.0,6781000.0,6900000.0,302.80985302,2069355429.30394
2018-02-06 12:50:00,6898000.0,6994000.0,6831000.0,6917000.0,349.71444615,2413991066.0857
2018-02-06 13:00:00,6917000.0,6990000.0,6856000.0,6878000.0,223.71931494,1546360639.59618
2018-02-06 13:10:00,6877000.0,6897000.0,6761000.0,6761000.0,199.00605265,1359197310.00838
2018-02-06 13:20:00,6764000.0,6810000.0,6700000.0,6752000.0,273.59227526,1848377961.20946
2018-02-06 13:30:00,6754000.0,6785000.0,6730000.0,6731000.0,181.07244089,1222333274.43887
2018-02-06 13:40:00,6731000.0,6788000.0,6681000.0,6759000.0,185.99300456,1252362345.34784
2018-02-06 13:50:00,6761000.0,6786000.0,6700000.0,6700000.0,150.94119268,1019682844.61442
2018-02-06 14:00:00,6702000.0,6729000.0,6658000.0,6660000.0,266.08765268,1778484463.97701
2018-02-06 14:10:00,6660000.0,7240000.0,6620000.0,7021000.0,962.57849877,6695565628.03311
2018-02-06 14:20:00,7021000.0,7021000.0,6880000.0,6903000.0,288.33492854,2005489681.51359
2018-02-06 14:30:00,6903000.0,7289000.0,6890000.0,7285000.0,625.48769023,4455365135.88298
2018-02-06 14:40:00,7285000.0,7375000.0,7072000.0,7133000.0,668.57683358,4827710500.59273
2018-02-06 14:50:00,7132000.0,7292000.0,7130000.0,7168000.0,353.35478329,2548609158.28953
2018-02-06 15:00:00,7168000.0,7180000.0,7000000.0,7028000.0,373.86977544,2644168335.44304
2018-02-06 15:10:00,7045000.0,7102000.0,6950000.0,6956000.0,232.39025044,1638526215.28399
2018-02-06 15:20:00,6956000.0,6991000.0,6868000.0,6913000.0,276.40277953,1913055671.66269
2018-02-06 15:30:00,6913000.0,7030000.0,6874000.0,6921000.0,244.48655792,1698587794.6869
2018-02-06 15:40:00,6920000.0,6937000.0,6870000.0,6897000.0,163.14899228,1124901955.25069
2018-02-06 15:50:00,6897000.0,7029000.0,6875000.0,6976000.0,178.94526225,1241187480.24511
2018-02-06 16:00:00,6976000.0,7090000.0,6950000.0,7081000.0,120.76694991,846275023.19889
2018-02-06 16:10:00,7087000.0,7150000.0,6940000.0,6955000.0,239.34089311,1684265997.93317
2018-02-06 16:20:00,6955000.0,7008000.0,6928000.0,6938000.0,93.53759434,650766972.74287
2018-02-06 16:30:00,6938000.0,6938000.0,6804000.0,6835000.0,166.95013049,1145113247.92847
2018-02-06 16:40:00,6832000.0,6918000.0,6824000.0,6879000.0,133.69876803,919272627.39836
2018-02-06 16:50:00,6879000.0,6879000.0,6720000.0,6796000.0,175.38851096,1190736619.93751
2018-02-06 17:00:00,6793000.0,7100000.0,6770000.0,6950000.0,449.69986069,3117608496.94623
2018-02-06 17:10:00,6950000.0,7001000.0,6887000.0,6953000.0,116.96976884,813352327.77852
2018-02-06 17:20:00,6953000.0,7070000.0,6942000.0,6999000.0,150.22131224,1054170920.07416
2018-02-06 17:30:00,6999000.0,7087000.0,6975000.0,6985000.0,138.11113015,969455568.21293
2018-02-06 17:40:00,6985000.0,7000000.0,6889000.0,6913000.0,149.40911639,1034690731.55462
2018-02-06 17:50:00,6920000.0,7020000.0,6911000.0,6964000.0,133.30717952,929666250.30999
2018-02-06 18:00:00,6964000.0,7104000.0,6964000.0,7104000.0,229.55063597,1615945412.74781
2018-02-06 18:10:00,7104000.0,7227000.0,7090000.0,7110000.0,461.89160182,3315506223.86338
2018-02-06 18:20:00,7124000.0,7350000.0,7100000.0,7275000.0,347.74608145,2520172658.56966
2018-02-06 18:30:00,7270000.0,7598000.0,7250000.0,7500000.0,642.44959614,4785146091.81531
2018-02-06 18:40:00,7495000.0,7676000.0,7361000.0,7511000.0,589.10336816,4430312067.54465
2018-02-06 18:50:00,7511000.0,7518000.0,7251000.0,7324000.0,449.41437338,3319469102.10825
2018-02-06 19:00:00,7324000.0,7570000.0,7250000.0,7550000.0,352.24497017,2610032783.10371
2018-02-06 19:10:00,7548000.0,7548000.0,7356000.0,7398000.0,285.63012864,2124844194.46364
2018-02-06 19:20:00,7398000.0,7431000.0,7280000.0,7317000.0,216.56126707,1595875867.63499
2018-02-06 19:30:00,7310000.0,7374000.0,7271000.0,7329000.0,220.3002732,1612955900.2868
2018-02-06 19:40:00,7322000.0,7380000.0,7281000.0,7328000.0,224.95581183,1649206889.83122
2018-02-06 19:50:00,7328000.0,7364000.0,7258000.0,7364000.0,191.52830854,1398600307.99004
2018-02-06 20:00:00,7364000.0,7450000.0,7318000.0,7318000.0,255.22988545,1887613624.06249
2018-02-06 20:10:00,7317000.0,7317000.0,7155000.0,7156000.0,285.80744626,2064381707.52728
2018-02-06 20:20:00,7156000.0,7247000.0,7129000.0,7178000.0,235.04534913,1686000323.11427
2018-02-06 20:30:00,7176000.0,7260000.0,7165000.0,7180000.0,211.28633417,1524367160.70221
2018-02-06 20:40:00,7180000.0,7238000.0,7130000.0,7220000.0,162.19883882,1165448962.93064
2018-02-06 20:50:00,7201000.0,7400000.0,7201000.0,7394000.0,167.12983628,1219915412.90264
2018-02-06 21:00:00,7394000.0,7440000.0,7258000.0,7360000.0,381.84758011,2812659016.27453
2018-02-06 21:10:00,7351000.0,7359000.0,7290000.0,7324000.0,142.77508234,1044641928.6865
2018-02-06 21:20:00,7324000.0,7395000.0,7280000.0,7363000.0,189.47642849,1390619289.55772
2018-02-06 21:30:00,7364000.0,7531000.0,7364000.0,7435000.0,519.07168073,3880676423.35704
2018-02-06 21:40:00,7435000.0,7501000.0,7401000.0,7473000.0,250.44933196,1865280055.74602
2018-02-06 21:50:00,7470000.0,7648000.0,7451000.0,7520000.0,469.11775402,3553241947.63395
2018-02-06 22:00:00,7520000.0,7850000.0,7503000.0,7831000.0,808.83865858,6203155097.71259
2018-02-06 22:10:00,7840000.0,8146000.0,7680000.0,7749000.0,931.19677978,7371716099.44842
2018-02-06 22:20:00,7749000.0,7773000.0,7552000.0,7743000.0,756.50415422,5789155040.94014
2018-02-06 22:30:00,7746000.0,7821000.0,7639000.0,7821000.0,565.75775863,4380744451.02106
2018-02-06 22:40:00,7825000.0,8006000.0,7710000.0,7940000.0,722.38501923,5681961536.19635
2018-02-06 22:50:00,7954000.0,8048000.0,7801000.0,7939000.0,743.63263329,5907068496.44024
2018-02-06 23:00:00,7941000.0,8080000.0,7840000.0,7850000.0,922.65606546,7377575419.48179
2018-02-06 23:10:00,7850000.0,7988000.0,7802000.0,7923000.0,489.12758227,3861010082.39252
2018-02-06 23:20:00,7923000.0,7937000.0,7525000.0,7597000.0,625.74270235,4848570170.12312
2018-02-06 23:30:00,7600000.0,7846000.0,7580000.0,7722000.0,555.31754971,4272510374.65611
2018-02-06 23:40:00,7720000.0,7800000.0,7622000.0,7800000.0,311.46349073,2399791083.43342
2018-02-06 23:50:00,7800000.0,7878000.0,7700000.0,7867000.0,435.95719643,3395150287.16914
