,open,high,low,close,volume,value
2018-02-12 06:00:00,9457000.0,9479000.0,9449000.0,9465000.0,13.93094862,131839784.03367
2018-02-12 06:10:00,9466000.0,9547000.0,9464000.0,9547000.0,30.39740593,288827924.85127
2018-02-12 06:20:00,9547000.0,9610000.0,9506000.0,9581000.0,37.65062896,360359588.84249
2018-02-12 06:30:00,9576000.0,9595000.0,9544000.0,9595000.0,32.82231657,314083572.72402
2018-02-12 06:40:00,9595000.0,9619000.0,9553000.0,9594000.0,39.5151044,379079080.00523
2018-02-12 06:50:00,9593000.0,9609000.0,9534000.0,9583000.0,21.43106685,205175088.44464
2018-02-12 07:00:00,9578000.0,9599000.0,9549000.0,9593000.0,33.68139057,322204363.27046
2018-02-12 07:10:00,9580000.0,9600000.0,9580000.0,9600000.0,27.10872906,260163119.66675
2018-02-12 07:20:00,9600000.0,9610000.0,9550000.0,9560000.0,33.59249205,321814791.22963
2018-02-12 07:30:00,9579000.0,9600000.0,9560000.0,9598000.0,25.52764774,244446312.97508
2018-02-12 07:40:00,9598000.0,9610000.0,9579000.0,9599000.0,27.73989353,266299044.22409
2018-02-12 07:50:00,9599000.0,9606000.0,9560000.0,9582000.0,38.35937546,367591877.3742
2018-02-12 08:00:00,9580000.0,9582000.0,9558000.0,9578000.0,20.57533498,196882316.89341
2018-02-12 08:10:00,9572000.0,9579000.0,9400000.0,9400000.0,75.67977239,719061401.0538
2018-02-12 08:20:00,9400000.0,9430000.0,9290000.0,9326000.0,207.86518694,1943781268.27882
2018-02-12 08:30:00,9326000.0,9418000.0,9325000.0,9350000.0,65.89818754,617352821.47417
2018-02-12 08:40:00,9351000.0,9399000.0,9312000.0,9313000.0,75.91491156,710648225.46054
2018-02-12 08:50:00,9314000.0,9320000.0,9252000.0,9320000.0,134.98481537,1253991972.02603
2018-02-12 09:00:00,9319000.0,9485000.0,9305000.0,9464000.0,172.98437344,1622837208.4481
2018-02-12 09:10:00,9462000.0,9482000.0,9380000.0,9400000.0,124.20537239,1172856210.97366
2018-02-12 09:20:00,9400000.0,9550000.0,9400000.0,9488000.0,153.19957117,1454274626.62161
2018-02-12 09:30:00,9488000.0,9555000.0,9488000.0,9511000.0,130.03294617,1238742721.48291
2018-02-12 09:40:00,9511000.0,9538000.0,9419000.0,9475000.0,100.06429148,948046226.57791
2018-02-12 09:50:00,9470000.0,9550000.0,9419000.0,9483000.0,86.84149777,823020440.81368
2018-02-12 10:00:00,9489000.0,9540000.0,9475000.0,9502000.0,78.61910429,747742530.58186
2018-02-12 10:10:00,9502000.0,9513000.0,9478000.0,9503000.0,35.40525524,336078544.56892
2018-02-12 10:20:00,9503000.0,9630000.0,9487000.0,9591000.0,182.43641212,1745883161.61676
2018-02-12 10:30:00,9604000.0,9750000.0,9550000.0,9693000.0,240.71294996,2329972381.493
2018-02-12 10:40:00,9693000.0,9693000.0,9621000.0,9624000.0,163.21072465,1577739480.33505
2018-02-12 10:50:00,9625000.0,9650000.0,9593000.0,9642000.0,136.33294485,1311253970.46849
2018-02-12 11:00:00,9642000.0,9680000.0,9638000.0,9642000.0,81.65321818,788053488.53446
2018-02-12 11:10:00,9643000.0,9680000.0,9604000.0,9661000.0,69.02089282,665571749.87511
2018-02-12 11:20:00,9671000.0,9695000.0,9658000.0,9688000.0,83.80033366,811000564.60759
2018-02-12 11:30:00,9680000.0,9745000.0,9670000.0,9714000.0,169.92365873,1651953088.71901
2018-02-12 11:40:00,9713000.0,9730000.0,9694000.0,9702000.0,91.89188238,892224250.52674
2018-02-12 11:50:00,9702000.0,9795000.0,9700000.0,9768000.0,188.06919496,1832935545.18403
2018-02-12 12:00:00,9785000.0,9835000.0,9708000.0,9737000.0,196.21529409,1918900268.89158
2018-02-12 12:10:00,9739000.0,9747000.0,9708000.0,9717000.0,106.98162045,1040628176.87606
2018-02-12 12:20:00,9717000.0,9744000.0,9708000.0,9718000.0,104.02326675,1011560836.74453
2018-02-12 12:30:00,9717000.0,9760000.0,9712000.0,9727000.0,102.71598539,999645775.26233
2018-02-12 12:40:00,9727000.0,9735000.0,9650000.0,9650000.0,89.68892799,870037584.23097
2018-02-12 12:50:00,9650000.0,9694000.0,9630000.0,9685000.0,68.73697186,664629385.39599
2018-02-12 13:00:00,9685000.0,9750000.0,9684000.0,9744000.0,102.94006916,1001106081.87661
2018-02-12 13:10:00,9742000.0,9753000.0,9681000.0,9700000.0,95.65662926,929870619.01937
2018-02-12 13:20:00,9696000.0,9712000.0,9680000.0,9712000.0,58.19851188,564316210.24605
2018-02-12 13:30:00,9715000.0,9734000.0,9700000.0,9728000.0,59.89426299,582287898.9415
2018-02-12 13:40:00,9714000.0,9794000.0,9714000.0,9755000.0,150.95641952,1473031181.54861
2018-02-12 13:50:00,9763000.0,9811000.0,9757000.0,9770000.0,117.00491869,1144679919.20385
2018-02-12 14:00:00,9769000.0,9787000.0,9720000.0,9745000.0,106.97400447,1043510502.54773
2018-02-12 14:10:00,9751000.0,9755000.0,9712000.0,9734000.0,88.51608076,861220749.35432
2018-02-12 14:20:00,9734000.0,9754000.0,9717000.0,9721000.0,73.81570414,718425209.96279
2018-02-12 14:30:00,9721000.0,9724000.0,9651000.0,9655000.0,102.31920576,992491642.12985
2018-02-12 14:40:00,9655000.0,9715000.0,9651000.0,9700000.0,110.75204621,1071828739.89069
2018-02-12 14:50:00,9708000.0,9709000.0,9655000.0,9672000.0,77.21388195,746744003.89291
2018-02-12 15:00:00,9675000.0,9715000.0,9670000.0,9704000.0,86.79304155,841488877.45856
2018-02-12 15:10:00,9704000.0,9735000.0,9700000.0,9732000.0,56.87000681,552365356.06853
2018-02-12 15:20:00,9732000.0,9742000.0,9720000.0,9733000.0,68.12872931,663085217.65967
2018-02-12 15:30:00,9733000.0,9734000.0,9700000.0,9708000.0,60.83516328,591215607.49529
2018-02-12 15:40:00,9708000.0,9709000.0,9675000.0,9682000.0,49.02437365,474845127.94113
2018-02-12 15:50:00,9691000.0,9695000.0,9677000.0,9678000.0,41.75895502,404360099.51388
2018-02-12 16:00:00,9678000.0,9679000.0,9651000.0,9665000.0,97.1997424,939681218.18755
2018-02-12 16:10:00,9665000.0,9736000.0,9665000.0,9724000.0,89.37871034,866907816.49633
2018-02-12 16:20:00,9715000.0,9739000.0,9705000.0,9733000.0,88.72435965,862922463.30968
2018-02-12 16:30:00,9733000.0,9735000.0,9709000.0,9725000.0,85.21582811,828203633.18598
2018-02-12 16:40:00,9725000.0,9727000.0,9701000.0,9713000.0,71.43732457,694021311.68639
2018-02-12 16:50:00,9713000.0,9721000.0,9700000.0,9720000.0,68.95100165,669633875.39933
2018-02-12 17:00:00,9720000.0,9770000.0,9719000.0,9770000.0,115.9157634,1128757275.01431
2018-02-12 17:10:00,9770000.0,9897000.0,9770000.0,9833000.0,376.54696216,3706886312.92288
2018-02-12 17:20:00,9833000.0,9880000.0,9833000.0,9879000.0,224.74636237,2216029409.25176
2018-02-12 17:30:00,9879000.0,9897000.0,9855000.0,9855000.0,160.96563252,1590207791.7538
2018-02-12 17:40:00,9855000.0,9970000.0,9854000.0,9913000.0,268.24411987,2663075782.47
2018-02-12 17:50:00,9913000.0,9989000.0,9913000.0,9957000.0,211.73768276,2107367088.30104
2018-02-12 18:00:00,9958000.0,10052000.0,9951000.0,10036000.0,402.47761387,4025773472.21608
2018-02-12 18:10:00,10046000.0,10046000.0,9901000.0,9936000.0,290.99364921,2899898680.97657
2018-02-12 18:20:00,9936000.0,9944000.0,9850000.0,9855000.0,266.31270362,2633528659.37613
2018-02-12 18:30:00,9861000.0,9944000.0,9846000.0,9922000.0,165.4670967,1638045899.84691
2018-02-12 18:40:00,9914000.0,9977000.0,9907000.0,9913000.0,156.79985466,1558123849.20169
2018-02-12 18:50:00,9913000.0,9973000.0,9913000.0,9949000.0,141.59911921,1408936527.13122
2018-02-12 19:00:00,9949000.0,9974000.0,9932000.0,9938000.0,99.51311362,990333401.78625
2018-02-12 19:10:00,9938000.0,9940000.0,9880000.0,9900000.0,106.13748772,1052941095.38423
2018-02-12 19:20:00,9901000.0,9933000.0,9876000.0,9882000.0,93.03131681,921405733.2176
2018-02-12 19:30:00,9882000.0,9990000.0,9881000.0,9970000.0,244.37296773,2430783454.13495
2018-02-12 19:40:00,9970000.0,9970000.0,9940000.0,9940000.0,105.50116414,1050399161.95864
2018-02-12 19:50:00,9941000.0,9988000.0,9925000.0,9988000.0,90.36631032,900302964.54684
2018-02-12 20:00:00,9988000.0,9988000.0,9947000.0,9947000.0,94.62168306,943350377.92523
2018-02-12 20:10:00,9947000.0,9980000.0,9937000.0,9965000.0,88.62137577,882914149.20215
2018-02-12 20:20:00,9963000.0,9965000.0,9900000.0,9911000.0,162.17572357,1609396062.97388
2018-02-12 20:30:00,9910000.0,9939000.0,9857000.0,9870000.0,143.41941367,1419458061.77942
2018-02-12 20:40:00,9870000.0,9883000.0,9820000.0,9874000.0,172.44754188,1699710453.30032
2018-02-12 20:50:00,9875000.0,9900000.0,9830000.0,9860000.0,149.48995455,1473244721.95111
2018-02-12 21:00:00,9860000.0,9925000.0,9859000.0,9906000.0,154.61632353,1530098781.47005
2018-02-12 21:10:00,9908000.0,9921000.0,9887000.0,9920000.0,77.64923452,769211917.96084
2018-02-12 21:20:00,9920000.0,9939000.0,9872000.0,9937000.0,120.18359687,1190546243.93533
2018-02-12 21:30:00,9937000.0,9969000.0,9914000.0,9938000.0,127.49102876,1267872738.57577
2018-02-12 21:40:00,9938000.0,9948000.0,9890000.0,9920000.0,87.36091814,866841381.7401
2018-02-12 21:50:00,9932000.0,9955000.0,9924000.0,9955000.0,90.49490042,899704906.21394
2018-02-12 22:00:00,9953000.0,9977000.0,9925000.0,9939000.0,148.59383392,1479403457.55646
2018-02-12 22:10:00,9944000.0,9962000.0,9932000.0,9950000.0,72.38841139,719936801.40482
2018-02-12 22:20:00,9950000.0,9971000.0,9948000.0,9954000.0,69.16844268,688916446.52854
2018-02-12 22:30:00,9956000.0,9967000.0,9872000.0,9875000.0,143.68317064,1426048810.45056
2018-02-12 22:40:00,9874000.0,9910000.0,9873000.0,9880000.0,135.22133592,1336705767.91926
2018-02-12 22:50:00,9880000.0,9889000.0,9859000.0,9859000.0,108.7901225,1074260152.96241
2018-02-12 23:00:00,9859000.0,9900000.0,9852000.0,9890000.0,131.17989757,1295396922.62378
2018-02-12 23:10:00,9891000.0,9930000.0,9832000.0,9858000.0,174.67591015,1725221690.32755
2018-02-12 23:20:00,9858000.0,9866000.0,9750000.0,9793000.0,271.90332028,2668240072.76998
2018-02-12 23:30:00,9793000.0,9853000.0,9780000.0,9791000.0,130.01573509,1276634517.45698
2018-02-12 23:40:00,9790000.0,9828000.0,9750000.0,9779000.0,162.72483918,1591715558.13268
2018-02-12 23:50:00,9779000.0,9784000.0,9737000.0,9765000.0,117.01481194,1142834135.35686
