,open,high,low,close,volume,value
2018-02-01 17:50:00,11064000.0,11085000.0,11035000.0,11072000.0,173.35958649,1916947491.24234
2018-02-01 18:00:00,11072000.0,11097000.0,10968000.0,11015000.0,145.78267378,1610492253.64905
2018-02-01 18:10:00,11015000.0,11037000.0,10890000.0,10980000.0,266.11846558,2917394184.14784
2018-02-01 18:20:00,10977000.0,10980000.0,10915000.0,10958000.0,159.06471815,1741516067.1673
2018-02-01 18:30:00,10955000.0,11001000.0,10895000.0,10900000.0,303.57179822,3321911700.10039
2018-02-01 18:40:00,10890000.0,10895000.0,10766000.0,10813000.0,420.43522926,4554278058.78411
2018-02-01 18:50:00,10813000.0,10820000.0,10656000.0,10722000.0,383.81714512,4116045347.74915
2018-02-01 19:00:00,10712000.0,10850000.0,10676000.0,10687000.0,269.61699281,2905388873.01108
2018-02-01 19:10:00,10685000.0,10773000.0,10650000.0,10665000.0,243.40852857,2604658669.63896
2018-02-01 19:20:00,10660000.0,10766000.0,10623000.0,10707000.0,268.81222722,2877006863.19109
2018-02-01 19:30:00,10710000.0,10830000.0,10706000.0,10813000.0,252.26399433,2713097662.17232
2018-02-01 19:40:00,10801000.0,10873000.0,10750000.0,10759000.0,249.88424067,2704209652.72159
2018-02-01 19:50:00,10754000.0,10818000.0,10659000.0,10673000.0,214.28740057,2297536915.46683
2018-02-01 20:00:00,10674000.0,10800000.0,10670000.0,10729000.0,207.26514675,2220880662.46799
2018-02-01 20:10:00,10730000.0,10800000.0,10707000.0,10773000.0,206.61741941,2221466397.1443
2018-02-01 20:20:00,10771000.0,10796000.0,10723000.0,10782000.0,91.82811713,988122794.29626
2018-02-01 20:30:00,10782000.0,10848000.0,10773000.0,10816000.0,198.65579749,2147508907.16975
2018-02-01 20:40:00,10813000.0,10819000.0,10761000.0,10797000.0,91.97317664,991624895.57776
2018-02-01 20:50:00,10797000.0,10817000.0,10680000.0,10680000.0,165.60888297,1779419137.14876
2018-02-01 21:00:00,10680000.0,10762000.0,10660000.0,10700000.0,157.46265207,1685658866.47046
2018-02-01 21:10:00,10700000.0,10702000.0,10510000.0,10543000.0,217.12532741,2300888872.49837
2018-02-01 21:20:00,10527000.0,10550000.0,10300000.0,10352000.0,650.69917408,6782892399.35852
2018-02-01 21:30:00,10341000.0,10470000.0,10247000.0,10256000.0,469.5982078,4865466542.07798
2018-02-01 21:40:00,10256000.0,10492000.0,10253000.0,10438000.0,441.36658412,4574494554.10462
2018-02-01 21:50:00,10431000.0,10567000.0,10409000.0,10436000.0,357.36083434,3742543083.66827
2018-02-01 22:00:00,10432000.0,10457000.0,10310000.0,10408000.0,226.98023987,2356485185.02016
2018-02-01 22:10:00,10408000.0,10481000.0,10340000.0,10350000.0,225.14588951,2346067869.98607
2018-02-01 22:20:00,10350000.0,10462000.0,10253000.0,10437000.0,339.53773945,3525879072.3827
2018-02-01 22:30:00,10437000.0,10437000.0,10270000.0,10289000.0,183.63325518,1899961023.56011
2018-02-01 22:40:00,10290000.0,10371000.0,10254000.0,10275000.0,369.34341164,3802871744.26497
2018-02-01 22:50:00,10272000.0,10333000.0,10152000.0,10296000.0,493.41107388,5063089303.37836
2018-02-01 23:00:00,10297000.0,10448000.0,10296000.0,10376000.0,458.40664074,4754168289.31584
2018-02-01 23:10:00,10371000.0,10448000.0,10348000.0,10439000.0,246.50759515,2560328033.4267
2018-02-01 23:20:00,10439000.0,10515000.0,10389000.0,10472000.0,333.23236291,3487255450.28039
2018-02-01 23:30:00,10472000.0,10640000.0,10471000.0,10620000.0,347.22137505,3666457865.21772
2018-02-01 23:40:00,10620000.0,10640000.0,10400000.0,10437000.0,324.274939,3419711619.9839
2018-02-01 23:50:00,10438000.0,10518000.0,10370000.0,10450000.0,174.02533736,1813904524.73894
