,open,high,low,close,volume,value
2018-02-16 06:20:00,11371000.0,11396000.0,11324000.0,11324000.0,62.49934708,710422718.21211
2018-02-16 06:30:00,11324000.0,11346000.0,11287000.0,11340000.0,82.44558962,933244924.95203
2018-02-16 06:40:00,11340000.0,11340000.0,11220000.0,11266000.0,126.82967543,1428992640.46628
2018-02-16 06:50:00,11265000.0,11296000.0,11250000.0,11251000.0,66.36074821,747873091.91823
2018-02-16 07:00:00,11251000.0,11338000.0,11251000.0,11294000.0,73.47671038,830706336.92456
2018-02-16 07:10:00,11294000.0,11339000.0,11286000.0,11315000.0,69.34233628,785064486.99021
2018-02-16 07:20:00,11312000.0,11320000.0,11286000.0,11316000.0,75.13221194,849047950.5884
2018-02-16 07:30:00,11315000.0,11335000.0,11294000.0,11335000.0,79.94678459,904496054.69119
2018-02-16 07:40:00,11334000.0,11420000.0,11318000.0,11399000.0,127.51624639,1449886541.93665
2018-02-16 07:50:00,11395000.0,11403000.0,11349000.0,11375000.0,116.52700255,1327804221.59959
2018-02-16 08:00:00,11354000.0,11420000.0,11354000.0,11416000.0,116.09720918,1322091066.0446
2018-02-16 08:10:00,11415000.0,11421000.0,11391000.0,11400000.0,112.77266333,1286963436.27769
2018-02-16 08:20:00,11401000.0,11413000.0,11350000.0,11387000.0,93.30306385,1061813403.84539
2018-02-16 08:30:00,11387000.0,11417000.0,11371000.0,11400000.0,102.54405337,1168336424.39672
2018-02-16 08:40:00,11400000.0,11430000.0,11389000.0,11424000.0,137.77498043,1572083207.77392
2018-02-16 08:50:00,11425000.0,11430000.0,11357000.0,11357000.0,171.34908381,1952920271.99036
2018-02-16 09:00:00,11357000.0,11460000.0,11357000.0,11424000.0,363.02315858,4149577990.44892
2018-02-16 09:10:00,11424000.0,11465000.0,11387000.0,11445000.0,233.90186003,2670037063.95495
2018-02-16 09:20:00,11444000.0,11491000.0,11441000.0,11491000.0,208.17932741,2387834536.49407
2018-02-16 09:30:00,11491000.0,11540000.0,11489000.0,11513000.0,284.21836158,3270764344.68697
2018-02-16 09:40:00,11515000.0,11625000.0,11513000.0,11610000.0,293.27666139,3394386894.65227
2018-02-16 09:50:00,11610000.0,11675000.0,11609000.0,11648000.0,367.39628949,4277924452.4447
2018-02-16 10:00:00,11647000.0,11672000.0,11591000.0,11599000.0,309.0392593,3597652651.92848
2018-02-16 10:10:00,11600000.0,11655000.0,11590000.0,11613000.0,243.82624759,2835849949.20705
2018-02-16 10:20:00,11613000.0,11640000.0,11531000.0,11633000.0,267.06754224,3095560708.04529
2018-02-16 10:30:00,11639000.0,11740000.0,11633000.0,11740000.0,335.29186021,3918893797.78254
2018-02-16 10:40:00,11737000.0,11800000.0,11696000.0,11721000.0,374.75604165,4398763143.90819
2018-02-16 10:50:00,11721000.0,11760000.0,11683000.0,11756000.0,229.76045897,2693948955.3863
2018-02-16 11:00:00,11758000.0,11758000.0,11687000.0,11699000.0,224.44665746,2629461811.60772
2018-02-16 11:10:00,11699000.0,11750000.0,11675000.0,11675000.0,190.27997235,2227619609.3803
2018-02-16 11:20:00,11675000.0,11675000.0,11581000.0,11625000.0,221.72188982,2581482878.35037
2018-02-16 11:30:00,11625000.0,11678000.0,11615000.0,11652000.0,137.94950081,1607986673.56571
2018-02-16 11:40:00,11652000.0,11673000.0,11610000.0,11637000.0,169.32946634,1971674257.97509
2018-02-16 11:50:00,11637000.0,11671000.0,11608000.0,11616000.0,197.99656079,2303942031.52
2018-02-16 12:00:00,11615000.0,11649000.0,11610000.0,11644000.0,177.26795693,2060703037.32263
2018-02-16 12:10:00,11644000.0,11711000.0,11642000.0,11680000.0,292.28723525,3414137210.61339
2018-02-16 12:20:00,11681000.0,11700000.0,11659000.0,11661000.0,198.05162073,2313475990.22875
2018-02-16 12:30:00,11661000.0,11688000.0,11617000.0,11619000.0,153.79987648,1791643467.59968
2018-02-16 12:40:00,11619000.0,11621000.0,11532000.0,11539000.0,276.41298895,3201605446.09329
2018-02-16 12:50:00,11539000.0,11578000.0,11510000.0,11576000.0,235.4552933,2719545347.34591
2018-02-16 13:00:00,11576000.0,11576000.0,11450000.0,11468000.0,251.19223069,2888010148.04109
2018-02-16 13:10:00,11468000.0,11542000.0,11466000.0,11525000.0,216.93447941,2496538808.46132
2018-02-16 13:20:00,11517000.0,11530000.0,11509000.0,11509000.0,116.9426923,1346694777.39049
2018-02-16 13:30:00,11509000.0,11509000.0,11381000.0,11403000.0,315.78089466,3606242770.4335
2018-02-16 13:40:00,11403000.0,11429000.0,11340000.0,11375000.0,321.09538416,3656156112.48555
2018-02-16 13:50:00,11376000.0,11415000.0,11287000.0,11407000.0,383.05182705,4342553273.05948
2018-02-16 14:00:00,11395000.0,11480000.0,11394000.0,11474000.0,348.59888708,3987182743.01137
2018-02-16 14:10:00,11474000.0,11533000.0,11465000.0,11528000.0,203.7725906,2343461273.82807
2018-02-16 14:20:00,11525000.0,11591000.0,11510000.0,11520000.0,188.44218825,2176291930.30296
2018-02-16 14:30:00,11520000.0,11553000.0,11519000.0,11524000.0,91.89431385,1060344788.23828
2018-02-16 14:40:00,11524000.0,11556000.0,11511000.0,11512000.0,113.96236263,1314995149.62253
2018-02-16 14:50:00,11511000.0,11512000.0,11430000.0,11433000.0,128.54268397,1475346134.94799
2018-02-16 15:00:00,11435000.0,11472000.0,11412000.0,11472000.0,149.48300728,1709320054.17242
2018-02-16 15:10:00,11471000.0,11496000.0,11438000.0,11453000.0,83.04106538,952958202.27019
2018-02-16 15:20:00,11453000.0,11493000.0,11438000.0,11467000.0,77.26899387,886182388.6196
2018-02-16 15:30:00,11466000.0,11476000.0,11351000.0,11351000.0,155.28408204,1771971146.09984
2018-02-16 15:40:00,11352000.0,11393000.0,11315000.0,11353000.0,246.40584336,2795804168.7405
2018-02-16 15:50:00,11352000.0,11385000.0,11290000.0,11290000.0,253.24761698,2870897334.17355
2018-02-16 16:00:00,11290000.0,11325000.0,11262000.0,11300000.0,258.3649946,2918704663.69599
2018-02-16 16:10:00,11302000.0,11388000.0,11300000.0,11357000.0,179.50049886,2036979056.00802
2018-02-16 16:20:00,11359000.0,11359000.0,11308000.0,11337000.0,114.14167813,1293155553.07622
2018-02-16 16:30:00,11339000.0,11345000.0,11220000.0,11227000.0,213.73952876,2409739371.74151
2018-02-16 16:40:00,11227000.0,11273000.0,11226000.0,11268000.0,171.87115182,1933350527.04513
2018-02-16 16:50:00,11268000.0,11280000.0,11205000.0,11206000.0,147.1518048,1652778075.98865
2018-02-16 17:00:00,11206000.0,11258000.0,11170000.0,11258000.0,274.77077566,3079128208.18803
2018-02-16 17:10:00,11258000.0,11369000.0,11258000.0,11359000.0,255.23609631,2889657860.11091
2018-02-16 17:20:00,11360000.0,11365000.0,11299000.0,11299000.0,168.90719278,1911777521.17225
2018-02-16 17:30:00,11298000.0,11322000.0,11258000.0,11322000.0,112.98328083,1275136593.21917
2018-02-16 17:40:00,11322000.0,11370000.0,11314000.0,11364000.0,143.32916718,1626350883.62209
2018-02-16 17:50:00,11364000.0,11401000.0,11360000.0,11370000.0,183.59001576,2089023853.85256
2018-02-16 18:00:00,11370000.0,11371000.0,11316000.0,11350000.0,122.25129009,1386502313.13064
2018-02-16 18:10:00,11350000.0,11353000.0,11326000.0,11351000.0,67.27429716,762958844.27889
2018-02-16 18:20:00,11351000.0,11421000.0,11351000.0,11416000.0,111.35735981,1267723905.52788
2018-02-16 18:30:00,11416000.0,11432000.0,11352000.0,11390000.0,139.7138066,1593153295.51611
2018-02-16 18:40:00,11389000.0,11395000.0,11335000.0,11351000.0,90.20675606,1025313604.92554
2018-02-16 18:50:00,11352000.0,11369000.0,11280000.0,11284000.0,98.07244092,1111406311.99625
2018-02-16 19:00:00,11284000.0,11337000.0,11278000.0,11279000.0,98.66266904,1115670046.44541
2018-02-16 19:10:00,11278000.0,11329000.0,11251000.0,11276000.0,111.74689383,1259840706.44078
2018-02-16 19:20:00,11276000.0,11350000.0,11266000.0,11347000.0,119.48494063,1352398150.12931
2018-02-16 19:30:00,11348000.0,11358000.0,11275000.0,11286000.0,128.89564926,1458038259.03025
2018-02-16 19:40:00,11290000.0,11318000.0,11255000.0,11310000.0,126.86435105,1430804049.42598
2018-02-16 19:50:00,11310000.0,11320000.0,11266000.0,11270000.0,82.08681382,927557481.66619
2018-02-16 20:00:00,11271000.0,11278000.0,11232000.0,11246000.0,142.02781613,1598526645.4246
2018-02-16 20:10:00,11247000.0,11268000.0,11229000.0,11231000.0,127.38638372,1432828456.04435
2018-02-16 20:20:00,11233000.0,11237000.0,11154000.0,11191000.0,223.39427653,2498518377.07142
2018-02-16 20:30:00,11189000.0,11230000.0,11151000.0,11165000.0,180.55947906,2019966633.20616
2018-02-16 20:40:00,11165000.0,11257000.0,11165000.0,11244000.0,184.73574581,2070306989.44467
2018-02-16 20:50:00,11245000.0,11260000.0,11226000.0,11241000.0,141.7514034,1593403878.80984
2018-02-16 21:00:00,11241000.0,11287000.0,11241000.0,11256000.0,174.74544728,1969363222.50354
2018-02-16 21:10:00,11256000.0,11281000.0,11209000.0,11211000.0,132.54614947,1491483696.63167
2018-02-16 21:20:00,11210000.0,11267000.0,11189000.0,11251000.0,149.36627158,1676658132.0613
2018-02-16 21:30:00,11250000.0,11256000.0,11176000.0,11190000.0,146.50912966,1642891078.59071
2018-02-16 21:40:00,11189000.0,11242000.0,11185000.0,11235000.0,89.77221522,1006478761.14221
2018-02-16 21:50:00,11235000.0,11256000.0,11232000.0,11237000.0,112.54413674,1265520367.20251
2018-02-16 22:00:00,11237000.0,11303000.0,11236000.0,11287000.0,149.29699127,1683829847.02289
2018-02-16 22:10:00,11287000.0,11340000.0,11270000.0,11288000.0,185.60198797,2097977529.9468
2018-02-16 22:20:00,11288000.0,11299000.0,11251000.0,11280000.0,120.24081016,1356082141.09865
2018-02-16 22:30:00,11279000.0,11292000.0,11265000.0,11291000.0,74.47123629,839962043.3645
2018-02-16 22:40:00,11291000.0,11291000.0,11232000.0,11251000.0,118.36322324,1332273045.10256
2018-02-16 22:50:00,11251000.0,11265000.0,11215000.0,11229000.0,89.05236756,1000711320.62148
2018-02-16 23:00:00,11229000.0,11294000.0,11222000.0,11292000.0,91.81999111,1034548908.31136
2018-02-16 23:10:00,11292000.0,11327000.0,11276000.0,11310000.0,102.62603635,1159584200.25829
2018-02-16 23:20:00,11306000.0,11336000.0,11297000.0,11332000.0,153.18148639,1734470261.4245
2018-02-16 23:30:00,11332000.0,11406000.0,11285000.0,11403000.0,180.14243846,2045819602.00441
2018-02-16 23:40:00,11407000.0,11440000.0,11387000.0,11440000.0,268.43081852,3062568503.34828
2018-02-16 23:50:00,11440000.0,11444000.0,11355000.0,11357000.0,196.8574345,2245130232.15177
