,open,high,low,close,volume,value
2018-02-11 15:10:00,9179000.0,9181000.0,9130000.0,9160000.0,93.0148356,851334515.26713
2018-02-11 15:20:00,9160000.0,9160000.0,9102000.0,9124000.0,73.04752488,666463925.65114
2018-02-11 15:30:00,9124000.0,9140000.0,9081000.0,9087000.0,94.25494183,858423444.6922
2018-02-11 15:40:00,9087000.0,9153000.0,9087000.0,9145000.0,49.71813061,454169213.53307
2018-02-11 15:50:00,9145000.0,9240000.0,9144000.0,9224000.0,101.25374972,930752920.99119
2018-02-11 16:00:00,9220000.0,9223000.0,9150000.0,9198000.0,44.58586297,409614743.91679
2018-02-11 16:10:00,9194000.0,9260000.0,9160000.0,9260000.0,67.26884499,620619677.67829
2018-02-11 16:20:00,9260000.0,9293000.0,9244000.0,9264000.0,91.67980302,849740881.15474
2018-02-11 16:30:00,9264000.0,9264000.0,9156000.0,9159000.0,74.61533524,686390684.53955
2018-02-11 16:40:00,9159000.0,9169000.0,9100000.0,9105000.0,125.31756682,1144555089.7477
2018-02-11 16:50:00,9104000.0,9199000.0,9083000.0,9179000.0,111.02670885,1013619226.80298
2018-02-11 17:00:00,9173000.0,9178000.0,9080000.0,9114000.0,124.94476326,1138857509.42957
2018-02-11 17:10:00,9111000.0,9140000.0,9080000.0,9112000.0,114.71739672,1044794626.09128
2018-02-11 17:20:00,9113000.0,9150000.0,9103000.0,9106000.0,117.30810861,1070977485.26122
2018-02-11 17:30:00,9106000.0,9160000.0,9106000.0,9109000.0,159.31584211,1456109203.32217
2018-02-11 17:40:00,9110000.0,9140000.0,9085000.0,9121000.0,108.76206274,990711633.7206
2018-02-11 17:50:00,9121000.0,9182000.0,9113000.0,9158000.0,104.16003426,953026043.17561
2018-02-11 18:00:00,9159000.0,9169000.0,9090000.0,9102000.0,73.00748747,665725512.15881
2018-02-11 18:10:00,9102000.0,9127000.0,9102000.0,9109000.0,58.7717062,535846179.22822
2018-02-11 18:20:00,9109000.0,9190000.0,9108000.0,9164000.0,68.42214052,625998441.87515
2018-02-11 18:30:00,9148000.0,9265000.0,9141000.0,9242000.0,171.9562252,1585340412.63183
2018-02-11 18:40:00,9260000.0,9268000.0,9199000.0,9220000.0,101.79412274,939913352.55913
2018-02-11 18:50:00,9209000.0,9343000.0,9209000.0,9343000.0,224.08382757,2081913181.48685
2018-02-11 19:00:00,9342000.0,9489000.0,9312000.0,9338000.0,409.24929019,3851717238.75482
2018-02-11 19:10:00,9334000.0,9450000.0,9333000.0,9445000.0,163.93287672,1539740164.22196
2018-02-11 19:20:00,9445000.0,9446000.0,9310000.0,9310000.0,155.38009373,1457485181.56494
2018-02-11 19:30:00,9311000.0,9332000.0,9252000.0,9289000.0,164.40905133,1526869990.94416
2018-02-11 19:40:00,9289000.0,9289000.0,9224000.0,9264000.0,122.76493864,1135586091.03712
2018-02-11 19:50:00,9264000.0,9320000.0,9261000.0,9265000.0,88.05399783,817899608.01041
2018-02-11 20:00:00,9261000.0,9367000.0,9255000.0,9350000.0,91.78115088,857015997.99839
2018-02-11 20:10:00,9350000.0,9367000.0,9318000.0,9346000.0,95.59194605,893653156.41424
2018-02-11 20:20:00,9346000.0,9360000.0,9250000.0,9251000.0,77.6913113,723432727.39773
2018-02-11 20:30:00,9251000.0,9345000.0,9240000.0,9270000.0,96.13287672,891024242.51313
2018-02-11 20:40:00,9269000.0,9368000.0,9269000.0,9365000.0,99.85897817,932071692.36503
2018-02-11 20:50:00,9369000.0,9429000.0,9352000.0,9401000.0,211.03502517,1983848834.88322
2018-02-11 21:00:00,9400000.0,9441000.0,9350000.0,9383000.0,183.50545227,1726931972.68797
2018-02-11 21:10:00,9383000.0,9430000.0,9348000.0,9428000.0,125.0819094,1173984243.93098
2018-02-11 21:20:00,9430000.0,9550000.0,9409000.0,9492000.0,409.02381507,3885059733.21295
2018-02-11 21:30:00,9492000.0,9660000.0,9456000.0,9595000.0,484.79168747,4646266464.973
2018-02-11 21:40:00,9595000.0,9629000.0,9550000.0,9595000.0,248.65614383,2386381609.08907
2018-02-11 21:50:00,9595000.0,9596000.0,9442000.0,9507000.0,277.94941111,2645485093.98455
2018-02-11 22:00:00,9499000.0,9596000.0,9477000.0,9564000.0,201.9136349,1928041422.36234
2018-02-11 22:10:00,9564000.0,9621000.0,9560000.0,9609000.0,180.51424996,1732033856.80144
2018-02-11 22:20:00,9600000.0,9620000.0,9520000.0,9522000.0,157.8471147,1510441219.48625
2018-02-11 22:30:00,9522000.0,9530000.0,9477000.0,9504000.0,135.10973181,1284077730.52466
2018-02-11 22:40:00,9503000.0,9599000.0,9494000.0,9563000.0,158.88522695,1517193589.28643
2018-02-11 22:50:00,9560000.0,9618000.0,9510000.0,9560000.0,205.29453341,1964558718.7631
2018-02-11 23:00:00,9560000.0,9606000.0,9533000.0,9571000.0,158.68165003,1520644945.54554
2018-02-11 23:10:00,9571000.0,9622000.0,9560000.0,9610000.0,115.34767597,1106573768.26545
2018-02-11 23:20:00,9610000.0,9643000.0,9563000.0,9615000.0,152.33997055,1463364272.88874
2018-02-11 23:30:00,9615000.0,9728000.0,9600000.0,9712000.0,169.255334,1635515770.839
2018-02-11 23:40:00,9701000.0,9720000.0,9649000.0,9670000.0,207.84931149,2013356692.75987
2018-02-11 23:50:00,9670000.0,9770000.0,9657000.0,9760000.0,245.86964424,2389786662.13035
