,open,high,low,close,volume,value
2018-02-15 10:30:00,10590000.0,10605000.0,10544000.0,10544000.0,71.20425029,753169429.59085
2018-02-15 10:40:00,10544000.0,10594000.0,10524000.0,10589000.0,110.8326996,1170980252.23277
2018-02-15 10:50:00,10590000.0,10597000.0,10563000.0,10582000.0,118.41976331,1252936607.33829
2018-02-15 11:00:00,10590000.0,10730000.0,10582000.0,10708000.0,407.72097328,4347846768.32589
2018-02-15 11:10:00,10708000.0,10797000.0,10704000.0,10745000.0,374.99038976,4028471204.1475
2018-02-15 11:20:00,10746000.0,10800000.0,10670000.0,10796000.0,273.28254996,2932905489.45583
2018-02-15 11:30:00,10797000.0,10797000.0,10768000.0,10790000.0,263.20052751,2837031795.05083
2018-02-15 11:40:00,10790000.0,10943000.0,10785000.0,10915000.0,621.63777949,6768759847.23332
2018-02-15 11:50:00,10917000.0,10940000.0,10847000.0,10888000.0,342.40306185,3726378997.39331
2018-02-15 12:00:00,10888000.0,10970000.0,10882000.0,10916000.0,333.85051876,3649399475.202
2018-02-15 12:10:00,10916000.0,10946000.0,10867000.0,10946000.0,250.89743496,2736569618.60735
2018-02-15 12:20:00,10926000.0,10960000.0,10870000.0,10870000.0,266.18584872,2906970177.76793
2018-02-15 12:30:00,10870000.0,10924000.0,10867000.0,10920000.0,153.10705008,1668680933.92593
2018-02-15 12:40:00,10922000.0,10967000.0,10922000.0,10952000.0,219.80836855,2406442525.08154
2018-02-15 12:50:00,10952000.0,10963000.0,10947000.0,10951000.0,167.17508382,1830969249.25336
2018-02-15 13:00:00,10951000.0,10979000.0,10949000.0,10965000.0,243.32859033,2667964077.4356
2018-02-15 13:10:00,10965000.0,10972000.0,10951000.0,10965000.0,131.52914804,1441986943.41786
2018-02-15 13:20:00,10963000.0,10990000.0,10960000.0,10988000.0,140.08646313,1536928008.50775
2018-02-15 13:30:00,10988000.0,11127000.0,10987000.0,11122000.0,314.82680182,3479573840.53568
2018-02-15 13:40:00,11122000.0,11176000.0,11065000.0,11163000.0,387.1789272,4306778832.8317
2018-02-15 13:50:00,11169000.0,11260000.0,11162000.0,11237000.0,581.78435063,6527327960.8432
2018-02-15 14:00:00,11235000.0,11239000.0,11052000.0,11060000.0,612.14078113,6813666744.49037
2018-02-15 14:10:00,11058000.0,11090000.0,10860000.0,10862000.0,522.9081076,5745788116.94688
2018-02-15 14:20:00,10862000.0,11000000.0,10860000.0,11000000.0,337.09347689,3687161925.79265
2018-02-15 14:30:00,11000000.0,11055000.0,10987000.0,11010000.0,282.88590659,3117295032.64939
2018-02-15 14:40:00,11009000.0,11073000.0,10987000.0,10987000.0,231.600817,2558080248.00793
2018-02-15 14:50:00,10986000.0,11008000.0,10900000.0,10988000.0,170.62930713,1871672657.88425
2018-02-15 15:00:00,10987000.0,10988000.0,10892000.0,10954000.0,147.54910914,1613163166.67569
2018-02-15 15:10:00,10954000.0,11054000.0,10954000.0,11020000.0,265.23627914,2920966643.25492
2018-02-15 15:20:00,11020000.0,11024000.0,10949000.0,10964000.0,148.69874705,1632016443.54266
2018-02-15 15:30:00,10964000.0,11000000.0,10948000.0,10982000.0,116.02544585,1273724080.80237
2018-02-15 15:40:00,10986000.0,10986000.0,10903000.0,10907000.0,188.26864854,2058414431.81575
2018-02-15 15:50:00,10907000.0,10926000.0,10860000.0,10898000.0,131.83907614,1437421079.83023
2018-02-15 16:00:00,10900000.0,10920000.0,10860000.0,10920000.0,114.24425248,1244011681.03141
2018-02-15 16:10:00,10926000.0,10934000.0,10873000.0,10884000.0,119.19954029,1298908085.57281
2018-02-15 16:20:00,10884000.0,10895000.0,10861000.0,10871000.0,112.39532066,1221843653.69341
2018-02-15 16:30:00,10870000.0,10966000.0,10865000.0,10960000.0,117.78811749,1285610767.48928
2018-02-15 16:40:00,10960000.0,11066000.0,10950000.0,11033000.0,319.62128214,3516887947.7689
2018-02-15 16:50:00,11044000.0,11089000.0,10991000.0,11040000.0,340.63563216,3765486686.00108
2018-02-15 17:00:00,11041000.0,11091000.0,11012000.0,11079000.0,274.5858106,3034969926.13774
2018-02-15 17:10:00,11079000.0,11090000.0,11001000.0,11006000.0,219.0932812,2421116360.31497
2018-02-15 17:20:00,11008000.0,11060000.0,11005000.0,11060000.0,151.93808829,1675672667.24546
2018-02-15 17:30:00,11060000.0,11063000.0,11008000.0,11009000.0,152.13855118,1679983060.61709
2018-02-15 17:40:00,11009000.0,11045000.0,11004000.0,11038000.0,106.87662833,1177954702.319
2018-02-15 17:50:00,11038000.0,11094000.0,11038000.0,11065000.0,206.22433353,2282429856.09367
2018-02-15 18:00:00,11065000.0,11108000.0,11063000.0,11105000.0,168.27225746,1866237344.90046
2018-02-15 18:10:00,11105000.0,11220000.0,11105000.0,11186000.0,414.00841361,4624629502.95023
2018-02-15 18:20:00,11186000.0,11218000.0,11136000.0,11151000.0,375.64802318,4198273314.53124
2018-02-15 18:30:00,11151000.0,11172000.0,11112000.0,11141000.0,289.24298856,3223868045.88318
2018-02-15 18:40:00,11141000.0,11147000.0,11075000.0,11099000.0,205.51015471,2282963934.3761
2018-02-15 18:50:00,11100000.0,11107000.0,10912000.0,10924000.0,560.32267026,6157680368.79147
2018-02-15 19:00:00,10924000.0,10985000.0,10807000.0,10807000.0,554.91424125,6034338060.81083
2018-02-15 19:10:00,10807000.0,10807000.0,10666000.0,10750000.0,671.42068429,7204700551.53648
2018-02-15 19:20:00,10750000.0,10880000.0,10750000.0,10755000.0,508.38614719,5510644021.40651
2018-02-15 19:30:00,10755000.0,10965000.0,10751000.0,10955000.0,278.55129805,3026287383.0462
2018-02-15 19:40:00,10954000.0,10955000.0,10851000.0,10868000.0,195.90004273,2132703660.16265
2018-02-15 19:50:00,10863000.0,10949000.0,10855000.0,10903000.0,150.86339961,1643707089.04868
2018-02-15 20:00:00,10904000.0,10998000.0,10901000.0,10981000.0,203.60682463,2232340729.5787
2018-02-15 20:10:00,10981000.0,10995000.0,10861000.0,10940000.0,154.74571966,1690832995.05476
2018-02-15 20:20:00,10938000.0,10946000.0,10800000.0,10800000.0,140.67224377,1531980787.34813
2018-02-15 20:30:00,10800000.0,10883000.0,10800000.0,10848000.0,120.33796331,1306197023.54866
2018-02-15 20:40:00,10848000.0,10860000.0,10792000.0,10812000.0,103.07635616,1115401947.97889
2018-02-15 20:50:00,10813000.0,10850000.0,10809000.0,10846000.0,91.54964081,991619749.98644
2018-02-15 21:00:00,10846000.0,10899000.0,10836000.0,10881000.0,91.76438776,996672771.09136
2018-02-15 21:10:00,10881000.0,10919000.0,10842000.0,10844000.0,100.30374353,1092638935.38389
2018-02-15 21:20:00,10844000.0,10908000.0,10832000.0,10905000.0,66.80153749,726166986.22537
2018-02-15 21:30:00,10904000.0,10929000.0,10869000.0,10929000.0,72.91714032,794270290.24851
2018-02-15 21:40:00,10929000.0,10980000.0,10925000.0,10930000.0,149.15611235,1634247392.33372
2018-02-15 21:50:00,10938000.0,10958000.0,10926000.0,10948000.0,64.03077462,700725235.4442
2018-02-15 22:00:00,10948000.0,10950000.0,10917000.0,10940000.0,78.3758136,856947010.48636
2018-02-15 22:10:00,10940000.0,10952000.0,10935000.0,10942000.0,66.03376432,722778086.93393
2018-02-15 22:20:00,10942000.0,10942000.0,10902000.0,10905000.0,85.37846985,931905263.73269
2018-02-15 22:30:00,10905000.0,10908000.0,10840000.0,10881000.0,124.14952049,1350136650.68129
2018-02-15 22:40:00,10878000.0,10900000.0,10875000.0,10890000.0,60.8962067,662924272.07961
2018-02-15 22:50:00,10891000.0,10891000.0,10876000.0,10876000.0,71.38375003,776937062.72365
2018-02-15 23:00:00,10889000.0,10965000.0,10876000.0,10939000.0,135.92397975,1485936967.24434
2018-02-15 23:10:00,10939000.0,11000000.0,10930000.0,10998000.0,167.82261246,1841192535.39295
2018-02-15 23:20:00,10993000.0,11016000.0,10970000.0,10980000.0,162.04091254,1781484872.33233
2018-02-15 23:30:00,10982000.0,11030000.0,10980000.0,10983000.0,193.3384892,2128232250.3853
2018-02-15 23:40:00,10983000.0,11032000.0,10970000.0,11030000.0,162.02634986,1782975981.25948
2018-02-15 23:50:00,11030000.0,11088000.0,11012000.0,11070000.0,230.06321111,2541846285.84703
