,open,high,low,close,volume,value
2018-02-20 04:30:00,12526000.0,12542000.0,12519000.0,12540000.0,57.40917162,719488883.24263
2018-02-20 04:40:00,12540000.0,12540000.0,12510000.0,12524000.0,48.725462,610378033.17095
2018-02-20 04:50:00,12524000.0,12550000.0,12523000.0,12524000.0,37.39106658,468756309.78661
2018-02-20 05:00:00,12524000.0,12550000.0,12482000.0,12520000.0,55.72193932,697695197.92671
2018-02-20 05:10:00,12520000.0,12539000.0,12492000.0,12530000.0,42.164603,527855325.85319
2018-02-20 05:20:00,12530000.0,12530000.0,12490000.0,12498000.0,54.2390401,678483944.49581
2018-02-20 05:30:00,12511000.0,12550000.0,12499000.0,12550000.0,49.61195493,621629567.9452
2018-02-20 05:40:00,12550000.0,12601000.0,12546000.0,12590000.0,136.18928789,1713254282.91382
2018-02-20 05:50:00,12589000.0,12635000.0,12565000.0,12634000.0,70.10965726,883956677.65837
2018-02-20 06:00:00,12633000.0,12641000.0,12605000.0,12631000.0,77.64723561,980528376.6355
2018-02-20 06:10:00,12623000.0,12647000.0,12598000.0,12642000.0,86.6779367,1093932525.65361
2018-02-20 06:20:00,12642000.0,12642000.0,12603000.0,12611000.0,79.40669003,1002021289.41309
2018-02-20 06:30:00,12605000.0,12609000.0,12543000.0,12568000.0,119.76057879,1504638887.76247
2018-02-20 06:40:00,12568000.0,12586000.0,12541000.0,12565000.0,105.38537405,1323760335.4123
2018-02-20 06:50:00,12564000.0,12580000.0,12552000.0,12574000.0,54.73128878,688012597.17473
2018-02-20 07:00:00,12570000.0,12623000.0,12568000.0,12581000.0,95.70583436,1204714423.98008
2018-02-20 07:10:00,12581000.0,12588000.0,12543000.0,12564000.0,83.91360298,1054292478.12432
2018-02-20 07:20:00,12564000.0,12598000.0,12561000.0,12595000.0,75.18694658,945727366.38512
2018-02-20 07:30:00,12596000.0,12633000.0,12589000.0,12627000.0,98.94034869,1247396217.67508
2018-02-20 07:40:00,12627000.0,12634000.0,12613000.0,12625000.0,104.02018941,1313262482.73836
2018-02-20 07:50:00,12625000.0,12638000.0,12554000.0,12581000.0,196.43529552,2475189355.66928
2018-02-20 08:00:00,12581000.0,12588000.0,12561000.0,12580000.0,79.79500538,1003291817.10491
2018-02-20 08:10:00,12581000.0,12593000.0,12563000.0,12590000.0,106.79734554,1343388172.53672
2018-02-20 08:20:00,12590000.0,12630000.0,12585000.0,12608000.0,92.56011946,1167498622.29736
2018-02-20 08:30:00,12608000.0,12645000.0,12605000.0,12634000.0,99.1380666,1251617863.31332
2018-02-20 08:40:00,12634000.0,12663000.0,12625000.0,12641000.0,145.95100656,1845997850.85217
2018-02-20 08:50:00,12641000.0,12655000.0,12614000.0,12649000.0,131.70632004,1664351804.93464
2018-02-20 09:00:00,12649000.0,12749000.0,12645000.0,12749000.0,429.83189565,5463430973.83716
2018-02-20 09:10:00,12749000.0,12875000.0,12748000.0,12875000.0,760.38815976,9752821419.94702
2018-02-20 09:20:00,12872000.0,12940000.0,12832000.0,12879000.0,646.00613879,8329298324.57113
2018-02-20 09:30:00,12879000.0,12911000.0,12827000.0,12863000.0,397.0091147,5111193274.72632
2018-02-20 09:40:00,12856000.0,12915000.0,12851000.0,12910000.0,364.55120236,4697516253.41817
2018-02-20 09:50:00,12910000.0,12945000.0,12877000.0,12945000.0,390.42400115,5039947559.17154
2018-02-20 10:00:00,12945000.0,13025000.0,12945000.0,13019000.0,569.32232621,7395679829.10029
2018-02-20 10:10:00,13019000.0,13070000.0,12983000.0,13027000.0,474.96708193,6183699992.11062
2018-02-20 10:20:00,13027000.0,13095000.0,13012000.0,13091000.0,395.05809172,5163040956.58898
2018-02-20 10:30:00,13091000.0,13095000.0,12974000.0,13008000.0,513.63091318,6683890776.19854
2018-02-20 10:40:00,13008000.0,13008000.0,12918000.0,12943000.0,306.83300474,3975239682.34354
2018-02-20 10:50:00,12944000.0,13056000.0,12930000.0,13036000.0,308.0692918,4003796341.48742
2018-02-20 11:00:00,13036000.0,13043000.0,13000000.0,13018000.0,227.66619367,2965350235.77382
2018-02-20 11:10:00,13011000.0,13040000.0,12980000.0,13038000.0,280.87507991,3654967296.79574
2018-02-20 11:20:00,13038000.0,13065000.0,13000000.0,13000000.0,283.97818381,3702937516.68292
2018-02-20 11:30:00,13002000.0,13031000.0,13000000.0,13003000.0,175.13877289,2278824189.11127
2018-02-20 11:40:00,13003000.0,13025000.0,13000000.0,13005000.0,118.37558833,1540387271.07902
2018-02-20 11:50:00,13005000.0,13005000.0,12910000.0,12945000.0,271.70842403,3519114997.12686
2018-02-20 12:00:00,12945000.0,12990000.0,12945000.0,12961000.0,149.77120925,1941703224.22964
2018-02-20 12:10:00,12964000.0,12965000.0,12911000.0,12935000.0,188.60490127,2439606266.72328
2018-02-20 12:20:00,12935000.0,12986000.0,12931000.0,12962000.0,135.86541612,1761639256.63452
2018-02-20 12:30:00,12962000.0,13022000.0,12960000.0,13020000.0,173.45177131,2253602683.73312
2018-02-20 12:40:00,13016000.0,13041000.0,13003000.0,13010000.0,133.58197304,1739623744.17214
2018-02-20 12:50:00,13010000.0,13028000.0,13004000.0,13026000.0,88.60700452,1153312458.27688
2018-02-20 13:00:00,13026000.0,13051000.0,13026000.0,13033000.0,135.21520599,1762882944.97936
2018-02-20 13:10:00,13034000.0,13160000.0,13030000.0,13156000.0,230.79113944,3021305141.41975
2018-02-20 13:20:00,13156000.0,13196000.0,13111000.0,13186000.0,351.17228173,4623663469.55474
2018-02-20 13:30:00,13182000.0,13233000.0,13175000.0,13219000.0,411.25749687,5430789286.66352
2018-02-20 13:40:00,13219000.0,13284000.0,13127000.0,13148000.0,510.01200137,6734326200.35536
2018-02-20 13:50:00,13148000.0,13170000.0,13082000.0,13092000.0,265.61452736,3492141913.26705
2018-02-20 14:00:00,13082000.0,13120000.0,13050000.0,13080000.0,256.01112763,3347791471.57033
2018-02-20 14:10:00,13080000.0,13119000.0,13070000.0,13093000.0,172.48080629,2259094626.54047
2018-02-20 14:20:00,13093000.0,13111000.0,13073000.0,13100000.0,93.60070498,1225769863.31696
2018-02-20 14:30:00,13101000.0,13175000.0,13100000.0,13175000.0,170.61139034,2243288760.83743
2018-02-20 14:40:00,13173000.0,13175000.0,13090000.0,13123000.0,161.23484401,2117192202.19137
2018-02-20 14:50:00,13123000.0,13135000.0,13116000.0,13130000.0,118.15100157,1550352112.21028
2018-02-20 15:00:00,13132000.0,13182000.0,13116000.0,13150000.0,236.42906138,3108507612.8154
2018-02-20 15:10:00,13150000.0,13200000.0,13135000.0,13181000.0,196.22757449,2585656200.85069
2018-02-20 15:20:00,13181000.0,13190000.0,13172000.0,13173000.0,112.70176734,1485382309.13853
2018-02-20 15:30:00,13173000.0,13173000.0,13153000.0,13164000.0,101.21927331,1332136731.20585
2018-02-20 15:40:00,13158000.0,13216000.0,13158000.0,13208000.0,237.5175807,3133739647.46983
2018-02-20 15:50:00,13209000.0,13315000.0,13207000.0,13287000.0,409.08113376,5429068359.91932
2018-02-20 16:00:00,13289000.0,13294000.0,13231000.0,13250000.0,215.38995294,2859891720.77207
2018-02-20 16:10:00,13250000.0,13300000.0,13234000.0,13293000.0,240.26949311,3186853414.33841
2018-02-20 16:20:00,13293000.0,13377000.0,13280000.0,13374000.0,283.3095841,3771830343.2752
2018-02-20 16:30:00,13374000.0,13410000.0,13333000.0,13402000.0,434.5736449,5815621082.25745
2018-02-20 16:40:00,13402000.0,13444000.0,13330000.0,13350000.0,632.09262401,8470589453.18045
2018-02-20 16:50:00,13349000.0,13350000.0,13237000.0,13241000.0,435.74110842,5801651873.16014
2018-02-20 17:00:00,13239000.0,13345000.0,13239000.0,13320000.0,289.16515952,3849543539.04197
2018-02-20 17:10:00,13320000.0,13335000.0,13184000.0,13197000.0,557.72972781,7377620669.34229
2018-02-20 17:20:00,13197000.0,13211000.0,13100000.0,13209000.0,525.61081388,6918899331.18783
2018-02-20 17:30:00,13209000.0,13317000.0,13189000.0,13260000.0,332.32739746,4403743120.63449
2018-02-20 17:40:00,13259000.0,13285000.0,13085000.0,13131000.0,450.03888979,5930564460.48031
2018-02-20 17:50:00,13133000.0,13149000.0,13086000.0,13117000.0,408.02450433,5353047769.04987
2018-02-20 18:00:00,13117000.0,13144000.0,12973000.0,13010000.0,717.56139962,9346186088.20114
2018-02-20 18:10:00,13000000.0,13127000.0,12966000.0,13110000.0,561.61800924,7332143601.48202
2018-02-20 18:20:00,13113000.0,13150000.0,13037000.0,13037000.0,320.80041021,4199594455.98494
2018-02-20 18:30:00,13037000.0,13160000.0,13034000.0,13160000.0,306.53895409,4015922468.24771
2018-02-20 18:40:00,13160000.0,13209000.0,13120000.0,13186000.0,332.73922601,4383057820.77293
2018-02-20 18:50:00,13187000.0,13195000.0,13117000.0,13145000.0,201.03541341,2646626613.58243
2018-02-20 19:00:00,13145000.0,13230000.0,13137000.0,13182000.0,224.10150467,2957242378.05708
2018-02-20 19:10:00,13186000.0,13186000.0,13094000.0,13131000.0,190.94141719,2509745519.62251
2018-02-20 19:20:00,13131000.0,13172000.0,13090000.0,13138000.0,142.86729303,1874168384.00542
2018-02-20 19:30:00,13138000.0,13199000.0,13138000.0,13166000.0,177.20058771,2335728103.73984
2018-02-20 19:40:00,13166000.0,13227000.0,13165000.0,13180000.0,168.0476907,2217982104.46239
2018-02-20 19:50:00,13181000.0,13210000.0,13180000.0,13199000.0,104.11363196,1373624251.74729
2018-02-20 20:00:00,13199000.0,13199000.0,13115000.0,13115000.0,152.6499204,2007934922.17615
2018-02-20 20:10:00,13115000.0,13170000.0,13111000.0,13138000.0,116.42495132,1529487837.83604
2018-02-20 20:20:00,13139000.0,13152000.0,13092000.0,13135000.0,188.94418456,2477467241.95779
2018-02-20 20:30:00,13135000.0,13195000.0,13132000.0,13186000.0,185.70775317,2444668420.47913
2018-02-20 20:40:00,13185000.0,13231000.0,13177000.0,13212000.0,187.92943165,2481373749.15869
2018-02-20 20:50:00,13216000.0,13217000.0,13170000.0,13196000.0,146.99229356,1939164170.04208
2018-02-20 21:00:00,13196000.0,13275000.0,13184000.0,13254000.0,159.27787394,2107381252.90252
2018-02-20 21:10:00,13254000.0,13294000.0,13237000.0,13252000.0,245.68525564,3259728028.41897
2018-02-20 21:20:00,13253000.0,13300000.0,13253000.0,13293000.0,199.98290403,2655028898.81307
2018-02-20 21:30:00,13293000.0,13293000.0,13230000.0,13277000.0,213.83294353,2835426226.49756
2018-02-20 21:40:00,13278000.0,13295000.0,13232000.0,13237000.0,194.29151698,2578154000.33978
2018-02-20 21:50:00,13245000.0,13265000.0,13235000.0,13242000.0,148.84752832,1971705541.73376
2018-02-20 22:00:00,13242000.0,13271000.0,13238000.0,13271000.0,136.99307757,1815255817.46749
2018-02-20 22:10:00,13271000.0,13288000.0,13260000.0,13288000.0,161.71596586,2146994289.48744
2018-02-20 22:20:00,13288000.0,13365000.0,13288000.0,13336000.0,400.81802282,5346005746.74212
2018-02-20 22:30:00,13335000.0,13340000.0,13301000.0,13307000.0,211.94460214,2823090253.69802
2018-02-20 22:40:00,13315000.0,13404000.0,13315000.0,13391000.0,360.11313348,4813125095.83848
2018-02-20 22:50:00,13391000.0,13432000.0,13354000.0,13365000.0,489.85542493,6560353640.0219
2018-02-20 23:00:00,13362000.0,13420000.0,13358000.0,13406000.0,264.65622494,3545145715.34805
2018-02-20 23:10:00,13407000.0,13419000.0,13330000.0,13373000.0,248.33660951,3322037729.40761
2018-02-20 23:20:00,13373000.0,13378000.0,13319000.0,13353000.0,232.79120023,3105707765.46252
2018-02-20 23:30:00,13353000.0,13399000.0,13351000.0,13389000.0,212.95097141,2850447941.08531
2018-02-20 23:40:00,13389000.0,13421000.0,13389000.0,13397000.0,208.48083161,2794908434.86449
2018-02-20 23:50:00,13396000.0,13416000.0,13371000.0,13402000.0,213.39254894,2858007311.09795
