,open,high,low,close,volume,value
2018-02-05 03:30:00,9097000.0,9110000.0,9029000.0,9077000.0,43.20970477,391728586.43116
2018-02-05 03:40:00,9076000.0,9150000.0,9052000.0,9068000.0,36.52822276,332025032.90417
2018-02-05 03:50:00,9069000.0,9100000.0,9049000.0,9070000.0,23.15704962,210081467.48133
2018-02-05 04:00:00,9088000.0,9088000.0,8992000.0,8993000.0,50.80588044,458160727.05599
2018-02-05 04:10:00,8995000.0,9038000.0,8960000.0,8976000.0,24.10099675,216835294.81486
2018-02-05 04:20:00,8976000.0,9026000.0,8947000.0,8989000.0,40.66371957,365000200.20929
2018-02-05 04:30:00,8989000.0,9091000.0,8983000.0,9048000.0,42.98297586,389158687.45213
2018-02-05 04:40:00,9022000.0,9088000.0,9021000.0,9082000.0,22.43530146,203375892.58323
2018-02-05 04:50:00,9080000.0,9096000.0,9024000.0,9030000.0,18.96956779,171636790.32862
2018-02-05 05:00:00,9031000.0,9061000.0,8812000.0,8909000.0,175.47539482,1561086615.37796
2018-02-05 05:10:00,8909000.0,9008000.0,8810000.0,8908000.0,128.40156609,1143091061.52429
2018-02-05 05:20:00,8893000.0,8950000.0,8840000.0,8853000.0,53.71112218,477190080.192
2018-02-05 05:30:00,8856000.0,8905000.0,8778000.0,8819000.0,152.8806596,1347824084.32428
2018-02-05 05:40:00,8819000.0,8949000.0,8787000.0,8828000.0,87.01135777,769869586.32246
2018-02-05 05:50:00,8826000.0,8950000.0,8765000.0,8895000.0,96.12525441,850252435.8908
2018-02-05 06:00:00,8906000.0,8912000.0,8800000.0,8874000.0,62.24441602,552258792.025
2018-02-05 06:10:00,8874000.0,9006000.0,8856000.0,8980000.0,125.65964735,1123517036.83407
2018-02-05 06:20:00,8980000.0,9075000.0,8941000.0,9069000.0,52.5496262,473101017.37649
2018-02-05 06:30:00,9069000.0,9070000.0,8960000.0,9000000.0,45.31955275,408498111.23772
2018-02-05 06:40:00,9000000.0,9051000.0,9000000.0,9033000.0,34.27272037,309556963.86019
2018-02-05 06:50:00,9033000.0,9033000.0,8800000.0,8866000.0,91.2276484,812475512.54953
2018-02-05 07:00:00,8866000.0,8900000.0,8818000.0,8897000.0,65.2753884,578313513.58445
2018-02-05 07:10:00,8900000.0,8980000.0,8900000.0,8936000.0,100.48489865,898841920.98574
2018-02-05 07:20:00,8936000.0,9096000.0,8936000.0,9049000.0,120.88046442,1092366775.46023
2018-02-05 07:30:00,9049000.0,9210000.0,9049000.0,9124000.0,148.33221113,1356787187.63169
2018-02-05 07:40:00,9124000.0,9134000.0,9043000.0,9068000.0,94.00079022,854052787.51461
2018-02-05 07:50:00,9070000.0,9195000.0,9068000.0,9183000.0,95.29784181,869197490.91186
2018-02-05 08:00:00,9183000.0,9214000.0,9122000.0,9145000.0,109.21077296,1001703704.83284
2018-02-05 08:10:00,9145000.0,9145000.0,9117000.0,9117000.0,58.71009833,536108556.01005
2018-02-05 08:20:00,9115000.0,9141000.0,9067000.0,9140000.0,52.66024153,479213154.51287
2018-02-05 08:30:00,9138000.0,9160000.0,9081000.0,9085000.0,58.5508264,534563747.09921
2018-02-05 08:40:00,9085000.0,9113000.0,9030000.0,9030000.0,82.67152782,751065387.20276
2018-02-05 08:50:00,9030000.0,9032000.0,8886000.0,8900000.0,160.40763165,1436361795.66872
2018-02-05 09:00:00,8900000.0,9094000.0,8900000.0,9051000.0,148.99518469,1344195201.18295
2018-02-05 09:10:00,9051000.0,9099000.0,9041000.0,9080000.0,95.52976221,867100743.33503
2018-02-05 09:20:00,9080000.0,9089000.0,9023000.0,9045000.0,74.12429227,670280250.71696
2018-02-05 09:30:00,9045000.0,9080000.0,9011000.0,9014000.0,79.30374848,717496151.37949
2018-02-05 09:40:00,9014000.0,9024000.0,8902000.0,8930000.0,99.70261582,893736810.64688
2018-02-05 09:50:00,8934000.0,8955000.0,8910000.0,8946000.0,61.87825537,552863932.50818
2018-02-05 10:00:00,8946000.0,8948000.0,8750000.0,8808000.0,216.47587457,1908520522.64071
2018-02-05 10:10:00,8808000.0,8827000.0,8601000.0,8601000.0,276.24988336,2411795777.20097
2018-02-05 10:20:00,8601000.0,8680000.0,8533000.0,8537000.0,353.70293054,3039900333.99718
2018-02-05 10:30:00,8594000.0,8685000.0,8541000.0,8685000.0,221.98350623,1911241400.63438
2018-02-05 10:40:00,8680000.0,8683000.0,8581000.0,8622000.0,159.37048957,1375117506.70767
2018-02-05 10:50:00,8611000.0,8750000.0,8599000.0,8691000.0,143.88079067,1250257784.72765
2018-02-05 11:00:00,8690000.0,8840000.0,8666000.0,8730000.0,128.07191084,1122709139.60978
2018-02-05 11:10:00,8731000.0,8767000.0,8651000.0,8667000.0,127.68163693,1113249209.6488
2018-02-05 11:20:00,8665000.0,8730000.0,8661000.0,8706000.0,71.54220802,622513725.83161
2018-02-05 11:30:00,8706000.0,8706000.0,8556000.0,8600000.0,200.4709792,1724998401.44578
2018-02-05 11:40:00,8600000.0,8661000.0,8551000.0,8610000.0,97.76608573,840640534.87078
2018-02-05 11:50:00,8610000.0,8708000.0,8584000.0,8663000.0,102.38632626,886404400.00864
2018-02-05 12:00:00,8681000.0,8821000.0,8661000.0,8766000.0,126.39527528,1103487830.99353
2018-02-05 12:10:00,8790000.0,8833000.0,8766000.0,8768000.0,115.94176784,1020899320.02331
2018-02-05 12:20:00,8767000.0,8845000.0,8702000.0,8831000.0,111.25565519,977948667.97
2018-02-05 12:30:00,8830000.0,8860000.0,8800000.0,8851000.0,63.84783328,563576717.39518
2018-02-05 12:40:00,8855000.0,8866000.0,8701000.0,8701000.0,137.20934216,1207634679.66927
2018-02-05 12:50:00,8701000.0,8820000.0,8701000.0,8789000.0,108.43107715,950974597.46659
2018-02-05 13:00:00,8789000.0,8790000.0,8720000.0,8721000.0,75.49926517,660415501.60001
2018-02-05 13:10:00,8721000.0,8751000.0,8710000.0,8732000.0,74.85798512,653663091.30326
2018-02-05 13:20:00,8733000.0,8815000.0,8732000.0,8795000.0,77.59958802,681558203.37681
2018-02-05 13:30:00,8795000.0,8949000.0,8791000.0,8940000.0,128.06600022,1134953350.00622
2018-02-05 13:40:00,8940000.0,8984000.0,8848000.0,8865000.0,113.3162596,1012977276.47447
2018-02-05 13:50:00,8848000.0,9080000.0,8848000.0,8988000.0,249.9316564,2248284119.1193
2018-02-05 14:00:00,9006000.0,9183000.0,8971000.0,9094000.0,312.70035704,2835345376.88143
2018-02-05 14:10:00,9118000.0,9250000.0,9052000.0,9093000.0,337.57339605,3088451566.06794
2018-02-05 14:20:00,9093000.0,9118000.0,8985000.0,8992000.0,159.42598439,1440571441.33504
2018-02-05 14:30:00,8990000.0,9116000.0,8917000.0,9108000.0,346.19909304,3134558361.56682
2018-02-05 14:40:00,9110000.0,9181000.0,9030000.0,9036000.0,264.99146934,2416165049.57565
2018-02-05 14:50:00,9036000.0,9112000.0,9014000.0,9055000.0,195.50539729,1772510282.86727
2018-02-05 15:00:00,9058000.0,9150000.0,9040000.0,9115000.0,204.89413524,1862488280.68584
2018-02-05 15:10:00,9101000.0,9149000.0,9075000.0,9090000.0,100.92355942,920272222.52151
2018-02-05 15:20:00,9090000.0,9110000.0,9036000.0,9067000.0,96.36871678,874371532.97944
2018-02-05 15:30:00,9067000.0,9085000.0,9036000.0,9057000.0,86.0411736,779225578.19056
2018-02-05 15:40:00,9057000.0,9088000.0,8990000.0,9014000.0,102.00294379,922812003.5963
2018-02-05 15:50:00,9018000.0,9018000.0,8830000.0,8872000.0,199.40455452,1776471249.0641
2018-02-05 16:00:00,8872000.0,9000000.0,8830000.0,8830000.0,167.35471617,1495104187.43697
2018-02-05 16:10:00,8833000.0,8888000.0,8800000.0,8836000.0,158.20559889,1397352933.11421
2018-02-05 16:20:00,8836000.0,8895000.0,8820000.0,8843000.0,108.80704794,963330912.31136
2018-02-05 16:30:00,8849000.0,8888000.0,8810000.0,8849000.0,113.94697445,1008339961.51279
2018-02-05 16:40:00,8849000.0,8888000.0,8788000.0,8799000.0,99.64854901,881724457.54938
2018-02-05 16:50:00,8794000.0,8868000.0,8788000.0,8841000.0,109.01536624,961705153.5875
2018-02-05 17:00:00,8841000.0,8853000.0,8810000.0,8838000.0,73.16648693,645868509.05406
2018-02-05 17:10:00,8838000.0,8839000.0,8680000.0,8712000.0,142.28453149,1243690131.76578
2018-02-05 17:20:00,8713000.0,8799000.0,8681000.0,8799000.0,132.87914807,1161066398.05378
2018-02-05 17:30:00,8799000.0,8839000.0,8751000.0,8753000.0,90.58318994,797185411.93144
2018-02-05 17:40:00,8760000.0,8767000.0,8678000.0,8698000.0,123.27948331,1074805711.79566
2018-02-05 17:50:00,8698000.0,8722000.0,8663000.0,8680000.0,103.43047866,898616596.98034
2018-02-05 18:00:00,8680000.0,8826000.0,8540000.0,8740000.0,365.57019739,3169077208.97785
2018-02-05 18:10:00,8747000.0,8801000.0,8735000.0,8790000.0,152.28512809,1334600692.03777
2018-02-05 18:20:00,8789000.0,8840000.0,8742000.0,8765000.0,152.93603497,1346132640.08818
2018-02-05 18:30:00,8765000.0,8800000.0,8714000.0,8743000.0,49.98476534,437303866.7386
2018-02-05 18:40:00,8742000.0,8783000.0,8703000.0,8772000.0,70.50973773,616471808.24298
2018-02-05 18:50:00,8772000.0,8772000.0,8715000.0,8724000.0,65.08028285,569120275.267
2018-02-05 19:00:00,8724000.0,8742000.0,8653000.0,8672000.0,76.74891507,666978708.03501
2018-02-05 19:10:00,8673000.0,8750000.0,8652000.0,8746000.0,92.86706569,808119861.45533
2018-02-05 19:20:00,8746000.0,8771000.0,8694000.0,8712000.0,98.95993224,864634958.94792
2018-02-05 19:30:00,8711000.0,8724000.0,8656000.0,8681000.0,69.77742318,606751233.34207
2018-02-05 19:40:00,8680000.0,8700000.0,8650000.0,8650000.0,63.18426839,547557849.02354
2018-02-05 19:50:00,8650000.0,8650000.0,8565000.0,8567000.0,139.40818966,1200163455.3506
2018-02-05 20:00:00,8568000.0,8657000.0,8550000.0,8600000.0,152.32688462,1310578207.1843
2018-02-05 20:10:00,8600000.0,8600000.0,8540000.0,8566000.0,167.17988033,1431766929.63012
2018-02-05 20:20:00,8566000.0,8566000.0,8501000.0,8540000.0,157.93244337,1346266864.75889
2018-02-05 20:30:00,8531000.0,8567000.0,8500000.0,8501000.0,205.04050299,1747441505.57373
2018-02-05 20:40:00,8501000.0,8540000.0,8411000.0,8417000.0,205.42633586,1742480616.24731
2018-02-05 20:50:00,8417000.0,8430000.0,8350000.0,8394000.0,242.87674586,2038331205.20977
2018-02-05 21:00:00,8394000.0,8650000.0,8394000.0,8522000.0,300.35236338,2565736628.68666
2018-02-05 21:10:00,8522000.0,8566000.0,8475000.0,8509000.0,146.68438668,1249329509.77179
2018-02-05 21:20:00,8509000.0,8590000.0,8466000.0,8548000.0,157.85217057,1347466053.22992
2018-02-05 21:30:00,8560000.0,8560000.0,8455000.0,8498000.0,116.50616204,989485413.81393
2018-02-05 21:40:00,8492000.0,8543000.0,8450000.0,8543000.0,119.2298347,1011972238.82471
2018-02-05 21:50:00,8543000.0,8690000.0,8538000.0,8540000.0,289.51296171,2493514377.40037
2018-02-05 22:00:00,8549000.0,8608000.0,8530000.0,8579000.0,128.54030428,1102857329.10783
2018-02-05 22:10:00,8578000.0,8600000.0,8535000.0,8579000.0,108.98160555,933137480.75435
2018-02-05 22:20:00,8579000.0,8590000.0,8552000.0,8571000.0,95.87060517,821395978.84442
2018-02-05 22:30:00,8571000.0,8643000.0,8570000.0,8581000.0,160.95609854,1384639527.63051
2018-02-05 22:40:00,8581000.0,8599000.0,8530000.0,8535000.0,161.94248143,1385407230.09407
2018-02-05 22:50:00,8530000.0,8624000.0,8523000.0,8595000.0,183.19402454,1571972605.55131
2018-02-05 23:00:00,8594000.0,8603000.0,8456000.0,8487000.0,145.16071095,1235726837.08443
2018-02-05 23:10:00,8487000.0,8490000.0,8334000.0,8334000.0,279.42812418,2348630709.80866
2018-02-05 23:20:00,8334000.0,8424000.0,8324000.0,8350000.0,315.51011432,2639647237.15221
2018-02-05 23:30:00,8350000.0,8440000.0,8339000.0,8398000.0,222.59566502,1870044270.84289
2018-02-05 23:40:00,8398000.0,8398000.0,8321000.0,8338000.0,174.22806966,1455194622.20391
2018-02-05 23:50:00,8338000.0,8389000.0,8303000.0,8336000.0,146.83944488,1224525519.36678
