,open,high,low,close,volume,value
2018-02-24 10:10:00,12189000.0,12229000.0,12172000.0,12213000.0,206.18365286,2514421117.76995
2018-02-24 10:20:00,12213000.0,12260000.0,12213000.0,12227000.0,165.89227513,2030335752.60465
2018-02-24 10:30:00,12227000.0,12239000.0,12170000.0,12187000.0,139.60092812,1703194741.17622
2018-02-24 10:40:00,12188000.0,12213000.0,12183000.0,12190000.0,84.26516772,1027874248.86988
2018-02-24 10:50:00,12191000.0,12247000.0,12160000.0,12234000.0,182.59641939,2228353604.89154
2018-02-24 11:00:00,12234000.0,12310000.0,12216000.0,12270000.0,353.49252279,4337626724.66688
2018-02-24 11:10:00,12270000.0,12280000.0,12248000.0,12279000.0,126.79861091,1555247198.06952
2018-02-24 11:20:00,12279000.0,12359000.0,12275000.0,12351000.0,261.99316918,3227729919.83863
2018-02-24 11:30:00,12351000.0,12355000.0,12290000.0,12321000.0,216.85056879,2671962499.41578
2018-02-24 11:40:00,12333000.0,12340000.0,12291000.0,12310000.0,146.50293982,1804827890.67134
2018-02-24 11:50:00,12310000.0,12349000.0,12310000.0,12319000.0,144.21726593,1778316789.83595
2018-02-24 12:00:00,12320000.0,12330000.0,12242000.0,12257000.0,231.54694916,2842609744.30905
2018-02-24 12:10:00,12258000.0,12300000.0,12248000.0,12257000.0,132.50890081,1625736382.43753
2018-02-24 12:20:00,12254000.0,12261000.0,12185000.0,12192000.0,169.64428671,2073293001.49774
2018-02-24 12:30:00,12192000.0,12261000.0,12191000.0,12247000.0,184.02676647,2249825025.34716
2018-02-24 12:40:00,12247000.0,12278000.0,12211000.0,12270000.0,121.680555,1489400761.2123
2018-02-24 12:50:00,12269000.0,12296000.0,12254000.0,12279000.0,104.06651354,1278347677.40292
2018-02-24 13:00:00,12277000.0,12346000.0,12277000.0,12342000.0,205.29720813,2529408923.15756
2018-02-24 13:10:00,12338000.0,12340000.0,12308000.0,12308000.0,149.42113472,1841767652.13834
2018-02-24 13:20:00,12305000.0,12317000.0,12271000.0,12295000.0,126.14676347,1550887779.07808
2018-02-24 13:30:00,12295000.0,12310000.0,12270000.0,12307000.0,112.2596222,1380412608.21759
2018-02-24 13:40:00,12307000.0,12318000.0,12279000.0,12285000.0,72.90707917,897075554.12091
2018-02-24 13:50:00,12285000.0,12295000.0,12250000.0,12256000.0,103.34815969,1268104062.10617
2018-02-24 14:00:00,12255000.0,12295000.0,12220000.0,12282000.0,98.09787596,1202887196.60971
2018-02-24 14:10:00,12281000.0,12290000.0,12254000.0,12290000.0,68.08524021,835407178.17148
2018-02-24 14:20:00,12291000.0,12300000.0,12264000.0,12270000.0,78.2797514,961539372.85542
2018-02-24 14:30:00,12270000.0,12315000.0,12257000.0,12310000.0,143.4204036,1762762607.00569
2018-02-24 14:40:00,12305000.0,12340000.0,12283000.0,12310000.0,150.39351008,1852418554.99588
2018-02-24 14:50:00,12309000.0,12331000.0,12301000.0,12323000.0,92.00569992,1133316811.32717
2018-02-24 15:00:00,12323000.0,12350000.0,12300000.0,12346000.0,145.91958502,1799375119.55577
2018-02-24 15:10:00,12346000.0,12351000.0,12300000.0,12311000.0,111.51835971,1374386380.86751
2018-02-24 15:20:00,12311000.0,12317000.0,12286000.0,12296000.0,131.64713422,1618830751.16192
2018-02-24 15:30:00,12297000.0,12300000.0,11979000.0,12000000.0,768.5792348,9336353498.38756
2018-02-24 15:40:00,11979000.0,12117000.0,11950000.0,12065000.0,730.58640637,8791248789.96258
2018-02-24 15:50:00,12065000.0,12066000.0,11995000.0,12020000.0,315.32165983,3790421025.55541
2018-02-24 16:00:00,12020000.0,12020000.0,11649000.0,11704000.0,851.31319574,10038771467.9554
2018-02-24 16:10:00,11705000.0,11850000.0,11671000.0,11812000.0,623.95217974,7339161541.72235
2018-02-24 16:20:00,11812000.0,11841000.0,11705000.0,11795000.0,479.1020583,5637540439.56141
2018-02-24 16:30:00,11795000.0,11895000.0,11767000.0,11860000.0,358.66949665,4250006755.90475
2018-02-24 16:40:00,11860000.0,11894000.0,11800000.0,11894000.0,164.58348883,1949725394.75609
2018-02-24 16:50:00,11895000.0,11980000.0,11895000.0,11951000.0,311.21250442,3718273200.31021
2018-02-24 17:00:00,11949000.0,11950000.0,11864000.0,11913000.0,162.53088968,1934521799.5919
2018-02-24 17:10:00,11913000.0,11915000.0,11715000.0,11716000.0,277.58766408,3273482757.35208
2018-02-24 17:20:00,11716000.0,11802000.0,11716000.0,11776000.0,169.6378464,1996600321.25455
2018-02-24 17:30:00,11778000.0,11839000.0,11767000.0,11816000.0,159.85891995,1886472818.64505
2018-02-24 17:40:00,11816000.0,11823000.0,11755000.0,11760000.0,74.71512124,880806114.97832
2018-02-24 17:50:00,11761000.0,11770000.0,11714000.0,11736000.0,137.3983492,1612465553.25258
2018-02-24 18:00:00,11736000.0,11843000.0,11733000.0,11812000.0,136.921513,1616535006.20272
2018-02-24 18:10:00,11817000.0,11818000.0,11788000.0,11799000.0,77.61593914,916071254.87843
2018-02-24 18:20:00,11793000.0,11850000.0,11788000.0,11821000.0,106.57280165,1259891916.47354
2018-02-24 18:30:00,11822000.0,11850000.0,11803000.0,11817000.0,89.74291185,1061422964.14536
2018-02-24 18:40:00,11817000.0,11849000.0,11815000.0,11823000.0,66.24593236,783981570.00183
2018-02-24 18:50:00,11823000.0,11836000.0,11750000.0,11768000.0,147.3588305,1735421418.99677
2018-02-24 19:00:00,11768000.0,11770000.0,11587000.0,11616000.0,446.44341589,5201615540.47635
2018-02-24 19:10:00,11616000.0,11646000.0,11506000.0,11525000.0,427.97140321,4949379067.99275
2018-02-24 19:20:00,11524000.0,11605000.0,11507000.0,11552000.0,215.71235378,2492870860.60977
2018-02-24 19:30:00,11552000.0,11558000.0,11463000.0,11533000.0,356.62342524,4104078839.01056
2018-02-24 19:40:00,11533000.0,11595000.0,11499000.0,11593000.0,177.11986415,2045246543.79963
2018-02-24 19:50:00,11595000.0,11620000.0,11540000.0,11547000.0,183.0665439,2119190924.50767
2018-02-24 20:00:00,11549000.0,11563000.0,11465000.0,11468000.0,147.63101735,1699843042.43904
2018-02-24 20:10:00,11470000.0,11548000.0,11450000.0,11513000.0,152.86398321,1755845681.9142
2018-02-24 20:20:00,11513000.0,11550000.0,11501000.0,11523000.0,82.17571895,946885290.07934
2018-02-24 20:30:00,11520000.0,11559000.0,11505000.0,11551000.0,83.63194686,964969698.30428
2018-02-24 20:40:00,11551000.0,11584000.0,11523000.0,11578000.0,160.66288185,1857633820.66782
2018-02-24 20:50:00,11578000.0,11578000.0,11482000.0,11486000.0,129.00296983,1487360753.371
2018-02-24 21:00:00,11486000.0,11490000.0,11449000.0,11466000.0,189.17671102,2168651560.47331
2018-02-24 21:10:00,11462000.0,11499000.0,11412000.0,11459000.0,156.9622859,1798494280.27045
2018-02-24 21:20:00,11459000.0,11506000.0,11454000.0,11486000.0,97.34254961,1117949131.85903
2018-02-24 21:30:00,11481000.0,11490000.0,11430000.0,11490000.0,89.24666413,1022342719.59294
2018-02-24 21:40:00,11490000.0,11534000.0,11480000.0,11500000.0,122.06468423,1404470219.78647
2018-02-24 21:50:00,11499000.0,11533000.0,11490000.0,11532000.0,67.00528465,771412432.38935
2018-02-24 22:00:00,11532000.0,11536000.0,11462000.0,11463000.0,77.44263294,890396611.91472
2018-02-24 22:10:00,11465000.0,11470000.0,11400000.0,11434000.0,204.191853,2334128622.48882
2018-02-24 22:20:00,11434000.0,11448000.0,11365000.0,11367000.0,189.67675361,2162108832.38269
2018-02-24 22:30:00,11367000.0,11378000.0,11325000.0,11370000.0,318.63571208,3615893299.9882
2018-02-24 22:40:00,11370000.0,11410000.0,11360000.0,11400000.0,186.80042367,2127958781.61144
2018-02-24 22:50:00,11400000.0,11424000.0,11371000.0,11388000.0,154.96470993,1767456992.48493
2018-02-24 23:00:00,11388000.0,11411000.0,11337000.0,11380000.0,126.52218986,1437914321.0853
2018-02-24 23:10:00,11380000.0,11500000.0,11368000.0,11485000.0,192.78296528,2208098936.36517
2018-02-24 23:20:00,11485000.0,11519000.0,11455000.0,11500000.0,201.44305635,2314079595.22484
2018-02-24 23:30:00,11508000.0,11520000.0,11450000.0,11500000.0,146.88253312,1687522527.6978
2018-02-24 23:40:00,11509000.0,11530000.0,11453000.0,11500000.0,89.53604767,1028733896.35349
2018-02-24 23:50:00,11500000.0,11545000.0,11499000.0,11526000.0,137.28283344,1582219527.32749
