,open,high,low,close,volume,value
2018-02-04 04:40:00,9522000.0,9525000.0,9455000.0,9523000.0,27.03624284,256607234.68155
2018-02-04 04:50:00,9523000.0,9566000.0,9469000.0,9521000.0,19.77397019,188307133.72482
2018-02-04 05:00:00,9521000.0,9615000.0,9521000.0,9598000.0,38.20024054,366231101.08969
2018-02-04 05:10:00,9598000.0,9667000.0,9579000.0,9616000.0,52.40131482,504870499.95722
2018-02-04 05:20:00,9610000.0,9665000.0,9580000.0,9643000.0,52.02353406,501535741.0824
2018-02-04 05:30:00,9643000.0,9643000.0,9550000.0,9599000.0,48.41448544,465123633.41745
2018-02-04 05:40:00,9605000.0,9664000.0,9547000.0,9554000.0,43.68766717,419442981.48697
2018-02-04 05:50:00,9554000.0,9614000.0,9546000.0,9551000.0,35.91412725,343743905.9933
2018-02-04 06:00:00,9551000.0,9611000.0,9546000.0,9588000.0,41.79535476,400113776.28532
2018-02-04 06:10:00,9588000.0,9599000.0,9546000.0,9549000.0,22.73605892,217261342.21481
2018-02-04 06:20:00,9546000.0,9598000.0,9500000.0,9581000.0,37.8642239,361684747.33599
2018-02-04 06:30:00,9581000.0,9670000.0,9580000.0,9662000.0,46.53410747,448319773.31877
2018-02-04 06:40:00,9662000.0,9664000.0,9585000.0,9613000.0,35.28122187,339306297.24684
2018-02-04 06:50:00,9611000.0,9626000.0,9500000.0,9584000.0,55.81153813,534236319.57848
2018-02-04 07:00:00,9584000.0,9597000.0,9520000.0,9520000.0,32.22133166,307660461.48327
2018-02-04 07:10:00,9521000.0,9521000.0,9401000.0,9434000.0,56.0033398,530096602.39392
2018-02-04 07:20:00,9434000.0,9475000.0,9407000.0,9451000.0,32.55093446,306966576.90694
2018-02-04 07:30:00,9450000.0,9496000.0,9414000.0,9496000.0,22.10647584,209429858.62371
2018-02-04 07:40:00,9496000.0,9558000.0,9471000.0,9472000.0,50.25933326,477903685.57936
2018-02-04 07:50:00,9472000.0,9480000.0,9450000.0,9454000.0,26.13065651,247502623.55883
2018-02-04 08:00:00,9454000.0,9454000.0,9250000.0,9305000.0,150.81483829,1404821325.73194
2018-02-04 08:10:00,9330000.0,9402000.0,9305000.0,9395000.0,70.45156633,658052652.18021
2018-02-04 08:20:00,9395000.0,9433000.0,9361000.0,9364000.0,84.44123947,794318072.6296
2018-02-04 08:30:00,9361000.0,9417000.0,9330000.0,9379000.0,79.05156265,741213852.78163
2018-02-04 08:40:00,9380000.0,9475000.0,9359000.0,9475000.0,77.87426437,732811853.04861
2018-02-04 08:50:00,9475000.0,9575000.0,9446000.0,9520000.0,177.67308826,1691927985.46676
2018-02-04 09:00:00,9524000.0,9584000.0,9358000.0,9512000.0,295.39811113,2798446669.71646
2018-02-04 09:10:00,9512000.0,9545000.0,9452000.0,9525000.0,159.30174637,1514801207.70435
2018-02-04 09:20:00,9504000.0,9524000.0,9435000.0,9451000.0,102.21117435,968573955.70888
2018-02-04 09:30:00,9450000.0,9469000.0,9400000.0,9446000.0,125.24183761,1182428100.4747
2018-02-04 09:40:00,9446000.0,9450000.0,9330000.0,9345000.0,104.42369619,979121622.18231
2018-02-04 09:50:00,9332000.0,9348000.0,9222000.0,9302000.0,159.49584482,1479750291.69456
2018-02-04 10:00:00,9302000.0,9393000.0,9294000.0,9372000.0,87.54483143,818912156.7409
2018-02-04 10:10:00,9373000.0,9398000.0,9317000.0,9328000.0,73.60606422,688834096.04245
2018-02-04 10:20:00,9341000.0,9385000.0,9328000.0,9350000.0,48.77818277,456577868.35957
2018-02-04 10:30:00,9350000.0,9446000.0,9332000.0,9446000.0,59.35949834,557483804.99345
2018-02-04 10:40:00,9445000.0,9450000.0,9401000.0,9409000.0,65.88652885,620960160.0007
2018-02-04 10:50:00,9409000.0,9409000.0,9269000.0,9275000.0,143.20215485,1334660683.63946
2018-02-04 11:00:00,9275000.0,9350000.0,9269000.0,9330000.0,63.2948806,590226188.73319
2018-02-04 11:10:00,9339000.0,9398000.0,9314000.0,9371000.0,55.8138961,522460086.36345
2018-02-04 11:20:00,9371000.0,9400000.0,9342000.0,9363000.0,30.34524687,284367487.53779
2018-02-04 11:30:00,9363000.0,9396000.0,9351000.0,9391000.0,28.43252421,266406224.80025
2018-02-04 11:40:00,9391000.0,9449000.0,9390000.0,9445000.0,89.17906569,840501848.30995
2018-02-04 11:50:00,9445000.0,9450000.0,9420000.0,9436000.0,31.26855601,295093214.17061
2018-02-04 12:00:00,9438000.0,9523000.0,9437000.0,9470000.0,132.91553733,1260245972.14194
2018-02-04 12:10:00,9471000.0,9520000.0,9461000.0,9493000.0,84.14833433,798696478.36168
2018-02-04 12:20:00,9493000.0,9650000.0,9484000.0,9632000.0,208.51719443,1996923358.75945
2018-02-04 12:30:00,9632000.0,9644000.0,9559000.0,9600000.0,134.84543272,1295153733.36982
2018-02-04 12:40:00,9590000.0,9646000.0,9588000.0,9632000.0,136.78427865,1316598768.35311
2018-02-04 12:50:00,9640000.0,9641000.0,9559000.0,9611000.0,137.75602704,1324372872.50212
2018-02-04 13:00:00,9611000.0,9750000.0,9610000.0,9698000.0,203.59393818,1970453248.82207
2018-02-04 13:10:00,9679000.0,9698000.0,9579000.0,9620000.0,153.11381613,1474480033.55459
2018-02-04 13:20:00,9620000.0,9623000.0,9561000.0,9566000.0,111.80924074,1072636317.85796
2018-02-04 13:30:00,9566000.0,9652000.0,9566000.0,9651000.0,88.29007745,847894827.22446
2018-02-04 13:40:00,9652000.0,9670000.0,9602000.0,9638000.0,59.59229092,573996900.409
2018-02-04 13:50:00,9637000.0,9695000.0,9621000.0,9659000.0,109.60132003,1058978047.78782
2018-02-04 14:00:00,9659000.0,9900000.0,9648000.0,9888000.0,437.7381508,4291883330.55291
2018-02-04 14:10:00,9869000.0,9960000.0,9761000.0,9917000.0,439.997034,4350043836.80446
2018-02-04 14:20:00,9917000.0,9956000.0,9863000.0,9924000.0,338.24481134,3353810304.04333
2018-02-04 14:30:00,9924000.0,9924000.0,9840000.0,9870000.0,156.82209839,1547855543.78342
2018-02-04 14:40:00,9870000.0,9920000.0,9837000.0,9885000.0,205.17240325,2027505675.02319
2018-02-04 14:50:00,9899000.0,10052000.0,9872000.0,10052000.0,375.60339953,3740140450.00951
2018-02-04 15:00:00,10054000.0,10158000.0,9961000.0,10005000.0,506.71204906,5102034430.38568
2018-02-04 15:10:00,10005000.0,10025000.0,9972000.0,9987000.0,271.96274857,2718378586.95422
2018-02-04 15:20:00,9984000.0,10046000.0,9982000.0,10022000.0,194.10032376,1943842871.48598
2018-02-04 15:30:00,10021000.0,10024000.0,9985000.0,9985000.0,168.31644226,1684162728.43039
2018-02-04 15:40:00,9985000.0,10009000.0,9985000.0,9985000.0,120.14464367,1200989679.61747
2018-02-04 15:50:00,9985000.0,10002000.0,9870000.0,9882000.0,146.18158462,1453302382.23799
2018-02-04 16:00:00,9882000.0,9980000.0,9879000.0,9966000.0,124.57110745,1235797213.98734
2018-02-04 16:10:00,9966000.0,9973000.0,9890000.0,9900000.0,100.73857394,1000350798.18577
2018-02-04 16:20:00,9913000.0,9914000.0,9800000.0,9841000.0,143.60855212,1414020619.20203
2018-02-04 16:30:00,9841000.0,9841000.0,9688000.0,9688000.0,165.8089655,1621451858.41549
2018-02-04 16:40:00,9688000.0,9782000.0,9680000.0,9706000.0,176.78142782,1719506615.41071
2018-02-04 16:50:00,9706000.0,9850000.0,9703000.0,9806000.0,145.99282575,1428388994.54691
2018-02-04 17:00:00,9806000.0,9907000.0,9801000.0,9850000.0,133.41322991,1315358582.28953
2018-02-04 17:10:00,9856000.0,9856000.0,9710000.0,9710000.0,95.46220691,933153811.72257
2018-02-04 17:20:00,9711000.0,9800000.0,9709000.0,9752000.0,89.84152631,876567901.00759
2018-02-04 17:30:00,9752000.0,9752000.0,9705000.0,9726000.0,81.35379102,791428483.61599
2018-02-04 17:40:00,9726000.0,9810000.0,9713000.0,9801000.0,53.70350383,524018544.98469
2018-02-04 17:50:00,9810000.0,9850000.0,9789000.0,9838000.0,85.6350946,841151410.76245
2018-02-04 18:00:00,9839000.0,9844000.0,9711000.0,9720000.0,175.15544301,1710388720.36179
2018-02-04 18:10:00,9718000.0,9779000.0,9682000.0,9778000.0,131.73408459,1280612393.56377
2018-02-04 18:20:00,9778000.0,9798000.0,9576000.0,9630000.0,296.01144358,2859657321.58892
2018-02-04 18:30:00,9630000.0,9659000.0,9439000.0,9480000.0,333.69215064,3171785647.34093
2018-02-04 18:40:00,9479000.0,9600000.0,9415000.0,9549000.0,256.49898955,2436117631.04935
2018-02-04 18:50:00,9549000.0,9620000.0,9520000.0,9604000.0,176.82648607,1691718406.35441
2018-02-04 19:00:00,9608000.0,9609000.0,9518000.0,9558000.0,116.32652725,1111858991.86392
2018-02-04 19:10:00,9573000.0,9579000.0,9420000.0,9420000.0,173.27376569,1646091179.89322
2018-02-04 19:20:00,9420000.0,9518000.0,9411000.0,9518000.0,166.02801529,1572238401.35884
2018-02-04 19:30:00,9518000.0,9610000.0,9510000.0,9586000.0,153.87719176,1473078474.00924
2018-02-04 19:40:00,9586000.0,9587000.0,9470000.0,9499000.0,99.04418909,943990399.36598
2018-02-04 19:50:00,9499000.0,9684000.0,9480000.0,9681000.0,206.96067598,1985836741.33493
2018-02-04 20:00:00,9681000.0,9749000.0,9553000.0,9748000.0,179.64943569,1736099990.06767
2018-02-04 20:10:00,9749000.0,9780000.0,9677000.0,9677000.0,188.53291844,1836523977.96747
2018-02-04 20:20:00,9677000.0,9760000.0,9671000.0,9744000.0,163.07997382,1584465070.20691
2018-02-04 20:30:00,9742000.0,9848000.0,9700000.0,9744000.0,201.53310456,1971502116.05215
2018-02-04 20:40:00,9742000.0,9788000.0,9650000.0,9700000.0,116.76678083,1137019759.89654
2018-02-04 20:50:00,9678000.0,9688000.0,9611000.0,9613000.0,130.16396374,1255403775.38549
2018-02-04 21:00:00,9611000.0,9611000.0,9430000.0,9481000.0,344.33516741,3270310541.76831
2018-02-04 21:10:00,9482000.0,9580000.0,9425000.0,9539000.0,220.50824892,2095236475.54174
2018-02-04 21:20:00,9534000.0,9600000.0,9360000.0,9372000.0,222.53840167,2110087713.90663
2018-02-04 21:30:00,9372000.0,9447000.0,9359000.0,9411000.0,280.04850253,2632651697.46806
2018-02-04 21:40:00,9419000.0,9493000.0,9397000.0,9431000.0,156.93468015,1481658371.06817
2018-02-04 21:50:00,9424000.0,9565000.0,9400000.0,9564000.0,127.36535234,1206297159.2685
2018-02-04 22:00:00,9565000.0,9571000.0,9459000.0,9482000.0,131.13512436,1249032456.27245
2018-02-04 22:10:00,9500000.0,9543000.0,9400000.0,9425000.0,120.2313215,1137510823.24952
2018-02-04 22:20:00,9425000.0,9532000.0,9423000.0,9458000.0,125.64544402,1190713911.92275
2018-02-04 22:30:00,9458000.0,9476000.0,9360000.0,9401000.0,156.95091434,1478468583.91312
2018-02-04 22:40:00,9399000.0,9446000.0,9380000.0,9427000.0,90.57356303,852325897.6346
2018-02-04 22:50:00,9436000.0,9457000.0,9416000.0,9450000.0,70.55822364,666026767.98977
2018-02-04 23:00:00,9450000.0,9560000.0,9440000.0,9500000.0,191.90173066,1825670529.69545
2018-02-04 23:10:00,9501000.0,9566000.0,9490000.0,9516000.0,119.19903106,1136397766.72757
2018-02-04 23:20:00,9516000.0,9537000.0,9460000.0,9467000.0,100.23086137,951638970.71971
2018-02-04 23:30:00,9462000.0,9525000.0,9462000.0,9511000.0,52.05844599,494363887.44237
2018-02-04 23:40:00,9493000.0,9511000.0,9450000.0,9498000.0,55.02018285,521637867.68024
2018-02-04 23:50:00,9497000.0,9497000.0,9416000.0,9437000.0,83.15206216,786100178.47285
