,open,high,low,close,volume,value
2018-02-03 12:50:00,8544000.0,8675000.0,8540000.0,8603000.0,121.30697023,1043595967.67165
2018-02-03 13:00:00,8603000.0,8609000.0,8531000.0,8580000.0,125.40852474,1074370545.0387
2018-02-03 13:10:00,8580000.0,8700000.0,8545000.0,8697000.0,115.24506182,995357181.39988
2018-02-03 13:20:00,8697000.0,8759000.0,8610000.0,8722000.0,182.43638982,1587268952.83849
2018-02-03 13:30:00,8722000.0,8824000.0,8700000.0,8728000.0,200.6438457,1756950154.35704
2018-02-03 13:40:00,8740000.0,8788000.0,8633000.0,8650000.0,140.94260644,1226639560.43512
2018-02-03 13:50:00,8650000.0,8723000.0,8600000.0,8702000.0,101.49613979,877911142.62787
2018-02-03 14:00:00,8702000.0,8704000.0,8625000.0,8658000.0,74.06819606,642385119.72551
2018-02-03 14:10:00,8659000.0,8715000.0,8612000.0,8707000.0,74.11758015,642266900.6036
2018-02-03 14:20:00,8707000.0,8744000.0,8665000.0,8735000.0,96.48520063,840683128.17158
2018-02-03 14:30:00,8710000.0,8729000.0,8670000.0,8680000.0,59.90421556,520853205.13525
2018-02-03 14:40:00,8696000.0,8720000.0,8676000.0,8720000.0,63.79477827,555552051.50969
2018-02-03 14:50:00,8721000.0,8830000.0,8721000.0,8767000.0,118.40444186,1038530499.5012
2018-02-03 15:00:00,8767000.0,8887000.0,8758000.0,8854000.0,141.45532535,1245793005.98673
2018-02-03 15:10:00,8854000.0,8866000.0,8779000.0,8830000.0,140.21174166,1237381445.65944
2018-02-03 15:20:00,8830000.0,9000000.0,8817000.0,8952000.0,190.68523201,1697356252.94483
2018-02-03 15:30:00,8952000.0,8952000.0,8850000.0,8940000.0,185.16575175,1648290519.44258
2018-02-03 15:40:00,8940000.0,8980000.0,8879000.0,8938000.0,201.69357552,1799147008.39336
2018-02-03 15:50:00,8940000.0,9015000.0,8884000.0,8930000.0,273.97312622,2454176627.27779
2018-02-03 16:00:00,8930000.0,9006000.0,8901000.0,8981000.0,161.87396075,1452688376.70676
2018-02-03 16:10:00,8981000.0,8990000.0,8813000.0,8843000.0,199.85144704,1777917528.40888
2018-02-03 16:20:00,8843000.0,8938000.0,8833000.0,8900000.0,121.5009493,1079806795.57192
2018-02-03 16:30:00,8900000.0,8930000.0,8843000.0,8894000.0,116.45047095,1034676593.40951
2018-02-03 16:40:00,8894000.0,8966000.0,8881000.0,8950000.0,107.1525822,956160145.2125
2018-02-03 16:50:00,8950000.0,8964000.0,8910000.0,8950000.0,87.88035117,786407164.70338
2018-02-03 17:00:00,8951000.0,8959000.0,8900000.0,8920000.0,106.24567891,948624791.16971
2018-02-03 17:10:00,8920000.0,8945000.0,8908000.0,8935000.0,65.63428213,585164422.55465
2018-02-03 17:20:00,8932000.0,8980000.0,8924000.0,8978000.0,87.06742921,779244706.60079
2018-02-03 17:30:00,8980000.0,9153000.0,8970000.0,9041000.0,268.35568694,2434884391.3713
2018-02-03 17:40:00,9041000.0,9139000.0,9034000.0,9107000.0,151.00344784,1372135965.25285
2018-02-03 17:50:00,9115000.0,9200000.0,9035000.0,9142000.0,210.67327979,1925227314.34207
2018-02-03 18:00:00,9142000.0,9290000.0,9140000.0,9234000.0,395.38554891,3654157593.34225
2018-02-03 18:10:00,9234000.0,9250000.0,9045000.0,9099000.0,203.16497374,1858384558.60295
2018-02-03 18:20:00,9108000.0,9121000.0,9055000.0,9077000.0,150.44892686,1366215295.47721
2018-02-03 18:30:00,9071000.0,9159000.0,9053000.0,9130000.0,140.10463066,1277629031.94854
2018-02-03 18:40:00,9130000.0,9139000.0,9098000.0,9118000.0,95.0828158,866731228.59103
2018-02-03 18:50:00,9109000.0,9169000.0,9108000.0,9137000.0,103.12038807,942533062.37487
2018-02-03 19:00:00,9137000.0,9148000.0,9026000.0,9055000.0,146.36134911,1327777604.86361
2018-02-03 19:10:00,9055000.0,9073000.0,8950000.0,8950000.0,159.91656733,1438853920.04128
2018-02-03 19:20:00,8950000.0,9059000.0,8933000.0,9043000.0,137.6345595,1238719477.70619
2018-02-03 19:30:00,9039000.0,9039000.0,8940000.0,8960000.0,94.98849005,852892349.30057
2018-02-03 19:40:00,8960000.0,9068000.0,8960000.0,9050000.0,108.97570435,983659370.86137
2018-02-03 19:50:00,9049000.0,9050000.0,9001000.0,9023000.0,113.42055968,1023634682.52924
2018-02-03 20:00:00,9023000.0,9050000.0,8967000.0,9050000.0,118.74380894,1068723240.61521
2018-02-03 20:10:00,9053000.0,9170000.0,9028000.0,9150000.0,197.94755491,1799720653.58229
2018-02-03 20:20:00,9150000.0,9182000.0,9077000.0,9083000.0,200.61088988,1835471581.36591
2018-02-03 20:30:00,9100000.0,9210000.0,9083000.0,9146000.0,173.09071259,1586971464.21961
2018-02-03 20:40:00,9146000.0,9183000.0,9090000.0,9112000.0,127.02036102,1161269589.40759
2018-02-03 20:50:00,9112000.0,9286000.0,9100000.0,9229000.0,221.59685037,2041120707.19682
2018-02-03 21:00:00,9229000.0,9325000.0,9200000.0,9202000.0,320.07970811,2965440620.95823
2018-02-03 21:10:00,9203000.0,9246000.0,9200000.0,9200000.0,195.30969639,1800636062.02706
2018-02-03 21:20:00,9205000.0,9206000.0,9100000.0,9122000.0,176.70684582,1619655720.42153
2018-02-03 21:30:00,9123000.0,9205000.0,9120000.0,9169000.0,131.2084222,1202686125.46178
2018-02-03 21:40:00,9167000.0,9296000.0,9161000.0,9280000.0,164.4722118,1520084155.06752
2018-02-03 21:50:00,9280000.0,9289000.0,9215000.0,9245000.0,140.49544578,1299695076.32772
2018-02-03 22:00:00,9245000.0,9250000.0,9161000.0,9185000.0,179.28562295,1650559269.9277
2018-02-03 22:10:00,9187000.0,9257000.0,9180000.0,9235000.0,165.24056095,1522344607.40393
2018-02-03 22:20:00,9235000.0,9275000.0,9215000.0,9273000.0,187.52944166,1733268028.56204
2018-02-03 22:30:00,9273000.0,9450000.0,9273000.0,9450000.0,436.04001974,4080236235.90046
2018-02-03 22:40:00,9445000.0,9568000.0,9431000.0,9536000.0,739.04912224,7022084944.77594
2018-02-03 22:50:00,9536000.0,9537000.0,9400000.0,9480000.0,394.96432266,3732754627.36537
2018-02-03 23:00:00,9480000.0,9498000.0,9331000.0,9353000.0,284.27092121,2673370497.27612
2018-02-03 23:10:00,9354000.0,9635000.0,9354000.0,9604000.0,654.49703576,6241155342.41445
2018-02-03 23:20:00,9586000.0,9606000.0,9462000.0,9536000.0,443.38052171,4221158476.96188
2018-02-03 23:30:00,9530000.0,9600000.0,9448000.0,9580000.0,456.05052889,4337040938.02082
2018-02-03 23:40:00,9580000.0,9745000.0,9530000.0,9740000.0,493.69268313,4749351552.53321
2018-02-03 23:50:00,9737000.0,9750000.0,9623000.0,9679000.0,445.35435077,4311589717.40212
