,open,high,low,close,volume,value
2018-02-27 16:20:00,11674000.0,11675000.0,11610000.0,11624000.0,124.41853198,1447676232.74964
2018-02-27 16:30:00,11624000.0,11677000.0,11588000.0,11618000.0,145.7042089,1695924901.29684
2018-02-27 16:40:00,11618000.0,11770000.0,11618000.0,11769000.0,250.18512174,2925137261.36827
2018-02-27 16:50:00,11769000.0,11882000.0,11740000.0,11857000.0,762.37681113,9020647133.04303
2018-02-27 17:00:00,11857000.0,11946000.0,11845000.0,11891000.0,614.94247849,7312504386.34994
2018-02-27 17:10:00,11894000.0,11997000.0,11834000.0,11935000.0,493.20506261,5884554899.76455
2018-02-27 17:20:00,11931000.0,11952000.0,11873000.0,11932000.0,348.33612587,4153205597.4876
2018-02-27 17:30:00,11932000.0,11950000.0,11888000.0,11949000.0,311.70383413,3714730394.66848
2018-02-27 17:40:00,11945000.0,12007000.0,11945000.0,11984000.0,353.38330889,4233392840.24823
2018-02-27 17:50:00,11982000.0,12015000.0,11975000.0,11975000.0,263.63858259,3162274074.97502
2018-02-27 18:00:00,11975000.0,11980000.0,11924000.0,11930000.0,225.34988441,2692175063.81282
2018-02-27 18:10:00,11927000.0,11985000.0,11885000.0,11920000.0,318.65779142,3799445218.01564
2018-02-27 18:20:00,11920000.0,11964000.0,11919000.0,11948000.0,135.1735455,1614829910.88035
2018-02-27 18:30:00,11948000.0,12049000.0,11918000.0,12036000.0,313.9932517,3765615906.47594
2018-02-27 18:40:00,12036000.0,12040000.0,11970000.0,12022000.0,234.17855959,2813498798.48432
2018-02-27 18:50:00,12022000.0,12045000.0,11997000.0,12045000.0,142.46909908,1711855248.85377
2018-02-27 19:00:00,12045000.0,12046000.0,11963000.0,11963000.0,218.72193164,2622593019.16754
2018-02-27 19:10:00,11963000.0,12000000.0,11956000.0,12000000.0,155.11858521,1857602364.00753
2018-02-27 19:20:00,12000000.0,12001000.0,11912000.0,11920000.0,132.75892768,1588457634.37518
2018-02-27 19:30:00,11920000.0,11949000.0,11897000.0,11897000.0,239.57747692,2855662844.92286
2018-02-27 19:40:00,11895000.0,11948000.0,11841000.0,11909000.0,350.75242416,4168205756.96472
2018-02-27 19:50:00,11924000.0,11950000.0,11909000.0,11920000.0,161.94293389,1931786564.508
2018-02-27 20:00:00,11920000.0,11990000.0,11909000.0,11974000.0,155.31711472,1857588438.30277
2018-02-27 20:10:00,11974000.0,11979000.0,11943000.0,11950000.0,131.54667203,1572795722.27952
2018-02-27 20:20:00,11944000.0,11976000.0,11943000.0,11947000.0,93.82064131,1121863225.58416
2018-02-27 20:30:00,11947000.0,12000000.0,11947000.0,11989000.0,120.98726446,1448858168.13895
2018-02-27 20:40:00,11989000.0,12008000.0,11966000.0,12004000.0,130.47148752,1564591692.25031
2018-02-27 20:50:00,12004000.0,12006000.0,11937000.0,11952000.0,113.18323444,1354971420.63379
2018-02-27 21:00:00,11956000.0,11988000.0,11945000.0,11974000.0,129.50942219,1549971217.69364
2018-02-27 21:10:00,11974000.0,12029000.0,11974000.0,12000000.0,169.05566186,2029551914.98613
2018-02-27 21:20:00,12000000.0,12013000.0,11919000.0,11919000.0,172.86027301,2069021185.93181
2018-02-27 21:30:00,11918000.0,11952000.0,11910000.0,11927000.0,161.98443951,1932246963.39304
2018-02-27 21:40:00,11927000.0,11950000.0,11910000.0,11930000.0,119.22749317,1421230725.85774
2018-02-27 21:50:00,11930000.0,11964000.0,11926000.0,11931000.0,97.58663658,1165838713.62852
2018-02-27 22:00:00,11933000.0,11984000.0,11932000.0,11951000.0,137.59142417,1646245574.78094
2018-02-27 22:10:00,11964000.0,11983000.0,11944000.0,11959000.0,99.08118213,1185273015.79592
2018-02-27 22:20:00,11954000.0,12017000.0,11950000.0,12011000.0,180.81977986,2167496052.36961
2018-02-27 22:30:00,12012000.0,12017000.0,11987000.0,12000000.0,152.91577237,1834851378.82516
2018-02-27 22:40:00,11999000.0,12120000.0,11994000.0,12120000.0,304.26259295,3666316485.74328
2018-02-27 22:50:00,12120000.0,12165000.0,12066000.0,12159000.0,573.98377229,6955495989.67402
2018-02-27 23:00:00,12159000.0,12160000.0,12066000.0,12098000.0,390.91621362,4732408038.01342
2018-02-27 23:10:00,12097000.0,12111000.0,12052000.0,12055000.0,210.13678489,2539882135.15303
2018-02-27 23:20:00,12052000.0,12065000.0,12000000.0,12015000.0,498.37050282,5996146609.40495
2018-02-27 23:30:00,12026000.0,12035000.0,11978000.0,11993000.0,263.38639961,3162799216.56393
2018-02-27 23:40:00,11993000.0,12050000.0,11972000.0,12037000.0,247.36797034,2969702503.29471
2018-02-27 23:50:00,12037000.0,12040000.0,11980000.0,11985000.0,138.14310296,1659663671.73146
