,open,high,low,close,volume,value
2020-04-10 05:10:00,8768000.0,8785000.0,8764000.0,8767000.0,2.79616841,24528138.49556
2020-04-10 05:20:00,8783000.0,8796000.0,8768000.0,8788000.0,7.74900379,68002925.91481
2020-04-10 05:30:00,8787000.0,8791000.0,8771000.0,8779000.0,2.78690321,24464260.2014
2020-04-10 05:40:00,8787000.0,8797000.0,8779000.0,8797000.0,5.90837767,51925873.71872
2020-04-10 05:50:00,8797000.0,8815000.0,8783000.0,8805000.0,12.21021608,107508894.00119
2020-04-10 06:00:00,8805000.0,8818000.0,8797000.0,8817000.0,16.40355293,144497227.7551
2020-04-10 06:10:00,8816000.0,8816000.0,8800000.0,8811000.0,4.01458683,35372545.8465
2020-04-10 06:20:00,8811000.0,8823000.0,8802000.0,8823000.0,8.01697282,70692145.652
2020-04-10 06:30:00,8822000.0,8824000.0,8814000.0,8823000.0,3.71879351,32800946.29343
2020-04-10 06:40:00,8823000.0,8823000.0,8811000.0,8820000.0,5.90861054,52113194.27901
2020-04-10 06:50:00,8820000.0,8831000.0,8819000.0,8831000.0,12.46542435,109999920.04462
2020-04-10 07:00:00,8831000.0,8832000.0,8820000.0,8825000.0,21.49153483,189678390.14042
2020-04-10 07:10:00,8825000.0,8830000.0,8822000.0,8828000.0,9.15524237,80806665.41874
2020-04-10 07:20:00,8828000.0,8830000.0,8820000.0,8825000.0,16.56305254,146184917.66841
2020-04-10 07:30:00,8825000.0,8828000.0,8815000.0,8825000.0,8.78768132,77492085.95068
2020-04-10 07:40:00,8824000.0,8825000.0,8815000.0,8821000.0,7.69602803,67863018.47183
2020-04-10 07:50:00,8820000.0,8821000.0,8815000.0,8821000.0,14.70805678,129720642.52597
2020-04-10 08:00:00,8821000.0,8824000.0,8819000.0,8823000.0,15.13979581,133540911.22213
2020-04-10 08:10:00,8819000.0,8827000.0,8818000.0,8818000.0,35.38281688,312111102.51154
2020-04-10 08:20:00,8818000.0,8821000.0,8812000.0,8821000.0,13.79967749,121650389.23178
2020-04-10 08:30:00,8821000.0,8822000.0,8810000.0,8812000.0,24.80773412,218721543.59543
2020-04-10 08:40:00,8812000.0,8820000.0,8798000.0,8798000.0,18.89081369,166422007.847
2020-04-10 08:50:00,8813000.0,8814000.0,8797000.0,8804000.0,15.99661682,140819960.93231
2020-04-10 09:00:00,8803000.0,8814000.0,8778000.0,8793000.0,37.99802858,334364059.2901
2020-04-10 09:10:00,8794000.0,8799000.0,8771000.0,8778000.0,28.24099806,247964857.78526
2020-04-10 09:20:00,8777000.0,8787000.0,8771000.0,8783000.0,12.13654406,106543599.9934
2020-04-10 09:30:00,8781000.0,8813000.0,8781000.0,8805000.0,12.41159834,109225590.68187
2020-04-10 09:40:00,8805000.0,8825000.0,8805000.0,8821000.0,29.19755515,257451269.50203
2020-04-10 09:50:00,8821000.0,8824000.0,8810000.0,8820000.0,32.94587447,290451145.62598
2020-04-10 10:00:00,8815000.0,8821000.0,8806000.0,8808000.0,18.99377656,167418842.57429
2020-04-10 10:10:00,8808000.0,8813000.0,8790000.0,8792000.0,25.04552256,220500287.48805
2020-04-10 10:20:00,8792000.0,8795000.0,8781000.0,8786000.0,18.5678818,163200490.56169
2020-04-10 10:30:00,8786000.0,8791000.0,8779000.0,8790000.0,17.78313955,156246685.16223
2020-04-10 10:40:00,8790000.0,8791000.0,8784000.0,8788000.0,22.74309953,199903692.91345
2020-04-10 10:50:00,8785000.0,8799000.0,8785000.0,8799000.0,15.46898565,135991398.06808
2020-04-10 11:00:00,8797000.0,8803000.0,8784000.0,8799000.0,24.33548364,214033513.66667
2020-04-10 11:10:00,8799000.0,8805000.0,8789000.0,8799000.0,26.1529359,230015306.13516
2020-04-10 11:20:00,8798000.0,8799000.0,8768000.0,8768000.0,53.76996874,471865495.08409
2020-04-10 11:30:00,8768000.0,8768000.0,8725000.0,8730000.0,81.88441072,716631190.42216
2020-04-10 11:40:00,8731000.0,8753000.0,8730000.0,8746000.0,36.80976052,321885156.61109
2020-04-10 11:50:00,8746000.0,8752000.0,8732000.0,8743000.0,34.60835202,302513329.82308
2020-04-10 12:00:00,8748000.0,8751000.0,8740000.0,8750000.0,18.45342504,161360448.72496
2020-04-10 12:10:00,8743000.0,8750000.0,8740000.0,8742000.0,13.47966174,117899822.9547
2020-04-10 12:20:00,8746000.0,8746000.0,8735000.0,8736000.0,18.49016619,161591455.04893
2020-04-10 12:30:00,8740000.0,8741000.0,8702000.0,8704000.0,42.06094807,366620189.60394
2020-04-10 12:40:00,8704000.0,8704000.0,8658000.0,8670000.0,108.74098797,944172483.90698
2020-04-10 12:50:00,8670000.0,8682000.0,8625000.0,8663000.0,143.48462622,1241248025.46779
2020-04-10 13:00:00,8664000.0,8664000.0,8585000.0,8602000.0,219.0653786,1887527474.69331
2020-04-10 13:10:00,8600000.0,8676000.0,8597000.0,8602000.0,154.8630748,1334128819.48786
2020-04-10 13:20:00,8602000.0,8618000.0,8587000.0,8593000.0,69.13197195,594379111.99552
2020-04-10 13:30:00,8593000.0,8671000.0,8591000.0,8669000.0,76.09733977,657381903.38854
2020-04-10 13:40:00,8668000.0,8681000.0,8650000.0,8650000.0,81.1709254,703631326.24397
2020-04-10 13:50:00,8650000.0,8655000.0,8638000.0,8644000.0,45.27023313,391423150.81548
2020-04-10 14:00:00,8644000.0,8651000.0,8451000.0,8482000.0,538.42821207,4576621013.21761
2020-04-10 14:10:00,8482000.0,8506000.0,8415000.0,8415000.0,180.66394906,1529525823.55991
2020-04-10 14:20:00,8417000.0,8441000.0,8390000.0,8428000.0,182.92221414,1539529173.06049
2020-04-10 14:30:00,8427000.0,8456000.0,8406000.0,8450000.0,85.6234113,721819153.33692
2020-04-10 14:40:00,8450000.0,8456000.0,8416000.0,8422000.0,50.57803813,426820813.27076
2020-04-10 14:50:00,8422000.0,8452000.0,8419000.0,8426000.0,45.76788437,386014823.75937
2020-04-10 15:00:00,8435000.0,8455000.0,8399000.0,8451000.0,69.62939321,586662380.10075
2020-04-10 15:10:00,8452000.0,8470000.0,8439000.0,8470000.0,74.09299092,626883837.38123
2020-04-10 15:20:00,8470000.0,8486000.0,8467000.0,8482000.0,64.63417309,547993506.88467
2020-04-10 15:30:00,8484000.0,8485000.0,8449000.0,8449000.0,64.02341964,542151226.54406
2020-04-10 15:40:00,8449000.0,8461000.0,8432000.0,8454000.0,35.60335822,300717691.48891
2020-04-10 15:50:00,8445000.0,8458000.0,8435000.0,8448000.0,57.81715682,488528080.11266
2020-04-10 16:00:00,8448000.0,8455000.0,8351000.0,8397000.0,196.20463098,1647912883.02073
2020-04-10 16:10:00,8393000.0,8423000.0,8381000.0,8394000.0,122.43368698,1028834535.09116
2020-04-10 16:20:00,8396000.0,8399000.0,8366000.0,8366000.0,77.63144197,650758427.76232
2020-04-10 16:30:00,8366000.0,8395000.0,8365000.0,8394000.0,70.33174364,589773563.97967
2020-04-10 16:40:00,8394000.0,8417000.0,8391000.0,8415000.0,42.03183155,353292367.62901
2020-04-10 16:50:00,8415000.0,8422000.0,8395000.0,8406000.0,40.36907696,339549418.09777
2020-04-10 17:00:00,8406000.0,8450000.0,8365000.0,8441000.0,78.00776561,656242729.60563
2020-04-10 17:10:00,8439000.0,8444000.0,8412000.0,8436000.0,50.41765098,424827493.87379
2020-04-10 17:20:00,8437000.0,8440000.0,8420000.0,8424000.0,29.91393626,252193983.15566
2020-04-10 17:30:00,8424000.0,8428000.0,8400000.0,8427000.0,21.23030407,178663913.85852
2020-04-10 17:40:00,8427000.0,8439000.0,8416000.0,8438000.0,30.15744572,254152060.96079
2020-04-10 17:50:00,8438000.0,8438000.0,8419000.0,8425000.0,18.88642446,159148262.37873
2020-04-10 18:00:00,8425000.0,8435000.0,8411000.0,8431000.0,38.05167999,320454359.16044
2020-04-10 18:10:00,8430000.0,8432000.0,8419000.0,8419000.0,12.82074712,107987052.09486
2020-04-10 18:20:00,8419000.0,8430000.0,8393000.0,8401000.0,34.52496613,290437370.64705
2020-04-10 18:30:00,8401000.0,8402000.0,8378000.0,8397000.0,36.80626108,308853555.62288
2020-04-10 18:40:00,8385000.0,8409000.0,8361000.0,8400000.0,55.26993245,463345798.72542
2020-04-10 18:50:00,8395000.0,8422000.0,8386000.0,8415000.0,25.37737395,213217102.39317
2020-04-10 19:00:00,8415000.0,8417000.0,8400000.0,8411000.0,23.07307844,194109252.86539
2020-04-10 19:10:00,8416000.0,8446000.0,8412000.0,8444000.0,28.43153814,239688845.59837
2020-04-10 19:20:00,8444000.0,8454000.0,8443000.0,8449000.0,54.40043858,459627957.24898
2020-04-10 19:30:00,8447000.0,8453000.0,8437000.0,8453000.0,30.28525259,255727413.77255
2020-04-10 19:40:00,8453000.0,8459000.0,8449000.0,8458000.0,39.17129324,331215726.39333
2020-04-10 19:50:00,8458000.0,8495000.0,8455000.0,8480000.0,79.79377102,676409825.94937
2020-04-10 20:00:00,8479000.0,8479000.0,8455000.0,8456000.0,34.649632,293168847.78242
2020-04-10 20:10:00,8455000.0,8459000.0,8440000.0,8454000.0,21.4937062,181595358.79696
2020-04-10 20:20:00,8454000.0,8458000.0,8438000.0,8446000.0,35.02122254,295850446.74891
2020-04-10 20:30:00,8446000.0,8450000.0,8419000.0,8420000.0,57.7786639,487143581.62259
2020-04-10 20:40:00,8420000.0,8446000.0,8410000.0,8444000.0,53.00644323,446654721.48448
2020-04-10 20:50:00,8445000.0,8446000.0,8429000.0,8429000.0,12.92284803,109053594.67193
2020-04-10 21:00:00,8429000.0,8455000.0,8407000.0,8454000.0,43.77616829,369058597.93115
2020-04-10 21:10:00,8451000.0,8467000.0,8445000.0,8450000.0,29.17125044,246715801.12322
2020-04-10 21:20:00,8461000.0,8462000.0,8443000.0,8446000.0,14.91916382,126095047.47974
2020-04-10 21:30:00,8446000.0,8448000.0,8420000.0,8435000.0,22.85642824,192734516.11568
2020-04-10 21:40:00,8434000.0,8448000.0,8427000.0,8438000.0,40.78576023,344165469.97342
2020-04-10 21:50:00,8437000.0,8438000.0,8423000.0,8438000.0,24.59535557,207291353.74274
2020-04-10 22:00:00,8438000.0,8438000.0,8418000.0,8425000.0,13.60374433,114644736.5782
2020-04-10 22:10:00,8425000.0,8425000.0,8400000.0,8401000.0,28.41965535,238980127.05195
2020-04-10 22:20:00,8401000.0,8404000.0,8379000.0,8398000.0,60.93969642,511385612.73079
2020-04-10 22:30:00,8398000.0,8402000.0,8327000.0,8348000.0,94.4289105,790009331.39703
2020-04-10 22:40:00,8348000.0,8419000.0,8347000.0,8409000.0,67.00873098,561639110.63982
2020-04-10 22:50:00,8413000.0,8413000.0,8388000.0,8411000.0,31.34907078,263443160.86358
2020-04-10 23:00:00,8409000.0,8417000.0,8396000.0,8413000.0,17.89091893,150386169.0684
2020-04-10 23:10:00,8413000.0,8413000.0,8382000.0,8391000.0,26.28888571,220759963.96284
2020-04-10 23:20:00,8391000.0,8404000.0,8373000.0,8381000.0,22.45203808,188442183.04565
2020-04-10 23:30:00,8378000.0,8396000.0,8368000.0,8369000.0,19.30401314,161810424.63966
2020-04-10 23:40:00,8370000.0,8381000.0,8334000.0,8348000.0,45.10927108,377055825.03242
2020-04-10 23:50:00,8348000.0,8369000.0,8348000.0,8358000.0,42.29508321,353683803.90557
