,open,high,low,close,volume,value
2020-04-17 14:30:00,8534000.0,8544000.0,8533000.0,8542000.0,28.92827669,247015723.90101
2020-04-17 14:40:00,8542000.0,8555000.0,8539000.0,8547000.0,27.53878669,235363098.58255
2020-04-17 14:50:00,8546000.0,8552000.0,8539000.0,8541000.0,27.23717048,232752533.14502
2020-04-17 15:00:00,8543000.0,8543000.0,8520000.0,8529000.0,17.12696896,146104852.68837
2020-04-17 15:10:00,8529000.0,8541000.0,8521000.0,8535000.0,25.54111437,217918618.29089
2020-04-17 15:20:00,8534000.0,8538000.0,8516000.0,8524000.0,38.87759577,331467671.77821
2020-04-17 15:30:00,8521000.0,8529000.0,8520000.0,8523000.0,14.94752512,127390063.64837
2020-04-17 15:40:00,8523000.0,8523000.0,8515000.0,8515000.0,33.45848325,285005774.98779
2020-04-17 15:50:00,8515000.0,8533000.0,8514000.0,8533000.0,22.60994506,192717388.46785
2020-04-17 16:00:00,8533000.0,8559000.0,8522000.0,8531000.0,110.18772771,940939027.29946
2020-04-17 16:10:00,8530000.0,8532000.0,8520000.0,8527000.0,54.75418197,466799474.97891
2020-04-17 16:20:00,8528000.0,8538000.0,8508000.0,8535000.0,74.06883871,631245567.82909
2020-04-17 16:30:00,8535000.0,8541000.0,8525000.0,8528000.0,33.92045335,289359702.45681
2020-04-17 16:40:00,8528000.0,8537000.0,8507000.0,8517000.0,31.53393371,268728013.68396
2020-04-17 16:50:00,8517000.0,8587000.0,8510000.0,8520000.0,99.01899514,845471695.39177
2020-04-17 17:00:00,8520000.0,8540000.0,8506000.0,8536000.0,129.86795403,1106569895.05958
2020-04-17 17:10:00,8537000.0,8537000.0,8510000.0,8530000.0,58.11381031,495331409.91113
2020-04-17 17:20:00,8530000.0,8537000.0,8518000.0,8530000.0,33.45533662,285376986.5816
2020-04-17 17:30:00,8530000.0,8540000.0,8525000.0,8533000.0,14.32159963,122178900.43315
2020-04-17 17:40:00,8529000.0,8533000.0,8520000.0,8521000.0,29.27878459,249650937.11505
2020-04-17 17:50:00,8521000.0,8532000.0,8512000.0,8532000.0,26.96973892,229813284.24401
2020-04-17 18:00:00,8530000.0,8532000.0,8529000.0,8531000.0,21.75085297,185543911.59111
2020-04-17 18:10:00,8531000.0,8550000.0,8530000.0,8540000.0,52.47953469,447812081.73278
2020-04-17 18:20:00,8550000.0,8578000.0,8543000.0,8569000.0,32.97052562,282334695.03038
2020-04-17 18:30:00,8569000.0,8589000.0,8565000.0,8585000.0,49.24632339,422597305.0211
2020-04-17 18:40:00,8584000.0,8593000.0,8579000.0,8592000.0,37.45797878,321608557.80776
2020-04-17 18:50:00,8591000.0,8595000.0,8570000.0,8578000.0,37.83908179,324729831.95011
2020-04-17 19:00:00,8580000.0,8587000.0,8551000.0,8569000.0,34.06599603,291768787.04366
2020-04-17 19:10:00,8569000.0,8579000.0,8566000.0,8567000.0,30.0276755,257315212.45149
2020-04-17 19:20:00,8570000.0,8588000.0,8567000.0,8583000.0,28.33023169,243083397.9788
2020-04-17 19:30:00,8582000.0,8583000.0,8562000.0,8572000.0,12.08006641,103547034.9154
2020-04-17 19:40:00,8572000.0,8581000.0,8571000.0,8581000.0,10.45112369,89653413.50946
2020-04-17 19:50:00,8580000.0,8581000.0,8571000.0,8579000.0,16.12533044,138285791.16953
2020-04-17 20:00:00,8578000.0,8597000.0,8577000.0,8591000.0,65.01466159,558398122.89521
2020-04-17 20:10:00,8591000.0,8599000.0,8582000.0,8582000.0,40.56630207,348604006.92078
2020-04-17 20:20:00,8581000.0,8583000.0,8569000.0,8571000.0,30.11853234,258258319.31024
2020-04-17 20:30:00,8571000.0,8579000.0,8555000.0,8577000.0,30.12520645,258028733.23183
2020-04-17 20:40:00,8577000.0,8580000.0,8558000.0,8580000.0,15.58751755,133558710.68127
2020-04-17 20:50:00,8579000.0,8579000.0,8570000.0,8578000.0,15.73768676,134957282.55415
2020-04-17 21:00:00,8578000.0,8584000.0,8573000.0,8584000.0,14.27160833,122439348.78515
2020-04-17 21:10:00,8584000.0,8585000.0,8578000.0,8581000.0,13.96233327,119816928.9973
2020-04-17 21:20:00,8584000.0,8584000.0,8568000.0,8569000.0,13.7109942,117584914.93056
2020-04-17 21:30:00,8569000.0,8577000.0,8564000.0,8564000.0,17.26427257,147920242.01137
2020-04-17 21:40:00,8564000.0,8577000.0,8556000.0,8566000.0,33.01012218,282716624.60533
2020-04-17 21:50:00,8567000.0,8575000.0,8566000.0,8571000.0,12.74622285,109217286.83409
2020-04-17 22:00:00,8570000.0,8578000.0,8569000.0,8574000.0,13.29839144,113998828.83352
2020-04-17 22:10:00,8575000.0,8578000.0,8563000.0,8567000.0,20.31011571,174042017.65867
2020-04-17 22:20:00,8567000.0,8570000.0,8513000.0,8535000.0,62.97602937,537565574.99375
2020-04-17 22:30:00,8531000.0,8535000.0,8492000.0,8520000.0,123.67230759,1052507109.88499
2020-04-17 22:40:00,8520000.0,8524000.0,8505000.0,8506000.0,44.59325044,379622571.13018
2020-04-17 22:50:00,8514000.0,8554000.0,8506000.0,8540000.0,27.58698525,235115589.963
2020-04-17 23:00:00,8540000.0,8554000.0,8534000.0,8534000.0,18.54761347,158465697.52863
2020-04-17 23:10:00,8534000.0,8545000.0,8520000.0,8529000.0,32.70708934,278990490.17224
2020-04-17 23:20:00,8530000.0,8530000.0,8517000.0,8517000.0,12.77804791,108896887.65107
2020-04-17 23:30:00,8519000.0,8524000.0,8513000.0,8520000.0,26.3608963,224452486.11436
2020-04-17 23:40:00,8520000.0,8526000.0,8513000.0,8520000.0,22.80634241,194205988.77305
2020-04-17 23:50:00,8514000.0,8524000.0,8513000.0,8520000.0,9.12403446,77701339.20214
