,open,high,low,close,volume,value
2020-04-04 09:50:00,8183000.0,8194000.0,8176000.0,8194000.0,14.06981905,115145395.48741
2020-04-04 10:00:00,8194000.0,8218000.0,8188000.0,8207000.0,61.72222007,506583567.41748
2020-04-04 10:10:00,8207000.0,8213000.0,8201000.0,8210000.0,18.52197676,152015361.24829
2020-04-04 10:20:00,8210000.0,8215000.0,8180000.0,8190000.0,25.17503394,206575429.72707
2020-04-04 10:30:00,8190000.0,8190000.0,8174000.0,8183000.0,15.32168202,125348214.27219
2020-04-04 10:40:00,8180000.0,8196000.0,8174000.0,8195000.0,17.64137829,144364756.70806
2020-04-04 10:50:00,8195000.0,8195000.0,8178000.0,8187000.0,9.85592093,80695499.27628
2020-04-04 11:00:00,8187000.0,8187000.0,8152000.0,8155000.0,34.47932616,281538791.43111
2020-04-04 11:10:00,8155000.0,8170000.0,8155000.0,8156000.0,20.28730525,165514074.16244
2020-04-04 11:20:00,8159000.0,8174000.0,8156000.0,8171000.0,10.37945484,84759236.49107
2020-04-04 11:30:00,8175000.0,8176000.0,8168000.0,8169000.0,10.56770469,86346790.7434
2020-04-04 11:40:00,8168000.0,8180000.0,8152000.0,8156000.0,32.43431413,264851382.75128
2020-04-04 11:50:00,8156000.0,8156000.0,8120000.0,8122000.0,39.29361301,319744169.46287
2020-04-04 12:00:00,8123000.0,8133000.0,8120000.0,8132000.0,28.45805446,231321230.93417
2020-04-04 12:10:00,8130000.0,8140000.0,8114000.0,8115000.0,28.44472239,231172331.64321
2020-04-04 12:20:00,8119000.0,8120000.0,8101000.0,8108000.0,53.1656469,431074681.28378
2020-04-04 12:30:00,8108000.0,8119000.0,8103000.0,8119000.0,14.1563101,114837267.3529
2020-04-04 12:40:00,8118000.0,8144000.0,8118000.0,8138000.0,18.19713639,147993984.80762
2020-04-04 12:50:00,8134000.0,8143000.0,8125000.0,8126000.0,7.66345113,62322826.80365
2020-04-04 13:00:00,8126000.0,8130000.0,8123000.0,8130000.0,7.4183697,60276258.3951
2020-04-04 13:10:00,8130000.0,8151000.0,8127000.0,8150000.0,7.3305791,59671335.32689
2020-04-04 13:20:00,8150000.0,8168000.0,8150000.0,8160000.0,14.97911393,122213428.62959
2020-04-04 13:30:00,8160000.0,8168000.0,8157000.0,8167000.0,10.88105436,88795659.20731
2020-04-04 13:40:00,8167000.0,8167000.0,8157000.0,8157000.0,10.91088872,89064964.4681
2020-04-04 13:50:00,8157000.0,8157000.0,8145000.0,8149000.0,5.57692637,45461511.34203
2020-04-04 14:00:00,8146000.0,8149000.0,8133000.0,8137000.0,12.79640195,104145667.64596
2020-04-04 14:10:00,8137000.0,8148000.0,8133000.0,8144000.0,9.00790039,73314324.74916
2020-04-04 14:20:00,8144000.0,8170000.0,8136000.0,8170000.0,14.8499864,121074360.63618
2020-04-04 14:30:00,8170000.0,8180000.0,8160000.0,8170000.0,28.83104214,235680345.24007
2020-04-04 14:40:00,8170000.0,8178000.0,8163000.0,8166000.0,11.49492614,93940464.04475
2020-04-04 14:50:00,8166000.0,8177000.0,8161000.0,8165000.0,5.0376631,41147572.23344
2020-04-04 15:00:00,8165000.0,8170000.0,8158000.0,8158000.0,18.77595448,153263705.85351
2020-04-04 15:10:00,8158000.0,8168000.0,8143000.0,8144000.0,16.81658447,137148380.04205
2020-04-04 15:20:00,8153000.0,8159000.0,8146000.0,8148000.0,5.52735821,45051638.2483
2020-04-04 15:30:00,8147000.0,8151000.0,8131000.0,8137000.0,14.48899146,117971696.3392
2020-04-04 15:40:00,8133000.0,8159000.0,8131000.0,8159000.0,6.19348794,50456012.07634
2020-04-04 15:50:00,8153000.0,8167000.0,8149000.0,8155000.0,5.04242308,41134180.92334
2020-04-04 16:00:00,8155000.0,8165000.0,8155000.0,8156000.0,9.99391012,81536326.59319
2020-04-04 16:10:00,8156000.0,8162000.0,8156000.0,8159000.0,5.66101165,46192258.60044
2020-04-04 16:20:00,8158000.0,8159000.0,8136000.0,8141000.0,17.72952751,144469591.19627
2020-04-04 16:30:00,8151000.0,8156000.0,8145000.0,8151000.0,4.40710632,35918427.2778
2020-04-04 16:40:00,8156000.0,8159000.0,8146000.0,8159000.0,5.89847093,48109507.96615
2020-04-04 16:50:00,8159000.0,8160000.0,8155000.0,8156000.0,4.10357551,33477402.97044
2020-04-04 17:00:00,8156000.0,8161000.0,8156000.0,8160000.0,36.26880047,295944944.11949
2020-04-04 17:10:00,8160000.0,8179000.0,8159000.0,8176000.0,20.77484119,169695321.2978
2020-04-04 17:20:00,8176000.0,8188000.0,8171000.0,8174000.0,32.02779144,261923778.26673
2020-04-04 17:30:00,8174000.0,8183000.0,8170000.0,8171000.0,11.4798729,93827425.0442
2020-04-04 17:40:00,8171000.0,8190000.0,8170000.0,8188000.0,20.46654816,167485283.71706
2020-04-04 17:50:00,8188000.0,8191000.0,8175000.0,8187000.0,15.56870436,127413507.8711
2020-04-04 18:00:00,8187000.0,8190000.0,8160000.0,8163000.0,18.93202412,154780501.92546
2020-04-04 18:10:00,8169000.0,8170000.0,8160000.0,8168000.0,3.67483918,30017743.66957
2020-04-04 18:20:00,8168000.0,8173000.0,8161000.0,8165000.0,7.38447882,60304315.34475
2020-04-04 18:30:00,8170000.0,8190000.0,8170000.0,8183000.0,28.1363631,230226685.4944
2020-04-04 18:40:00,8189000.0,8273000.0,8189000.0,8265000.0,162.75304735,1340873779.39853
2020-04-04 18:50:00,8265000.0,8275000.0,8220000.0,8266000.0,95.13927523,785766175.57809
2020-04-04 19:00:00,8265000.0,8287000.0,8257000.0,8276000.0,74.5464885,616763815.40817
2020-04-04 19:10:00,8276000.0,8276000.0,8220000.0,8254000.0,54.02313015,445619664.97311
2020-04-04 19:20:00,8254000.0,8277000.0,8254000.0,8270000.0,50.56025771,418103387.51716
2020-04-04 19:30:00,8270000.0,8296000.0,8250000.0,8263000.0,91.51920676,757554613.55733
2020-04-04 19:40:00,8263000.0,8294000.0,8260000.0,8275000.0,42.87231694,354868202.32769
2020-04-04 19:50:00,8275000.0,8297000.0,8275000.0,8291000.0,69.70628476,577883480.59347
2020-04-04 20:00:00,8290000.0,8300000.0,8243000.0,8259000.0,129.74954376,1073687711.05167
2020-04-04 20:10:00,8258000.0,8266000.0,8250000.0,8265000.0,27.54652858,227521340.03464
2020-04-04 20:20:00,8266000.0,8270000.0,8239000.0,8241000.0,45.15328065,372643410.73971
2020-04-04 20:30:00,8241000.0,8249000.0,8138000.0,8158000.0,113.40374949,930226501.82335
2020-04-04 20:40:00,8172000.0,8186000.0,8100000.0,8149000.0,242.35992793,1970862125.31507
2020-04-04 20:50:00,8146000.0,8160000.0,8126000.0,8129000.0,47.06036107,383107848.40925
2020-04-04 21:00:00,8128000.0,8166000.0,8125000.0,8163000.0,63.27892738,515540877.70126
2020-04-04 21:10:00,8164000.0,8165000.0,8145000.0,8148000.0,32.16552813,262264006.77313
2020-04-04 21:20:00,8148000.0,8155000.0,8142000.0,8144000.0,18.52207102,150876156.11012
2020-04-04 21:30:00,8144000.0,8156000.0,8125000.0,8125000.0,41.06657896,334384933.46848
2020-04-04 21:40:00,8123000.0,8145000.0,8117000.0,8137000.0,56.86434759,462018022.83457
2020-04-04 21:50:00,8137000.0,8164000.0,8137000.0,8163000.0,34.11676637,278203837.59558
2020-04-04 22:00:00,8163000.0,8169000.0,8147000.0,8149000.0,20.66934804,168660740.5154
2020-04-04 22:10:00,8150000.0,8163000.0,8135000.0,8135000.0,38.45113717,313218623.95834
2020-04-04 22:20:00,8136000.0,8160000.0,8135000.0,8160000.0,23.87176798,194584967.32337
2020-04-04 22:30:00,8160000.0,8163000.0,8153000.0,8158000.0,14.51209996,118368842.80971
2020-04-04 22:40:00,8158000.0,8173000.0,8156000.0,8161000.0,16.0114596,130717123.63241
2020-04-04 22:50:00,8161000.0,8165000.0,8155000.0,8164000.0,19.79354504,161541818.77741
2020-04-04 23:00:00,8163000.0,8164000.0,8150000.0,8151000.0,15.75865789,128527560.60904
2020-04-04 23:10:00,8157000.0,8157000.0,8142000.0,8146000.0,13.59994153,110837222.02373
2020-04-04 23:20:00,8146000.0,8150000.0,8140000.0,8144000.0,12.76599248,103951645.16106
2020-04-04 23:30:00,8144000.0,8148000.0,8131000.0,8136000.0,16.10204938,131112760.87318
2020-04-04 23:40:00,8136000.0,8140000.0,8124000.0,8132000.0,29.30492335,238272079.22312
2020-04-04 23:50:00,8132000.0,8140000.0,8132000.0,8137000.0,5.38149756,43792284.54229
