,open,high,low,close,volume,value
2020-04-28 09:40:00,9431000.0,9445000.0,9429000.0,9433000.0,13.84993111,130688585.85735
2020-04-28 09:50:00,9433000.0,9448000.0,9431000.0,9444000.0,10.708993,101089185.0472
2020-04-28 10:00:00,9443000.0,9444000.0,9416000.0,9416000.0,28.18321943,265879239.48237
2020-04-28 10:10:00,9417000.0,9423000.0,9405000.0,9405000.0,38.99445757,367026542.45346
2020-04-28 10:20:00,9404000.0,9440000.0,9391000.0,9421000.0,56.69880372,533316201.23113
2020-04-28 10:30:00,9421000.0,9430000.0,9401000.0,9401000.0,14.48468364,136372629.81742
2020-04-28 10:40:00,9401000.0,9409000.0,9395000.0,9398000.0,21.36947796,200837550.70718
2020-04-28 10:50:00,9400000.0,9400000.0,9388000.0,9397000.0,22.41477246,210559648.11857
2020-04-28 11:00:00,9397000.0,9399000.0,9376000.0,9384000.0,34.01843209,319284421.35341
2020-04-28 11:10:00,9384000.0,9395000.0,9370000.0,9376000.0,47.35841476,444307714.86549
2020-04-28 11:20:00,9377000.0,9391000.0,9362000.0,9366000.0,49.16114112,460883816.63105
2020-04-28 11:30:00,9366000.0,9389000.0,9364000.0,9386000.0,43.50796899,407817850.82565
2020-04-28 11:40:00,9386000.0,9387000.0,9379000.0,9385000.0,19.8289858,186083262.61656
2020-04-28 11:50:00,9385000.0,9418000.0,9385000.0,9417000.0,58.35701095,548693760.03085
2020-04-28 12:00:00,9417000.0,9417000.0,9394000.0,9398000.0,37.28503005,350879348.48423
2020-04-28 12:10:00,9394000.0,9398000.0,9383000.0,9393000.0,19.43620967,182515969.63774
2020-04-28 12:20:00,9393000.0,9395000.0,9359000.0,9370000.0,138.4231472,1297092311.22551
2020-04-28 12:30:00,9367000.0,9370000.0,9346000.0,9370000.0,120.67596992,1129141556.2276
2020-04-28 12:40:00,9370000.0,9370000.0,9340000.0,9350000.0,145.52778203,1360926681.32835
2020-04-28 12:50:00,9350000.0,9367000.0,9339000.0,9361000.0,93.44604269,873984277.25892
2020-04-28 13:00:00,9361000.0,9369000.0,9348000.0,9357000.0,101.68603024,951477518.6267
2020-04-28 13:10:00,9357000.0,9366000.0,9357000.0,9363000.0,13.63000486,127581339.26731
2020-04-28 13:20:00,9362000.0,9362000.0,9342000.0,9342000.0,38.26609259,357759480.97611
2020-04-28 13:30:00,9348000.0,9349000.0,9341000.0,9347000.0,19.18980936,179316915.51224
2020-04-28 13:40:00,9347000.0,9365000.0,9344000.0,9358000.0,31.46867561,294370200.87737
2020-04-28 13:50:00,9357000.0,9368000.0,9342000.0,9366000.0,29.30570339,274066202.39062
2020-04-28 14:00:00,9359000.0,9367000.0,9356000.0,9365000.0,14.2853153,133711628.74834
2020-04-28 14:10:00,9359000.0,9369000.0,9352000.0,9366000.0,27.90055773,261245583.88017
2020-04-28 14:20:00,9366000.0,9380000.0,9365000.0,9373000.0,24.81424971,232617160.71195
2020-04-28 14:30:00,9372000.0,9378000.0,9370000.0,9372000.0,18.78175017,176046986.78178
2020-04-28 14:40:00,9374000.0,9380000.0,9365000.0,9371000.0,38.91688302,364781962.78808
2020-04-28 14:50:00,9371000.0,9381000.0,9362000.0,9365000.0,26.23504528,245885725.82758
2020-04-28 15:00:00,9365000.0,9365000.0,9354000.0,9360000.0,24.49347214,229244520.63033
2020-04-28 15:10:00,9360000.0,9397000.0,9360000.0,9387000.0,54.53101915,511572507.00523
2020-04-28 15:20:00,9390000.0,9391000.0,9380000.0,9386000.0,27.9107659,262034954.68814
2020-04-28 15:30:00,9394000.0,9394000.0,9377000.0,9392000.0,19.99376934,187686715.43596
2020-04-28 15:40:00,9392000.0,9397000.0,9385000.0,9397000.0,23.15247503,217441259.7645
2020-04-28 15:50:00,9397000.0,9400000.0,9386000.0,9391000.0,29.5908623,277997668.35102
2020-04-28 16:00:00,9391000.0,9412000.0,9390000.0,9406000.0,82.6441789,777379623.57645
2020-04-28 16:10:00,9406000.0,9418000.0,9378000.0,9379000.0,79.93783679,751162890.8832
2020-04-28 16:20:00,9379000.0,9392000.0,9377000.0,9380000.0,30.61466144,287322285.12907
2020-04-28 16:30:00,9380000.0,9390000.0,9377000.0,9389000.0,24.61928383,231051400.14657
2020-04-28 16:40:00,9389000.0,9392000.0,9385000.0,9387000.0,38.20919193,358708072.35618
2020-04-28 16:50:00,9388000.0,9400000.0,9387000.0,9395000.0,21.48391318,201826929.17208
2020-04-28 17:00:00,9395000.0,9399000.0,9359000.0,9366000.0,40.26787517,377439464.21333
2020-04-28 17:10:00,9376000.0,9379000.0,9359000.0,9359000.0,28.15143168,263729454.15514
2020-04-28 17:20:00,9359000.0,9367000.0,9355000.0,9364000.0,16.28375041,152407456.28463
2020-04-28 17:30:00,9364000.0,9366000.0,9356000.0,9364000.0,10.87075886,101762263.82529
2020-04-28 17:40:00,9364000.0,9365000.0,9354000.0,9359000.0,21.119336,197656646.17999
2020-04-28 17:50:00,9363000.0,9366000.0,9360000.0,9361000.0,11.1837397,104722071.67289
2020-04-28 18:00:00,9361000.0,9373000.0,9356000.0,9372000.0,17.33489772,162319191.62338
2020-04-28 18:10:00,9372000.0,9397000.0,9372000.0,9388000.0,23.34187724,219010213.43874
2020-04-28 18:20:00,9393000.0,9405000.0,9390000.0,9399000.0,31.38410015,294874081.57239
2020-04-28 18:30:00,9391000.0,9419000.0,9385000.0,9413000.0,55.83031289,524677255.60682
2020-04-28 18:40:00,9406000.0,9416000.0,9394000.0,9405000.0,50.29182567,473173425.18708
2020-04-28 18:50:00,9397000.0,9417000.0,9384000.0,9417000.0,50.06582559,470652420.25886
2020-04-28 19:00:00,9417000.0,9422000.0,9405000.0,9416000.0,39.30961024,370209073.49868
2020-04-28 19:10:00,9416000.0,9417000.0,9407000.0,9412000.0,28.79278853,271001563.7308
2020-04-28 19:20:00,9412000.0,9412000.0,9395000.0,9399000.0,35.82962972,336906417.69742
2020-04-28 19:30:00,9400000.0,9400000.0,9387000.0,9400000.0,22.02438209,206893759.42465
2020-04-28 19:40:00,9400000.0,9404000.0,9399000.0,9400000.0,18.04066631,169589695.51648
2020-04-28 19:50:00,9401000.0,9413000.0,9400000.0,9411000.0,29.56409135,278105922.26291
2020-04-28 20:00:00,9410000.0,9415000.0,9400000.0,9400000.0,28.29006263,266178105.12956
2020-04-28 20:10:00,9400000.0,9405000.0,9384000.0,9392000.0,35.49770097,333489298.68412
2020-04-28 20:20:00,9387000.0,9392000.0,9378000.0,9379000.0,28.44100428,266865434.18019
2020-04-28 20:30:00,9379000.0,9385000.0,9368000.0,9378000.0,39.9479267,374622090.16166
2020-04-28 20:40:00,9378000.0,9400000.0,9378000.0,9390000.0,28.03843851,263174489.33898
2020-04-28 20:50:00,9390000.0,9392000.0,9377000.0,9380000.0,18.17348456,170565074.13548
2020-04-28 21:00:00,9380000.0,9385000.0,9357000.0,9377000.0,34.5998477,324153012.84304
2020-04-28 21:10:00,9377000.0,9384000.0,9377000.0,9384000.0,14.02884621,131593965.66707
2020-04-28 21:20:00,9382000.0,9400000.0,9382000.0,9394000.0,12.77952379,120020392.60708
2020-04-28 21:30:00,9394000.0,9396000.0,9389000.0,9395000.0,17.91509103,168280378.94293
2020-04-28 21:40:00,9395000.0,9405000.0,9395000.0,9398000.0,14.16073731,133109086.53956
2020-04-28 21:50:00,9398000.0,9416000.0,9395000.0,9407000.0,43.34367742,407752323.38782
2020-04-28 22:00:00,9407000.0,9416000.0,9396000.0,9398000.0,25.41366635,239091022.37948
2020-04-28 22:10:00,9398000.0,9410000.0,9392000.0,9395000.0,29.05989188,273141731.85951
2020-04-28 22:20:00,9399000.0,9410000.0,9394000.0,9400000.0,16.98793295,159771500.96945
2020-04-28 22:30:00,9400000.0,9407000.0,9384000.0,9384000.0,34.56972176,324700215.56746
2020-04-28 22:40:00,9385000.0,9409000.0,9384000.0,9402000.0,12.99987815,122120198.32224
2020-04-28 22:50:00,9402000.0,9408000.0,9388000.0,9390000.0,19.97374788,187610273.86896
2020-04-28 23:00:00,9390000.0,9395000.0,9377000.0,9378000.0,27.67839596,259683754.08835
2020-04-28 23:10:00,9380000.0,9400000.0,9378000.0,9398000.0,16.29762447,152975605.0678
2020-04-28 23:20:00,9398000.0,9398000.0,9377000.0,9390000.0,16.76954715,157330801.88179
2020-04-28 23:30:00,9383000.0,9397000.0,9383000.0,9396000.0,13.31107581,125014336.768
2020-04-28 23:40:00,9396000.0,9399000.0,9377000.0,9379000.0,15.40599892,144614646.91236
2020-04-28 23:50:00,9389000.0,9390000.0,9356000.0,9356000.0,42.56752618,398880137.51763
