,open,high,low,close,volume,value
2020-04-15 05:30:00,8385000.0,8387000.0,8333000.0,8336000.0,28.99265622,242324298.79883
2020-04-15 05:40:00,8345000.0,8360000.0,8337000.0,8356000.0,12.11636733,101199810.1871
2020-04-15 05:50:00,8355000.0,8373000.0,8334000.0,8373000.0,7.85409972,65621042.79741
2020-04-15 06:00:00,8373000.0,8373000.0,8346000.0,8353000.0,6.21678506,51938826.85073
2020-04-15 06:10:00,8363000.0,8382000.0,8350000.0,8364000.0,3.33448496,27916285.63435
2020-04-15 06:20:00,8380000.0,8386000.0,8368000.0,8374000.0,2.37714218,19914988.09396
2020-04-15 06:30:00,8373000.0,8388000.0,8373000.0,8388000.0,5.00456502,41938746.33395
2020-04-15 06:40:00,8388000.0,8392000.0,8357000.0,8369000.0,8.49753742,71204702.64507
2020-04-15 06:50:00,8370000.0,8379000.0,8358000.0,8364000.0,6.41873166,53694128.77096
2020-04-15 07:00:00,8358000.0,8381000.0,8340000.0,8369000.0,13.08194334,109386451.3709
2020-04-15 07:10:00,8374000.0,8395000.0,8373000.0,8389000.0,7.4758598,62648046.12415
2020-04-15 07:20:00,8389000.0,8396000.0,8386000.0,8396000.0,7.1400316,59897871.76053
2020-04-15 07:30:00,8395000.0,8402000.0,8389000.0,8400000.0,18.95338137,159150257.63018
2020-04-15 07:40:00,8402000.0,8434000.0,8380000.0,8434000.0,30.163143,253488850.68545
2020-04-15 07:50:00,8396000.0,8396000.0,8380000.0,8380000.0,11.83992956,99251067.67171
2020-04-15 08:00:00,8381000.0,8394000.0,8372000.0,8389000.0,8.47308679,71014801.05212
2020-04-15 08:10:00,8379000.0,8400000.0,8370000.0,8387000.0,7.32565794,61363268.66715
2020-04-15 08:20:00,8387000.0,8396000.0,8384000.0,8384000.0,6.07942622,51001776.19292
2020-04-15 08:30:00,8384000.0,8396000.0,8380000.0,8382000.0,4.02731317,33769939.46094
2020-04-15 08:40:00,8382000.0,8382000.0,8356000.0,8356000.0,13.86425823,116078518.80701
2020-04-15 08:50:00,8363000.0,8378000.0,8363000.0,8378000.0,5.43087004,45465301.88136
2020-04-15 09:00:00,8375000.0,8378000.0,8323000.0,8350000.0,31.63519898,263982139.52923
2020-04-15 09:10:00,8351000.0,8370000.0,8351000.0,8361000.0,10.44258588,87263504.34548
2020-04-15 09:20:00,8366000.0,8380000.0,8352000.0,8377000.0,12.92726473,108201710.23872
2020-04-15 09:30:00,8378000.0,8390000.0,8366000.0,8385000.0,13.50624831,113198318.00747
2020-04-15 09:40:00,8389000.0,8389000.0,8378000.0,8387000.0,6.1288686,51379800.59487
2020-04-15 09:50:00,8387000.0,8388000.0,8375000.0,8375000.0,8.18676257,68586173.07591
2020-04-15 10:00:00,8374000.0,8374000.0,8361000.0,8374000.0,9.72228883,81352892.64943
2020-04-15 10:10:00,8374000.0,8381000.0,8370000.0,8374000.0,5.82949558,48833545.0027
2020-04-15 10:20:00,8380000.0,8387000.0,8374000.0,8385000.0,15.10931175,126603387.77136
2020-04-15 10:30:00,8385000.0,8387000.0,8380000.0,8384000.0,3.46643344,29064360.46055
2020-04-15 10:40:00,8384000.0,8394000.0,8376000.0,8394000.0,20.53626561,172257432.62474
2020-04-15 10:50:00,8389000.0,8400000.0,8378000.0,8391000.0,19.31165384,162051910.72296
2020-04-15 11:00:00,8391000.0,8400000.0,8384000.0,8391000.0,7.50132205,62955998.08855
2020-04-15 11:10:00,8391000.0,8398000.0,8386000.0,8398000.0,26.30123707,220704742.74207
2020-04-15 11:20:00,8398000.0,8415000.0,8397000.0,8405000.0,44.66861146,375343947.8692
2020-04-15 11:30:00,8405000.0,8406000.0,8395000.0,8395000.0,25.23139482,211988067.99805
2020-04-15 11:40:00,8395000.0,8405000.0,8380000.0,8404000.0,14.50711825,121659474.47962
2020-04-15 11:50:00,8399000.0,8407000.0,8398000.0,8400000.0,17.80885556,149653182.40211
2020-04-15 12:00:00,8398000.0,8400000.0,8383000.0,8397000.0,15.96617302,134025879.31892
2020-04-15 12:10:00,8396000.0,8397000.0,8389000.0,8389000.0,5.11218735,42905849.78449
2020-04-15 12:20:00,8389000.0,8390000.0,8378000.0,8378000.0,17.24619619,144601196.05959
2020-04-15 12:30:00,8377000.0,8386000.0,8375000.0,8383000.0,13.59521036,113920860.88699
2020-04-15 12:40:00,8375000.0,8389000.0,8375000.0,8387000.0,11.64493603,97587548.57028
2020-04-15 12:50:00,8395000.0,8402000.0,8385000.0,8401000.0,23.84941849,200159079.77389
2020-04-15 13:00:00,8401000.0,8415000.0,8398000.0,8410000.0,26.52821885,223044110.57715
2020-04-15 13:10:00,8409000.0,8412000.0,8396000.0,8396000.0,10.51395772,88375551.40944
2020-04-15 13:20:00,8399000.0,8406000.0,8393000.0,8403000.0,8.23689492,69179527.19171
2020-04-15 13:30:00,8401000.0,8410000.0,8392000.0,8395000.0,8.76769712,73647845.36204
2020-04-15 13:40:00,8400000.0,8407000.0,8391000.0,8396000.0,15.95310834,133995410.69286
2020-04-15 13:50:00,8396000.0,8397000.0,8375000.0,8378000.0,30.76208609,257965898.20509
2020-04-15 14:00:00,8379000.0,8385000.0,8378000.0,8384000.0,9.17799478,76930574.58672
2020-04-15 14:10:00,8384000.0,8387000.0,8377000.0,8385000.0,5.35390305,44872851.64451
2020-04-15 14:20:00,8385000.0,8393000.0,8380000.0,8385000.0,17.71991828,148583194.4427
2020-04-15 14:30:00,8384000.0,8389000.0,8375000.0,8379000.0,25.55311388,214092410.683
2020-04-15 14:40:00,8380000.0,8397000.0,8378000.0,8392000.0,9.90946765,83104998.03815
2020-04-15 14:50:00,8394000.0,8394000.0,8388000.0,8390000.0,6.48891616,54448573.73887
2020-04-15 15:00:00,8390000.0,8400000.0,8389000.0,8399000.0,29.51250108,247773067.15956
2020-04-15 15:10:00,8400000.0,8400000.0,8383000.0,8397000.0,28.48728841,239135954.65899
2020-04-15 15:20:00,8395000.0,8399000.0,8382000.0,8386000.0,15.43815031,129581462.65083
2020-04-15 15:30:00,8390000.0,8397000.0,8378000.0,8385000.0,13.30725976,111560753.8023
2020-04-15 15:40:00,8385000.0,8395000.0,8379000.0,8381000.0,14.31311018,120025178.61848
2020-04-15 15:50:00,8380000.0,8390000.0,8378000.0,8378000.0,38.24455559,320492660.57198
2020-04-15 16:00:00,8378000.0,8384000.0,8369000.0,8383000.0,14.12121925,118261562.86064
2020-04-15 16:10:00,8382000.0,8382000.0,8373000.0,8377000.0,26.57123042,222604808.24883
2020-04-15 16:20:00,8377000.0,8378000.0,8369000.0,8369000.0,36.2596344,303582472.23732
2020-04-15 16:30:00,8369000.0,8378000.0,8369000.0,8370000.0,16.69844945,139770743.80324
2020-04-15 16:40:00,8370000.0,8384000.0,8368000.0,8376000.0,17.79121652,148992952.9746
2020-04-15 16:50:00,8376000.0,8383000.0,8355000.0,8360000.0,49.58316992,414586407.07473
2020-04-15 17:00:00,8360000.0,8370000.0,8356000.0,8357000.0,22.79140299,190534946.75235
2020-04-15 17:10:00,8357000.0,8377000.0,8355000.0,8377000.0,23.10111172,193129563.23642
2020-04-15 17:20:00,8377000.0,8377000.0,8364000.0,8367000.0,9.04512197,75695920.33396
2020-04-15 17:30:00,8367000.0,8376000.0,8357000.0,8367000.0,11.41267753,95443966.11257
2020-04-15 17:40:00,8366000.0,8367000.0,8360000.0,8366000.0,6.70615079,56075219.59794
2020-04-15 17:50:00,8361000.0,8361000.0,8350000.0,8353000.0,47.72494486,398730256.75594
2020-04-15 18:00:00,8353000.0,8362000.0,8326000.0,8343000.0,46.35078778,386536302.90891
2020-04-15 18:10:00,8334000.0,8358000.0,8332000.0,8350000.0,13.98642321,116713777.78693
2020-04-15 18:20:00,8350000.0,8350000.0,8335000.0,8335000.0,8.44834201,70457283.53977
2020-04-15 18:30:00,8335000.0,8335000.0,8325000.0,8330000.0,20.95316781,174521546.64117
2020-04-15 18:40:00,8330000.0,8337000.0,8325000.0,8333000.0,15.71779386,130864954.35163
2020-04-15 18:50:00,8333000.0,8348000.0,8327000.0,8340000.0,11.31358152,94381234.68923
2020-04-15 19:00:00,8340000.0,8348000.0,8335000.0,8347000.0,20.77619227,173260515.68992
2020-04-15 19:10:00,8346000.0,8360000.0,8339000.0,8353000.0,21.66832618,180892793.50696
2020-04-15 19:20:00,8353000.0,8360000.0,8346000.0,8355000.0,11.83449383,98867936.79011
2020-04-15 19:30:00,8354000.0,8356000.0,8335000.0,8339000.0,15.15989391,126519102.96249
2020-04-15 19:40:00,8340000.0,8341000.0,8290000.0,8300000.0,78.75505495,654598704.04528
2020-04-15 19:50:00,8300000.0,8310000.0,8282000.0,8290000.0,87.66623395,726972187.36259
2020-04-15 20:00:00,8290000.0,8303000.0,8260000.0,8283000.0,67.6776801,560572819.41214
2020-04-15 20:10:00,8294000.0,8303000.0,8277000.0,8279000.0,47.0429724,389693213.61469
2020-04-15 20:20:00,8277000.0,8291000.0,8277000.0,8284000.0,19.7531547,163594683.66087
2020-04-15 20:30:00,8284000.0,8295000.0,8284000.0,8290000.0,23.31154032,193274630.1241
2020-04-15 20:40:00,8290000.0,8292000.0,8281000.0,8287000.0,25.12046784,208168190.04683
2020-04-15 20:50:00,8282000.0,8287000.0,8270000.0,8272000.0,28.57071037,236493170.21103
2020-04-15 21:00:00,8278000.0,8278000.0,8209000.0,8240000.0,154.24449686,1270325658.49474
2020-04-15 21:10:00,8239000.0,8246000.0,8214000.0,8245000.0,46.14577019,379748314.76434
2020-04-15 21:20:00,8244000.0,8250000.0,8227000.0,8243000.0,20.34104535,167569992.42245
2020-04-15 21:30:00,8243000.0,8247000.0,8211000.0,8211000.0,38.63345042,317853446.49389
2020-04-15 21:40:00,8211000.0,8236000.0,8205000.0,8210000.0,40.94881169,336594659.19828
2020-04-15 21:50:00,8210000.0,8234000.0,8200000.0,8234000.0,48.78697289,400577569.23925
2020-04-15 22:00:00,8230000.0,8240000.0,8208000.0,8232000.0,36.72413803,301956305.42871
2020-04-15 22:10:00,8232000.0,8243000.0,8231000.0,8240000.0,23.05781418,189956949.35531
2020-04-15 22:20:00,8240000.0,8257000.0,8239000.0,8254000.0,29.73062226,245185477.57725
2020-04-15 22:30:00,8253000.0,8260000.0,8235000.0,8259000.0,31.45335728,259402069.50192
2020-04-15 22:40:00,8259000.0,8259000.0,8220000.0,8230000.0,27.47396159,226337622.04731
2020-04-15 22:50:00,8230000.0,8247000.0,8213000.0,8242000.0,22.50094134,185086944.14405
2020-04-15 23:00:00,8242000.0,8242000.0,8221000.0,8238000.0,17.44527568,143572290.93191
2020-04-15 23:10:00,8233000.0,8242000.0,8230000.0,8231000.0,14.87455823,122470566.46312
2020-04-15 23:20:00,8231000.0,8240000.0,8230000.0,8240000.0,6.82377022,56196955.97199
2020-04-15 23:30:00,8236000.0,8266000.0,8236000.0,8248000.0,17.73032504,146327705.56292
2020-04-15 23:40:00,8249000.0,8255000.0,8231000.0,8240000.0,11.78688038,97097184.26759
2020-04-15 23:50:00,8240000.0,8242000.0,8225000.0,8229000.0,19.46806172,160233102.84505
