,open,high,low,close,volume,value
2020-04-12 16:30:00,8364000.0,8368000.0,8364000.0,8367000.0,2.81395527,23545651.23552
2020-04-12 16:40:00,8365000.0,8369000.0,8361000.0,8365000.0,6.73668263,56356066.56926
2020-04-12 16:50:00,8364000.0,8373000.0,8364000.0,8373000.0,8.58061568,71822553.68368
2020-04-12 17:00:00,8373000.0,8381000.0,8368000.0,8369000.0,13.6756686,114491558.44537
2020-04-12 17:10:00,8378000.0,8382000.0,8370000.0,8382000.0,13.96298632,116998536.47018
2020-04-12 17:20:00,8382000.0,8389000.0,8378000.0,8389000.0,16.35267964,137087222.31029
2020-04-12 17:30:00,8387000.0,8392000.0,8375000.0,8375000.0,9.86396539,82723038.78806
2020-04-12 17:40:00,8379000.0,8388000.0,8379000.0,8380000.0,2.35841934,19773895.42116
2020-04-12 17:50:00,8384000.0,8384000.0,8374000.0,8380000.0,3.60212609,30181284.79344
2020-04-12 18:00:00,8380000.0,8385000.0,8380000.0,8384000.0,8.90010869,74607443.72992
2020-04-12 18:10:00,8384000.0,8396000.0,8383000.0,8396000.0,17.93783432,150500066.57797
2020-04-12 18:20:00,8396000.0,8420000.0,8396000.0,8410000.0,43.74116456,367847207.14828
2020-04-12 18:30:00,8410000.0,8412000.0,8397000.0,8408000.0,24.82503154,208633934.8905
2020-04-12 18:40:00,8398000.0,8411000.0,8396000.0,8406000.0,18.66488166,156788761.88177
2020-04-12 18:50:00,8405000.0,8407000.0,8392000.0,8393000.0,16.0515359,134824597.04634
2020-04-12 19:00:00,8401000.0,8401000.0,8386000.0,8388000.0,14.99372428,125811216.4232
2020-04-12 19:10:00,8388000.0,8388000.0,8367000.0,8383000.0,14.23056474,119244028.91204
2020-04-12 19:20:00,8383000.0,8385000.0,8370000.0,8374000.0,6.47550066,54221718.54277
2020-04-12 19:30:00,8374000.0,8384000.0,8370000.0,8375000.0,9.70632631,81271842.512
2020-04-12 19:40:00,8378000.0,8388000.0,8378000.0,8381000.0,5.94499339,49826964.38421
2020-04-12 19:50:00,8381000.0,8387000.0,8378000.0,8378000.0,5.77023987,48365971.29909
2020-04-12 20:00:00,8378000.0,8395000.0,8378000.0,8393000.0,18.07167884,151610488.81661
2020-04-12 20:10:00,8393000.0,8403000.0,8390000.0,8396000.0,15.06633911,126510580.50465
2020-04-12 20:20:00,8395000.0,8395000.0,8373000.0,8373000.0,13.87210522,116342217.74101
2020-04-12 20:30:00,8384000.0,8410000.0,8379000.0,8400000.0,35.63387608,299238135.19812
2020-04-12 20:40:00,8401000.0,8410000.0,8392000.0,8402000.0,30.09138782,252772448.84731
2020-04-12 20:50:00,8403000.0,8407000.0,8393000.0,8399000.0,14.03867886,117936535.06214
2020-04-12 21:00:00,8406000.0,8425000.0,8399000.0,8420000.0,26.0211712,219028678.31768
2020-04-12 21:10:00,8420000.0,8432000.0,8412000.0,8432000.0,38.19332396,321703400.19871
2020-04-12 21:20:00,8430000.0,8470000.0,8424000.0,8468000.0,71.76131274,606604615.38646
2020-04-12 21:30:00,8468000.0,8501000.0,8465000.0,8474000.0,149.14868327,1266187192.98989
2020-04-12 21:40:00,8475000.0,8482000.0,8466000.0,8479000.0,62.60034875,530497887.02108
2020-04-12 21:50:00,8479000.0,8483000.0,8467000.0,8483000.0,40.87820047,346463161.07588
2020-04-12 22:00:00,8485000.0,8508000.0,8483000.0,8493000.0,105.98806896,900818051.67252
2020-04-12 22:10:00,8487000.0,8504000.0,8487000.0,8495000.0,46.48961421,394979492.21539
2020-04-12 22:20:00,8494000.0,8495000.0,8468000.0,8477000.0,42.08505487,356808124.34276
2020-04-12 22:30:00,8477000.0,8480000.0,8445000.0,8449000.0,74.08508365,626758242.01101
2020-04-12 22:40:00,8448000.0,8460000.0,8439000.0,8460000.0,37.46029772,316562008.66178
2020-04-12 22:50:00,8464000.0,8476000.0,8462000.0,8475000.0,19.94515996,168955616.07144
2020-04-12 23:00:00,8474000.0,8474000.0,8465000.0,8469000.0,17.45379843,147802586.33249
2020-04-12 23:10:00,8469000.0,8530000.0,8468000.0,8508000.0,66.70988926,567416588.31825
2020-04-12 23:20:00,8514000.0,8534000.0,8508000.0,8525000.0,55.68100697,474707493.61895
2020-04-12 23:30:00,8526000.0,8595000.0,8521000.0,8562000.0,143.95695435,1233385565.24541
2020-04-12 23:40:00,8562000.0,8610000.0,8560000.0,8586000.0,91.16794301,782669400.44097
2020-04-12 23:50:00,8586000.0,8592000.0,8563000.0,8568000.0,54.06033793,463704200.94944
