,open,high,low,close,volume,value
2020-04-29 07:30:00,9392000.0,9400000.0,9390000.0,9396000.0,4.97307151,46729939.35359
2020-04-29 07:40:00,9396000.0,9410000.0,9396000.0,9410000.0,8.85683408,83269122.37051
2020-04-29 07:50:00,9411000.0,9420000.0,9410000.0,9416000.0,31.63270279,297850138.02073
2020-04-29 08:00:00,9419000.0,9420000.0,9402000.0,9420000.0,23.51395295,221385005.63591
2020-04-29 08:10:00,9420000.0,9432000.0,9420000.0,9430000.0,38.26044466,360677400.13626
2020-04-29 08:20:00,9430000.0,9437000.0,9430000.0,9435000.0,27.9946872,264098491.34944
2020-04-29 08:30:00,9435000.0,9443000.0,9435000.0,9435000.0,43.83704659,413838593.29455
2020-04-29 08:40:00,9435000.0,9438000.0,9412000.0,9418000.0,24.52786526,231230284.75875
2020-04-29 08:50:00,9420000.0,9425000.0,9410000.0,9410000.0,24.10551578,227095121.4775
2020-04-29 09:00:00,9410000.0,9435000.0,9405000.0,9430000.0,25.31877766,238651880.07201
2020-04-29 09:10:00,9430000.0,9436000.0,9421000.0,9424000.0,35.59975664,335555202.74832
2020-04-29 09:20:00,9424000.0,9436000.0,9423000.0,9435000.0,17.66214175,166546714.11126
2020-04-29 09:30:00,9436000.0,9440000.0,9427000.0,9440000.0,47.95074166,452380583.88796
2020-04-29 09:40:00,9440000.0,9440000.0,9430000.0,9433000.0,25.27453931,238524447.70859
2020-04-29 09:50:00,9432000.0,9433000.0,9410000.0,9410000.0,20.968633,197506686.31893
2020-04-29 10:00:00,9410000.0,9422000.0,9404000.0,9422000.0,10.05178907,94597425.56779
2020-04-29 10:10:00,9422000.0,9428000.0,9418000.0,9418000.0,16.08674881,151570769.899
2020-04-29 10:20:00,9418000.0,9429000.0,9414000.0,9416000.0,9.27810005,87381322.66347
2020-04-29 10:30:00,9417000.0,9420000.0,9415000.0,9418000.0,19.59794474,184548432.14841
2020-04-29 10:40:00,9416000.0,9436000.0,9410000.0,9426000.0,54.19516192,510806775.85045
2020-04-29 10:50:00,9425000.0,9430000.0,9420000.0,9429000.0,22.25343262,209776867.11036
2020-04-29 11:00:00,9429000.0,9497000.0,9400000.0,9401000.0,211.64636732,2002221115.44177
2020-04-29 11:10:00,9413000.0,9432000.0,9376000.0,9421000.0,80.30274457,754930322.06374
2020-04-29 11:20:00,9421000.0,9440000.0,9419000.0,9439000.0,31.56889615,297739408.68115
2020-04-29 11:30:00,9441000.0,9475000.0,9441000.0,9464000.0,56.38487874,533805972.66677
2020-04-29 11:40:00,9465000.0,9465000.0,9450000.0,9458000.0,43.26687321,409224036.80322
2020-04-29 11:50:00,9457000.0,9489000.0,9457000.0,9467000.0,32.31068237,305949017.79812
2020-04-29 12:00:00,9467000.0,9497000.0,9466000.0,9494000.0,54.50710047,516781385.00378
2020-04-29 12:10:00,9496000.0,9498000.0,9484000.0,9490000.0,37.05919992,351785705.9905
2020-04-29 12:20:00,9488000.0,9494000.0,9483000.0,9483000.0,26.38988792,250445263.0903
2020-04-29 12:30:00,9488000.0,9492000.0,9480000.0,9487000.0,27.77106103,263407161.24591
2020-04-29 12:40:00,9486000.0,9488000.0,9476000.0,9478000.0,30.84937194,292565475.937
2020-04-29 12:50:00,9478000.0,9484000.0,9471000.0,9472000.0,51.70907423,490057546.00146
2020-04-29 13:00:00,9479000.0,9493000.0,9478000.0,9485000.0,18.47066367,175190814.92546
2020-04-29 13:10:00,9485000.0,9485000.0,9477000.0,9477000.0,24.25680156,229988976.52372
2020-04-29 13:20:00,9478000.0,9484000.0,9468000.0,9469000.0,20.14940413,190889450.82571
2020-04-29 13:30:00,9469000.0,9479000.0,9468000.0,9472000.0,21.34403855,202151962.56547
2020-04-29 13:40:00,9475000.0,9481000.0,9470000.0,9481000.0,19.26314538,182504166.35461
2020-04-29 13:50:00,9481000.0,9493000.0,9473000.0,9493000.0,15.311727,145202753.3073
2020-04-29 14:00:00,9493000.0,9510000.0,9482000.0,9489000.0,74.80949894,710599339.36148
2020-04-29 14:10:00,9492000.0,9521000.0,9487000.0,9520000.0,62.31866191,592715169.03285
2020-04-29 14:20:00,9520000.0,9550000.0,9519000.0,9534000.0,83.02784104,791842617.23301
2020-04-29 14:30:00,9534000.0,9542000.0,9518000.0,9529000.0,38.55719357,367388161.42532
2020-04-29 14:40:00,9529000.0,9540000.0,9529000.0,9530000.0,31.52738002,300613363.17982
2020-04-29 14:50:00,9530000.0,9532000.0,9524000.0,9530000.0,22.76183958,216883481.94006
2020-04-29 15:00:00,9528000.0,9548000.0,9522000.0,9542000.0,74.87270676,713785679.50609
2020-04-29 15:10:00,9536000.0,9581000.0,9536000.0,9579000.0,101.0313469,966023153.74916
2020-04-29 15:20:00,9579000.0,9590000.0,9570000.0,9589000.0,71.18088545,682042040.71833
2020-04-29 15:30:00,9589000.0,9600000.0,9565000.0,9571000.0,124.96658951,1198385745.75938
2020-04-29 15:40:00,9568000.0,9589000.0,9565000.0,9586000.0,55.73135113,533812708.2264
2020-04-29 15:50:00,9586000.0,9600000.0,9585000.0,9596000.0,61.21873355,587437031.56269
2020-04-29 16:00:00,9598000.0,9610000.0,9579000.0,9596000.0,85.25539052,818076630.05994
2020-04-29 16:10:00,9596000.0,9630000.0,9594000.0,9622000.0,58.60572761,563253014.56601
2020-04-29 16:20:00,9623000.0,9628000.0,9601000.0,9601000.0,62.79908489,603798298.6165
2020-04-29 16:30:00,9601000.0,9610000.0,9582000.0,9591000.0,65.3408452,626791399.94151
2020-04-29 16:40:00,9590000.0,9619000.0,9586000.0,9618000.0,30.42968777,292069733.06737
2020-04-29 16:50:00,9619000.0,9621000.0,9605000.0,9614000.0,28.45767307,273596467.60912
2020-04-29 17:00:00,9612000.0,9636000.0,9612000.0,9618000.0,53.18830983,511903666.43311
2020-04-29 17:10:00,9619000.0,9634000.0,9617000.0,9634000.0,31.03802181,298822861.7339
2020-04-29 17:20:00,9633000.0,9633000.0,9612000.0,9612000.0,32.64450354,313962835.76316
2020-04-29 17:30:00,9612000.0,9621000.0,9611000.0,9614000.0,27.79791433,267324692.01667
2020-04-29 17:40:00,9615000.0,9619000.0,9595000.0,9606000.0,54.60119455,524376423.34038
2020-04-29 17:50:00,9605000.0,9616000.0,9589000.0,9604000.0,23.85247304,229079303.88361
2020-04-29 18:00:00,9605000.0,9617000.0,9600000.0,9607000.0,22.121795,212567000.20487
2020-04-29 18:10:00,9611000.0,9620000.0,9590000.0,9619000.0,20.02732355,192332056.33307
2020-04-29 18:20:00,9619000.0,9626000.0,9610000.0,9625000.0,14.79538673,142354300.61923
2020-04-29 18:30:00,9624000.0,9630000.0,9620000.0,9621000.0,30.04207192,289155499.61576
2020-04-29 18:40:00,9621000.0,9650000.0,9620000.0,9642000.0,49.78726641,479779295.79182
2020-04-29 18:50:00,9642000.0,9656000.0,9635000.0,9656000.0,49.54480648,477847263.51413
2020-04-29 19:00:00,9656000.0,9686000.0,9646000.0,9685000.0,82.60693315,798720223.41548
2020-04-29 19:10:00,9685000.0,9793000.0,9685000.0,9785000.0,230.90332518,2249855564.69189
2020-04-29 19:20:00,9788000.0,9848000.0,9761000.0,9785000.0,277.54975365,2721400579.18308
2020-04-29 19:30:00,9785000.0,9805000.0,9759000.0,9783000.0,134.21960583,1312696264.25175
2020-04-29 19:40:00,9783000.0,9810000.0,9773000.0,9787000.0,85.46905197,837250766.86394
2020-04-29 19:50:00,9786000.0,9815000.0,9786000.0,9794000.0,55.76349497,546681451.00961
2020-04-29 20:00:00,9792000.0,9834000.0,9791000.0,9830000.0,93.16751559,914709341.97121
2020-04-29 20:10:00,9830000.0,9860000.0,9822000.0,9831000.0,95.68651854,941473119.57754
2020-04-29 20:20:00,9831000.0,9848000.0,9815000.0,9844000.0,61.69216064,606394575.10807
2020-04-29 20:30:00,9848000.0,9850000.0,9815000.0,9837000.0,43.0085992,422972590.59423
2020-04-29 20:40:00,9838000.0,9839000.0,9821000.0,9824000.0,19.07587714,187534827.81632
2020-04-29 20:50:00,9821000.0,9824000.0,9790000.0,9813000.0,60.11601306,589533095.52528
2020-04-29 21:00:00,9813000.0,9832000.0,9813000.0,9825000.0,27.01904621,265404095.03761
2020-04-29 21:10:00,9828000.0,9839000.0,9823000.0,9831000.0,25.37976921,249478192.81972
2020-04-29 21:20:00,9831000.0,9852000.0,9830000.0,9849000.0,47.36911163,466323640.0605
2020-04-29 21:30:00,9849000.0,9875000.0,9848000.0,9864000.0,60.95213671,601225251.46894
2020-04-29 21:40:00,9865000.0,9915000.0,9849000.0,9909000.0,110.48444536,1092449972.54986
2020-04-29 21:50:00,9909000.0,9971000.0,9900000.0,9970000.0,170.56127254,1695154274.07088
2020-04-29 22:00:00,9961000.0,10058000.0,9959000.0,9991000.0,451.78696232,4518282964.67978
2020-04-29 22:10:00,9991000.0,10094000.0,9987000.0,10090000.0,184.06979432,1846477799.96371
2020-04-29 22:20:00,10090000.0,10130000.0,10066000.0,10117000.0,333.00531022,3361981733.65894
2020-04-29 22:30:00,10117000.0,10117000.0,10004000.0,10007000.0,265.7100246,2674602403.3683
2020-04-29 22:40:00,10007000.0,10030000.0,9980000.0,9989000.0,192.83353497,1928867031.42187
2020-04-29 22:50:00,9989000.0,10028000.0,9980000.0,10010000.0,131.426807,1314878290.89038
2020-04-29 23:00:00,10011000.0,10011000.0,9985000.0,9990000.0,56.73285275,567123552.7602
2020-04-29 23:10:00,9990000.0,9996000.0,9965000.0,9987000.0,107.4343828,1072117909.7105
2020-04-29 23:20:00,9988000.0,10024000.0,9988000.0,10019000.0,105.67763954,1057584659.49048
2020-04-29 23:30:00,10019000.0,10067000.0,10019000.0,10060000.0,108.30230261,1088350511.68072
2020-04-29 23:40:00,10061000.0,10061000.0,10020000.0,10029000.0,67.02600116,672849435.61675
2020-04-29 23:50:00,10026000.0,10080000.0,10026000.0,10070000.0,56.14168754,564483071.98368
