,open,high,low,close,volume,value
2020-04-07 13:30:00,8689000.0,8705000.0,8687000.0,8687000.0,45.02509073,391778528.11134
2020-04-07 13:40:00,8687000.0,8696000.0,8660000.0,8660000.0,35.90721574,311382681.34806
2020-04-07 13:50:00,8660000.0,8688000.0,8650000.0,8688000.0,56.13687397,486559267.25189
2020-04-07 14:00:00,8680000.0,8700000.0,8668000.0,8691000.0,34.98419516,303837357.71899
2020-04-07 14:10:00,8698000.0,8710000.0,8690000.0,8705000.0,38.82146933,337847104.87313
2020-04-07 14:20:00,8705000.0,8720000.0,8703000.0,8716000.0,24.06142673,209611556.56804
2020-04-07 14:30:00,8716000.0,8724000.0,8705000.0,8722000.0,22.64426202,197325053.13582
2020-04-07 14:40:00,8722000.0,8724000.0,8708000.0,8715000.0,27.09208031,236243135.08835
2020-04-07 14:50:00,8714000.0,8720000.0,8703000.0,8707000.0,34.4093596,299796973.39222
2020-04-07 15:00:00,8707000.0,8707000.0,8690000.0,8694000.0,36.83655724,320343423.42386
2020-04-07 15:10:00,8694000.0,8718000.0,8692000.0,8715000.0,54.54193037,474624737.04635
2020-04-07 15:20:00,8715000.0,8722000.0,8710000.0,8715000.0,19.43172695,169420432.80486
2020-04-07 15:30:00,8715000.0,8748000.0,8714000.0,8743000.0,211.27037087,1845805757.61715
2020-04-07 15:40:00,8743000.0,8748000.0,8723000.0,8737000.0,113.38947111,990293605.52285
2020-04-07 15:50:00,8737000.0,8777000.0,8736000.0,8776000.0,121.0377755,1059622804.55244
2020-04-07 16:00:00,8777000.0,8825000.0,8771000.0,8821000.0,190.49945041,1675625062.1941
2020-04-07 16:10:00,8825000.0,8867000.0,8810000.0,8848000.0,209.92150624,1854441023.85594
2020-04-07 16:20:00,8848000.0,8866000.0,8807000.0,8820000.0,126.53987958,1117687310.20593
2020-04-07 16:30:00,8819000.0,8830000.0,8807000.0,8829000.0,73.74312428,649994627.85068
2020-04-07 16:40:00,8829000.0,8855000.0,8824000.0,8853000.0,39.58649555,350153212.1334
2020-04-07 16:50:00,8851000.0,8856000.0,8844000.0,8845000.0,73.56683098,651019771.39856
2020-04-07 17:00:00,8845000.0,8854000.0,8814000.0,8838000.0,75.90143612,670461853.10695
2020-04-07 17:10:00,8836000.0,8836000.0,8787000.0,8791000.0,51.40118638,453140099.07942
2020-04-07 17:20:00,8791000.0,8809000.0,8780000.0,8800000.0,69.91620138,614403408.1012
2020-04-07 17:30:00,8800000.0,8801000.0,8776000.0,8782000.0,32.24491607,283399099.81794
2020-04-07 17:40:00,8780000.0,8787000.0,8774000.0,8774000.0,44.72905577,392852233.29048
2020-04-07 17:50:00,8775000.0,8827000.0,8774000.0,8824000.0,74.70585889,658282308.45913
2020-04-07 18:00:00,8824000.0,8835000.0,8793000.0,8795000.0,32.19722217,283776246.43297
2020-04-07 18:10:00,8797000.0,8815000.0,8795000.0,8801000.0,24.52960956,215862815.22244
2020-04-07 18:20:00,8804000.0,8824000.0,8804000.0,8819000.0,10.00675874,88188764.38867
2020-04-07 18:30:00,8819000.0,8825000.0,8818000.0,8823000.0,15.95940927,140794084.82798
2020-04-07 18:40:00,8823000.0,8825000.0,8815000.0,8815000.0,23.52926916,207527668.29367
2020-04-07 18:50:00,8821000.0,8843000.0,8815000.0,8830000.0,48.92154998,431783081.63694
2020-04-07 19:00:00,8830000.0,8843000.0,8823000.0,8835000.0,43.01921617,380117302.05467
2020-04-07 19:10:00,8835000.0,8838000.0,8823000.0,8834000.0,29.33627584,259013519.60651
2020-04-07 19:20:00,8833000.0,8883000.0,8830000.0,8865000.0,123.25569625,1092120878.93887
2020-04-07 19:30:00,8876000.0,8905000.0,8855000.0,8905000.0,82.46479473,732933004.49568
2020-04-07 19:40:00,8905000.0,8911000.0,8881000.0,8910000.0,101.54906804,903341372.82858
2020-04-07 19:50:00,8910000.0,8911000.0,8884000.0,8892000.0,45.58182281,405649393.30258
2020-04-07 20:00:00,8892000.0,8900000.0,8860000.0,8868000.0,51.60527675,458093417.81847
2020-04-07 20:10:00,8868000.0,8868000.0,8832000.0,8832000.0,92.08539081,814892289.74773
2020-04-07 20:20:00,8832000.0,8845000.0,8818000.0,8844000.0,43.77130771,386382123.55699
2020-04-07 20:30:00,8844000.0,8875000.0,8843000.0,8857000.0,29.1572196,258389448.52675
2020-04-07 20:40:00,8853000.0,8880000.0,8853000.0,8872000.0,25.11873084,222817591.99445
2020-04-07 20:50:00,8872000.0,8872000.0,8839000.0,8839000.0,41.85569636,370574391.65404
2020-04-07 21:00:00,8839000.0,8868000.0,8830000.0,8868000.0,61.39632191,543149781.12558
2020-04-07 21:10:00,8868000.0,8886000.0,8846000.0,8873000.0,71.11337647,630593035.67284
2020-04-07 21:20:00,8873000.0,8910000.0,8828000.0,8853000.0,148.27779309,1316511812.61773
2020-04-07 21:30:00,8853000.0,8854000.0,8771000.0,8819000.0,150.24613768,1322612157.28484
2020-04-07 21:40:00,8818000.0,8845000.0,8807000.0,8814000.0,72.62899479,640974575.75715
2020-04-07 21:50:00,8814000.0,8830000.0,8788000.0,8789000.0,40.49345798,356554671.47633
2020-04-07 22:00:00,8790000.0,8815000.0,8783000.0,8811000.0,55.00328449,483855365.13016
2020-04-07 22:10:00,8811000.0,8822000.0,8810000.0,8819000.0,47.05455272,414797809.30012
2020-04-07 22:20:00,8819000.0,8819000.0,8794000.0,8800000.0,63.26014671,556683302.45316
2020-04-07 22:30:00,8799000.0,8826000.0,8795000.0,8804000.0,46.79654858,412404862.42744
2020-04-07 22:40:00,8804000.0,8820000.0,8793000.0,8813000.0,31.84905211,280270605.65798
2020-04-07 22:50:00,8813000.0,8813000.0,8797000.0,8807000.0,20.85037867,183546352.4753
2020-04-07 23:00:00,8807000.0,8807000.0,8733000.0,8734000.0,99.25101638,870637036.56596
2020-04-07 23:10:00,8734000.0,8750000.0,8694000.0,8722000.0,177.25954167,1544410402.32517
2020-04-07 23:20:00,8722000.0,8745000.0,8705000.0,8734000.0,53.91675018,470370825.1737
2020-04-07 23:30:00,8734000.0,8755000.0,8726000.0,8750000.0,33.61950492,294084367.5075
2020-04-07 23:40:00,8750000.0,8750000.0,8728000.0,8731000.0,28.55199598,249542140.86527
2020-04-07 23:50:00,8731000.0,8738000.0,8690000.0,8710000.0,65.3614098,569009176.50677
