,open,high,low,close,volume,value
2020-04-14 10:20:00,8343000.0,8362000.0,8335000.0,8355000.0,12.35312823,103181719.68598
2020-04-14 10:30:00,8355000.0,8374000.0,8355000.0,8363000.0,17.07041671,142809198.98724
2020-04-14 10:40:00,8363000.0,8376000.0,8360000.0,8376000.0,16.82392161,140845824.83309
2020-04-14 10:50:00,8375000.0,8393000.0,8373000.0,8393000.0,34.63423644,290288471.37318
2020-04-14 11:00:00,8393000.0,8395000.0,8380000.0,8395000.0,28.79935261,241629386.29151
2020-04-14 11:10:00,8395000.0,8401000.0,8386000.0,8386000.0,31.73656022,266403797.18398
2020-04-14 11:20:00,8387000.0,8393000.0,8380000.0,8387000.0,13.69088906,114820727.00324
2020-04-14 11:30:00,8386000.0,8392000.0,8385000.0,8387000.0,12.6518491,106126563.69845
2020-04-14 11:40:00,8387000.0,8390000.0,8380000.0,8383000.0,7.96648294,66802992.83494
2020-04-14 11:50:00,8383000.0,8385000.0,8379000.0,8380000.0,4.40278968,36905051.65805
2020-04-14 12:00:00,8380000.0,8385000.0,8370000.0,8370000.0,19.46802753,163045002.34864
2020-04-14 12:10:00,8375000.0,8377000.0,8370000.0,8373000.0,4.86909324,40770392.11632
2020-04-14 12:20:00,8373000.0,8382000.0,8370000.0,8370000.0,23.52790011,197018315.116
2020-04-14 12:30:00,8372000.0,8391000.0,8370000.0,8391000.0,14.67409254,122984087.29527
2020-04-14 12:40:00,8391000.0,8411000.0,8387000.0,8411000.0,55.39439017,465316863.44322
2020-04-14 12:50:00,8410000.0,8425000.0,8404000.0,8405000.0,45.40288715,382016685.75405
2020-04-14 13:00:00,8405000.0,8450000.0,8404000.0,8443000.0,42.64268411,359377641.03661
2020-04-14 13:10:00,8443000.0,8448000.0,8425000.0,8434000.0,50.45080399,425819298.3687
2020-04-14 13:20:00,8434000.0,8450000.0,8434000.0,8442000.0,37.24978858,314432234.61759
2020-04-14 13:30:00,8442000.0,8443000.0,8418000.0,8420000.0,28.87905708,243429731.91028
2020-04-14 13:40:00,8420000.0,8427000.0,8407000.0,8426000.0,16.94569854,142561712.36658
2020-04-14 13:50:00,8426000.0,8429000.0,8414000.0,8420000.0,18.71735205,157598138.33841
2020-04-14 14:00:00,8420000.0,8429000.0,8395000.0,8398000.0,39.68302314,333565380.84062
2020-04-14 14:10:00,8398000.0,8423000.0,8394000.0,8414000.0,26.00958809,218581088.85245
2020-04-14 14:20:00,8414000.0,8429000.0,8412000.0,8419000.0,39.24019136,330203927.91644
2020-04-14 14:30:00,8418000.0,8419000.0,8408000.0,8408000.0,28.54650875,240222792.38924
2020-04-14 14:40:00,8408000.0,8410000.0,8401000.0,8403000.0,13.6202713,114481932.78243
2020-04-14 14:50:00,8403000.0,8411000.0,8391000.0,8404000.0,26.5662593,223118558.24777
2020-04-14 15:00:00,8399000.0,8406000.0,8375000.0,8389000.0,26.55762847,222797925.97043
2020-04-14 15:10:00,8388000.0,8389000.0,8378000.0,8379000.0,41.29825739,346198661.57355
2020-04-14 15:20:00,8383000.0,8383000.0,8365000.0,8371000.0,24.35827257,204009362.86385
2020-04-14 15:30:00,8367000.0,8386000.0,8367000.0,8380000.0,32.20954649,269867165.68304
2020-04-14 15:40:00,8380000.0,8391000.0,8380000.0,8389000.0,21.58543233,181000903.89187
2020-04-14 15:50:00,8389000.0,8389000.0,8365000.0,8380000.0,27.73123356,232275902.36852
2020-04-14 16:00:00,8380000.0,8406000.0,8380000.0,8403000.0,98.45545976,826768506.05244
2020-04-14 16:10:00,8403000.0,8407000.0,8390000.0,8399000.0,58.53321195,491536081.02933
2020-04-14 16:20:00,8398000.0,8410000.0,8395000.0,8401000.0,31.80422388,267249639.55369
2020-04-14 16:30:00,8406000.0,8406000.0,8337000.0,8354000.0,78.74279508,658509311.61978
2020-04-14 16:40:00,8355000.0,8361000.0,8333000.0,8349000.0,46.29107983,386284750.4309
2020-04-14 16:50:00,8349000.0,8360000.0,8335000.0,8335000.0,25.15128302,209915699.95331
2020-04-14 17:00:00,8341000.0,8342000.0,8272000.0,8305000.0,124.45111019,1031918274.00477
2020-04-14 17:10:00,8305000.0,8314000.0,8298000.0,8312000.0,27.46559009,228057814.69107
2020-04-14 17:20:00,8312000.0,8318000.0,8289000.0,8289000.0,39.92739398,331409254.57318
2020-04-14 17:30:00,8289000.0,8301000.0,8285000.0,8299000.0,19.95449147,165536701.56552
2020-04-14 17:40:00,8296000.0,8309000.0,8294000.0,8307000.0,23.98938168,199160755.05767
2020-04-14 17:50:00,8307000.0,8319000.0,8283000.0,8287000.0,29.3344443,243665135.70955
2020-04-14 18:00:00,8288000.0,8297000.0,8281000.0,8295000.0,26.00496654,215550660.42941
2020-04-14 18:10:00,8287000.0,8297000.0,8281000.0,8285000.0,17.75179154,147217323.2568
2020-04-14 18:20:00,8293000.0,8327000.0,8285000.0,8326000.0,36.33225613,301611387.84649
2020-04-14 18:30:00,8326000.0,8326000.0,8305000.0,8320000.0,13.8094316,114868786.22808
2020-04-14 18:40:00,8322000.0,8322000.0,8311000.0,8317000.0,18.36137821,152688494.04625
2020-04-14 18:50:00,8319000.0,8369000.0,8317000.0,8359000.0,43.06234452,359297975.31516
2020-04-14 19:00:00,8359000.0,8387000.0,8337000.0,8360000.0,55.67907387,465720340.33081
2020-04-14 19:10:00,8361000.0,8377000.0,8360000.0,8364000.0,27.7212775,231978617.10383
2020-04-14 19:20:00,8364000.0,8368000.0,8349000.0,8363000.0,23.64505164,197649065.53052
2020-04-14 19:30:00,8364000.0,8370000.0,8360000.0,8370000.0,12.84945927,107494025.66191
2020-04-14 19:40:00,8370000.0,8378000.0,8356000.0,8378000.0,12.66390053,105981666.56483
2020-04-14 19:50:00,8378000.0,8378000.0,8313000.0,8336000.0,45.5595006,380119163.84005
2020-04-14 20:00:00,8336000.0,8336000.0,8311000.0,8315000.0,52.70154572,438418010.63439
2020-04-14 20:10:00,8315000.0,8361000.0,8312000.0,8361000.0,25.61377312,213314393.92604
2020-04-14 20:20:00,8352000.0,8370000.0,8323000.0,8332000.0,29.60535422,247032515.26035
2020-04-14 20:30:00,8335000.0,8354000.0,8332000.0,8346000.0,13.43393981,112014078.63188
2020-04-14 20:40:00,8346000.0,8350000.0,8335000.0,8349000.0,12.1055089,100981274.93389
2020-04-14 20:50:00,8348000.0,8348000.0,8330000.0,8332000.0,9.25983821,77203253.66667
2020-04-14 21:00:00,8333000.0,8333000.0,8315000.0,8322000.0,14.22359311,118399456.32003
2020-04-14 21:10:00,8327000.0,8343000.0,8312000.0,8333000.0,15.68221629,130575101.30641
2020-04-14 21:20:00,8333000.0,8350000.0,8332000.0,8340000.0,5.91822761,49349242.97995
2020-04-14 21:30:00,8340000.0,8351000.0,8335000.0,8347000.0,8.40193986,70068025.95786
2020-04-14 21:40:00,8347000.0,8352000.0,8338000.0,8346000.0,8.72726179,72834981.75974
2020-04-14 21:50:00,8346000.0,8354000.0,8342000.0,8348000.0,13.02301151,108724821.70547
2020-04-14 22:00:00,8345000.0,8376000.0,8343000.0,8376000.0,42.45694978,355186483.7072
2020-04-14 22:10:00,8375000.0,8381000.0,8365000.0,8381000.0,36.08507052,302104509.49951
2020-04-14 22:20:00,8380000.0,8382000.0,8350000.0,8372000.0,27.67820641,231655419.6418
2020-04-14 22:30:00,8373000.0,8395000.0,8372000.0,8389000.0,51.60127541,432823768.25637
2020-04-14 22:40:00,8389000.0,8389000.0,8375000.0,8388000.0,26.63930944,223321816.44836
2020-04-14 22:50:00,8388000.0,8392000.0,8378000.0,8392000.0,28.2354312,236714128.36044
2020-04-14 23:00:00,8393000.0,8441000.0,8382000.0,8436000.0,101.36807975,853309507.64259
2020-04-14 23:10:00,8436000.0,8454000.0,8408000.0,8419000.0,101.48643586,856291263.22232
2020-04-14 23:20:00,8418000.0,8432000.0,8415000.0,8429000.0,31.6279115,266461429.32105
2020-04-14 23:30:00,8428000.0,8428000.0,8346000.0,8397000.0,62.64407584,525868153.2995
2020-04-14 23:40:00,8397000.0,8427000.0,8383000.0,8410000.0,61.47125537,516346309.96858
2020-04-14 23:50:00,8410000.0,8418000.0,8381000.0,8385000.0,33.41875168,280866813.60384
