,open,high,low,close,volume,value
2020-04-16 06:30:00,8252000.0,8252000.0,8234000.0,8234000.0,23.49585639,193664120.88099
2020-04-16 06:40:00,8234000.0,8247000.0,8223000.0,8234000.0,16.75085929,137935457.54294
2020-04-16 06:50:00,8241000.0,8244000.0,8222000.0,8223000.0,23.84478786,196330445.15793
2020-04-16 07:00:00,8223000.0,8237000.0,8217000.0,8219000.0,12.9447132,106438809.33964
2020-04-16 07:10:00,8219000.0,8240000.0,8216000.0,8227000.0,10.18052106,83746585.20361
2020-04-16 07:20:00,8227000.0,8227000.0,8196000.0,8201000.0,33.32512232,273564449.31118
2020-04-16 07:30:00,8200000.0,8225000.0,8196000.0,8211000.0,23.3707145,191819892.72534
2020-04-16 07:40:00,8211000.0,8229000.0,8210000.0,8221000.0,7.27672159,59804697.26158
2020-04-16 07:50:00,8219000.0,8220000.0,8213000.0,8219000.0,6.97675868,57325977.17771
2020-04-16 08:00:00,8219000.0,8221000.0,8142000.0,8159000.0,145.45623817,1187684203.15733
2020-04-16 08:10:00,8154000.0,8163000.0,8121000.0,8137000.0,94.0285138,765486676.34913
2020-04-16 08:20:00,8130000.0,8137000.0,8110000.0,8130000.0,55.32042692,449275270.91
2020-04-16 08:30:00,8127000.0,8134000.0,8089000.0,8092000.0,76.81801166,622721545.32253
2020-04-16 08:40:00,8092000.0,8119000.0,8092000.0,8119000.0,63.36800645,513542760.71442
2020-04-16 08:50:00,8111000.0,8119000.0,8107000.0,8108000.0,30.26725178,245545841.06842
2020-04-16 09:00:00,8107000.0,8108000.0,8040000.0,8070000.0,217.25157691,1749699775.84141
2020-04-16 09:10:00,8060000.0,8069000.0,8021000.0,8022000.0,71.88548766,578243467.03132
2020-04-16 09:20:00,8021000.0,8022000.0,7929000.0,7957000.0,302.3140153,2412251987.04957
2020-04-16 09:30:00,7957000.0,7997000.0,7953000.0,7971000.0,104.36193989,832942665.99086
2020-04-16 09:40:00,7970000.0,8019000.0,7963000.0,8018000.0,81.68890715,652865562.3395
2020-04-16 09:50:00,8019000.0,8045000.0,8018000.0,8044000.0,46.67681828,374737015.26846
2020-04-16 10:00:00,8044000.0,8044000.0,8010000.0,8020000.0,46.58432901,373532261.18839
2020-04-16 10:10:00,8020000.0,8035000.0,8020000.0,8023000.0,22.65636507,181852175.71287
2020-04-16 10:20:00,8024000.0,8061000.0,8008000.0,8058000.0,34.4658876,276749120.9416
2020-04-16 10:30:00,8057000.0,8145000.0,8051000.0,8123000.0,76.88794987,623261124.13345
2020-04-16 10:40:00,8123000.0,8145000.0,8100000.0,8120000.0,55.67405445,452136855.50024
2020-04-16 10:50:00,8109000.0,8120000.0,8107000.0,8109000.0,23.55169575,191140335.49387
2020-04-16 11:00:00,8109000.0,8123000.0,8093000.0,8110000.0,34.45386406,279446653.5116
2020-04-16 11:10:00,8110000.0,8135000.0,8099000.0,8111000.0,37.13149801,301401016.55433
2020-04-16 11:20:00,8113000.0,8128000.0,8108000.0,8125000.0,21.02277359,170627715.46483
2020-04-16 11:30:00,8113000.0,8122000.0,8094000.0,8107000.0,43.23049343,350431756.80897
2020-04-16 11:40:00,8107000.0,8110000.0,8102000.0,8106000.0,22.01857589,178499948.12459
2020-04-16 11:50:00,8110000.0,8140000.0,8105000.0,8122000.0,40.62415496,329868247.54302
2020-04-16 12:00:00,8121000.0,8123000.0,8080000.0,8080000.0,38.45445393,311479775.24243
2020-04-16 12:10:00,8086000.0,8111000.0,8078000.0,8097000.0,42.73201855,345814884.9598
2020-04-16 12:20:00,8097000.0,8114000.0,8085000.0,8106000.0,29.9102458,242317497.20141
2020-04-16 12:30:00,8106000.0,8121000.0,8098000.0,8120000.0,38.46735839,311985302.7452
2020-04-16 12:40:00,8119000.0,8142000.0,8110000.0,8140000.0,51.8658817,421634981.03588
2020-04-16 12:50:00,8130000.0,8159000.0,8125000.0,8137000.0,107.86518376,878795828.36921
2020-04-16 13:00:00,8140000.0,8163000.0,8137000.0,8139000.0,42.44696501,345780046.28593
2020-04-16 13:10:00,8139000.0,8147000.0,8110000.0,8124000.0,29.8744935,243022960.87483
2020-04-16 13:20:00,8122000.0,8131000.0,8113000.0,8120000.0,11.29614516,91734166.52665
2020-04-16 13:30:00,8110000.0,8120000.0,8093000.0,8103000.0,40.59766157,328908250.28911
2020-04-16 13:40:00,8103000.0,8110000.0,8093000.0,8108000.0,11.08001604,89774169.62104
2020-04-16 13:50:00,8103000.0,8131000.0,8090000.0,8090000.0,26.75013485,216781104.41298
2020-04-16 14:00:00,8091000.0,8109000.0,8084000.0,8106000.0,30.88349393,249993965.55063
2020-04-16 14:10:00,8108000.0,8114000.0,8099000.0,8101000.0,32.2672924,261543084.36229
2020-04-16 14:20:00,8111000.0,8115000.0,8101000.0,8109000.0,35.00487725,283817747.14225
2020-04-16 14:30:00,8109000.0,8115000.0,8103000.0,8106000.0,10.96830811,88955657.89058
2020-04-16 14:40:00,8106000.0,8110000.0,8101000.0,8109000.0,20.76546633,168313915.06137
2020-04-16 14:50:00,8107000.0,8110000.0,8101000.0,8101000.0,19.28384606,156259653.36591
2020-04-16 15:00:00,8103000.0,8115000.0,8102000.0,8115000.0,32.34821867,262299876.77249
2020-04-16 15:10:00,8115000.0,8131000.0,8110000.0,8126000.0,37.31740122,302993414.51618
2020-04-16 15:20:00,8128000.0,8161000.0,8128000.0,8157000.0,47.6774829,388561113.42198
2020-04-16 15:30:00,8157000.0,8172000.0,8148000.0,8154000.0,32.66692743,266574413.71733
2020-04-16 15:40:00,8147000.0,8167000.0,8146000.0,8150000.0,31.25456216,254871240.39942
2020-04-16 15:50:00,8150000.0,8164000.0,8150000.0,8164000.0,20.55395167,167661051.54917
2020-04-16 16:00:00,8164000.0,8313000.0,8164000.0,8279000.0,200.68947565,1657287047.0662
2020-04-16 16:10:00,8281000.0,8437000.0,8279000.0,8401000.0,524.08554209,4393056252.18412
2020-04-16 16:20:00,8401000.0,8407000.0,8349000.0,8384000.0,201.61192308,1691513221.91452
2020-04-16 16:30:00,8383000.0,8404000.0,8356000.0,8375000.0,107.09308273,897016433.36109
2020-04-16 16:40:00,8375000.0,8387000.0,8370000.0,8373000.0,92.21098066,772451859.43153
2020-04-16 16:50:00,8373000.0,8374000.0,8338000.0,8359000.0,77.03196422,643650338.24844
2020-04-16 17:00:00,8359000.0,8396000.0,8351000.0,8376000.0,73.20139844,612684683.30944
2020-04-16 17:10:00,8376000.0,8380000.0,8364000.0,8374000.0,39.0112561,326649383.06032
2020-04-16 17:20:00,8374000.0,8427000.0,8374000.0,8401000.0,175.85487436,1477305581.24367
2020-04-16 17:30:00,8401000.0,8587000.0,8401000.0,8543000.0,376.28826162,3207046022.32093
2020-04-16 17:40:00,8543000.0,8567000.0,8530000.0,8534000.0,133.36574948,1140847331.34576
2020-04-16 17:50:00,8534000.0,8539000.0,8502000.0,8519000.0,153.33147642,1305603882.96027
2020-04-16 18:00:00,8519000.0,8549000.0,8514000.0,8539000.0,111.73213346,953636073.95769
2020-04-16 18:10:00,8538000.0,8539000.0,8507000.0,8518000.0,61.97773099,528191320.78658
2020-04-16 18:20:00,8517000.0,8518000.0,8490000.0,8498000.0,55.89843788,475290080.42441
2020-04-16 18:30:00,8498000.0,8514000.0,8460000.0,8475000.0,81.21438809,689165840.94017
2020-04-16 18:40:00,8467000.0,8485000.0,8467000.0,8481000.0,61.36368362,520412832.76215
2020-04-16 18:50:00,8483000.0,8501000.0,8470000.0,8494000.0,59.32864764,503692116.31186
2020-04-16 19:00:00,8493000.0,8520000.0,8493000.0,8515000.0,48.56102284,413372917.51766
2020-04-16 19:10:00,8510000.0,8517000.0,8491000.0,8502000.0,40.82427487,346922483.19373
2020-04-16 19:20:00,8502000.0,8512000.0,8500000.0,8510000.0,39.96683111,339875025.31632
2020-04-16 19:30:00,8510000.0,8511000.0,8386000.0,8419000.0,234.07151768,1971875743.6211
2020-04-16 19:40:00,8419000.0,8450000.0,8419000.0,8434000.0,134.34891257,1132085170.52704
2020-04-16 19:50:00,8434000.0,8447000.0,8412000.0,8435000.0,163.96279715,1382215386.1483
2020-04-16 20:00:00,8436000.0,8453000.0,8418000.0,8419000.0,49.62844966,418826421.85295
2020-04-16 20:10:00,8419000.0,8482000.0,8419000.0,8480000.0,93.59782897,790401264.76816
2020-04-16 20:20:00,8480000.0,8499000.0,8469000.0,8497000.0,78.71425632,667521882.29316
2020-04-16 20:30:00,8497000.0,8514000.0,8462000.0,8484000.0,69.35838415,589275208.37354
2020-04-16 20:40:00,8484000.0,8485000.0,8448000.0,8480000.0,27.2378299,230562657.95099
2020-04-16 20:50:00,8480000.0,8496000.0,8470000.0,8477000.0,27.64536753,234511346.31209
2020-04-16 21:00:00,8473000.0,8498000.0,8400000.0,8427000.0,99.81668471,843559744.3387
2020-04-16 21:10:00,8427000.0,8471000.0,8427000.0,8462000.0,69.56182822,587107461.77858
2020-04-16 21:20:00,8462000.0,8471000.0,8439000.0,8463000.0,38.55896248,326203348.27751
2020-04-16 21:30:00,8463000.0,8482000.0,8461000.0,8478000.0,28.85812315,244428540.32874
2020-04-16 21:40:00,8474000.0,8496000.0,8460000.0,8493000.0,45.9202352,389350778.41916
2020-04-16 21:50:00,8481000.0,8510000.0,8461000.0,8500000.0,90.15467877,765986143.40379
2020-04-16 22:00:00,8495000.0,8523000.0,8479000.0,8509000.0,75.760486,644353423.58818
2020-04-16 22:10:00,8504000.0,8509000.0,8482000.0,8491000.0,31.61209568,268524301.03769
2020-04-16 22:20:00,8491000.0,8492000.0,8460000.0,8472000.0,50.34353365,426467772.85443
2020-04-16 22:30:00,8475000.0,8493000.0,8454000.0,8455000.0,66.05710157,559421213.43417
2020-04-16 22:40:00,8457000.0,8474000.0,8455000.0,8461000.0,17.56508923,148709470.36842
2020-04-16 22:50:00,8460000.0,8461000.0,8435000.0,8435000.0,41.01925007,346503729.7408
2020-04-16 23:00:00,8435000.0,8455000.0,8435000.0,8436000.0,29.30533493,247461002.83003
2020-04-16 23:10:00,8436000.0,8456000.0,8422000.0,8456000.0,37.84107356,319196461.47451
2020-04-16 23:20:00,8456000.0,8468000.0,8450000.0,8461000.0,26.87911367,227338578.20686
2020-04-16 23:30:00,8461000.0,8468000.0,8446000.0,8451000.0,23.42826834,198108411.36703
2020-04-16 23:40:00,8451000.0,8474000.0,8447000.0,8474000.0,19.84269115,167889257.06715
2020-04-16 23:50:00,8474000.0,8477000.0,8465000.0,8476000.0,15.00730487,127151416.01147
