,open,high,low,close,volume,value
2021-06-15 10:10:00,46278000.0,46310000.0,45946000.0,45980000.0,175.80711628,8107097406.28243
2021-06-15 10:20:00,45989000.0,46205000.0,45928000.0,46061000.0,157.62639466,7257319010.04372
2021-06-15 10:30:00,46061000.0,46096000.0,45835000.0,45940000.0,171.84091249,7893848912.51654
2021-06-15 10:40:00,45944000.0,45974000.0,45850000.0,45901000.0,75.20650882,3453138818.90242
2021-06-15 10:50:00,45901000.0,46000000.0,45768000.0,45769000.0,94.34782765,4331671959.67172
2021-06-15 11:00:00,45768000.0,45980000.0,45751000.0,45977000.0,71.31153987,3270992088.71402
2021-06-15 11:10:00,45977000.0,46201000.0,45976000.0,46201000.0,82.44890062,3802296195.04676
2021-06-15 11:20:00,46201000.0,46341000.0,46195000.0,46298000.0,85.19072578,3939620256.07774
2021-06-15 11:30:00,46298000.0,46298000.0,46101000.0,46158000.0,49.09876396,2266278295.62604
2021-06-15 11:40:00,46167000.0,46168000.0,45934000.0,46042000.0,57.01499839,2623226651.03602
2021-06-15 11:50:00,46041000.0,46170000.0,46000000.0,46100000.0,46.79291656,2155031409.76716
2021-06-15 12:00:00,46111000.0,46405000.0,46109000.0,46281000.0,98.01884958,4539970023.19911
2021-06-15 12:10:00,46281000.0,46358000.0,46207000.0,46356000.0,57.84268414,2677272392.87527
2021-06-15 12:20:00,46355000.0,46360000.0,46276000.0,46289000.0,42.46073713,1967301057.99871
2021-06-15 12:30:00,46289000.0,46520000.0,46272000.0,46398000.0,104.13269316,4836129983.63381
2021-06-15 12:40:00,46398000.0,46432000.0,46375000.0,46416000.0,45.88741714,2129294348.21048
2021-06-15 12:50:00,46420000.0,46534000.0,46221000.0,46346000.0,102.37224305,4749777806.18419
2021-06-15 13:00:00,46399000.0,46400000.0,46222000.0,46284000.0,69.37414335,3212055286.9461
2021-06-15 13:10:00,46283000.0,46333000.0,46190000.0,46235000.0,49.71477789,2299867424.04888
2021-06-15 13:20:00,46235000.0,46356000.0,46235000.0,46273000.0,41.99145095,1944179709.15786
2021-06-15 13:30:00,46273000.0,46360000.0,46270000.0,46360000.0,59.39955902,2751171211.11723
2021-06-15 13:40:00,46360000.0,46544000.0,46356000.0,46500000.0,128.10356587,5952087271.30884
2021-06-15 13:50:00,46492000.0,46557000.0,46429000.0,46479000.0,100.73389253,4685378009.48228
2021-06-15 14:00:00,46475000.0,46479000.0,46350000.0,46403000.0,69.15258326,3209479349.28493
2021-06-15 14:10:00,46403000.0,46425000.0,46240000.0,46244000.0,72.55582896,3362002328.73394
2021-06-15 14:20:00,46245000.0,46371000.0,46244000.0,46301000.0,64.92070836,3005029524.64725
2021-06-15 14:30:00,46306000.0,46365000.0,46236000.0,46238000.0,69.48572346,3217427296.9645
2021-06-15 14:40:00,46236000.0,46307000.0,46208000.0,46209000.0,64.24111105,2970307666.16392
2021-06-15 14:50:00,46209000.0,46332000.0,46200000.0,46276000.0,50.46593116,2335179097.75424
2021-06-15 15:00:00,46296000.0,46384000.0,46220000.0,46383000.0,48.62904192,2252329605.83818
2021-06-15 15:10:00,46384000.0,46411000.0,46300000.0,46372000.0,58.85600979,2728596152.01254
2021-06-15 15:20:00,46372000.0,46411000.0,46372000.0,46382000.0,46.02867821,2135509401.28402
2021-06-15 15:30:00,46384000.0,46385000.0,46300000.0,46305000.0,56.14079161,2600637359.3787
2021-06-15 15:40:00,46303000.0,46349000.0,46285000.0,46290000.0,41.48850409,1921215011.18838
2021-06-15 15:50:00,46289000.0,46342000.0,46278000.0,46342000.0,36.96396233,1711430429.23043
2021-06-15 16:00:00,46339000.0,46369000.0,46098000.0,46176000.0,103.50455477,4783795959.87477
2021-06-15 16:10:00,46176000.0,46269000.0,46168000.0,46243000.0,48.22881635,2229494791.15996
2021-06-15 16:20:00,46240000.0,46374000.0,46230000.0,46350000.0,63.11421055,2924150885.91054
2021-06-15 16:30:00,46349000.0,46392000.0,46207000.0,46223000.0,52.81468214,2447018556.76668
2021-06-15 16:40:00,46223000.0,46384000.0,46217000.0,46342000.0,41.39260536,1916063442.36038
2021-06-15 16:50:00,46342000.0,46386000.0,46342000.0,46382000.0,46.87021269,2172729647.90678
2021-06-15 17:00:00,46371000.0,46403000.0,46280000.0,46312000.0,49.32686609,2286549086.96566
2021-06-15 17:10:00,46308000.0,46347000.0,46277000.0,46311000.0,29.11940966,1348348057.36842
2021-06-15 17:20:00,46311000.0,46347000.0,46225000.0,46238000.0,47.85856486,2214537204.36765
2021-06-15 17:30:00,46239000.0,46263000.0,46086000.0,46151000.0,105.06143742,4850018033.62939
2021-06-15 17:40:00,46150000.0,46151000.0,45800000.0,45841000.0,198.87610755,9144508293.34023
2021-06-15 17:50:00,45831000.0,45907000.0,45771000.0,45850000.0,181.53960465,8320833335.52408
2021-06-15 18:00:00,45850000.0,45909000.0,45483000.0,45486000.0,334.28960234,15253493028.49708
2021-06-15 18:10:00,45487000.0,45759000.0,45483000.0,45729000.0,171.80790963,7836436159.0969
2021-06-15 18:20:00,45738000.0,46105000.0,45700000.0,46082000.0,175.20175089,8054187101.22032
2021-06-15 18:30:00,46078000.0,46108000.0,45804000.0,46014000.0,86.0186933,3956020616.62632
2021-06-15 18:40:00,46003000.0,46044000.0,45900000.0,45987000.0,60.80758812,2796166283.46948
2021-06-15 18:50:00,45987000.0,46070000.0,45907000.0,46070000.0,53.62813544,2466808375.2228
2021-06-15 19:00:00,46069000.0,46164000.0,45930000.0,45981000.0,63.00016918,2902356752.65332
2021-06-15 19:10:00,45981000.0,46101000.0,45960000.0,46075000.0,34.64929145,1593972073.51989
2021-06-15 19:20:00,46068000.0,46075000.0,45953000.0,46007000.0,34.9618945,1607638733.37307
2021-06-15 19:30:00,46007000.0,46063000.0,45947000.0,45995000.0,28.20662508,1297338234.21959
2021-06-15 19:40:00,45995000.0,45999000.0,45945000.0,45947000.0,37.45912466,1721710517.9017
2021-06-15 19:50:00,45947000.0,45960000.0,45864000.0,45910000.0,41.80145724,1918655453.69655
2021-06-15 20:00:00,45899000.0,46004000.0,45898000.0,45959000.0,37.59072844,1727800883.74254
2021-06-15 20:10:00,45950000.0,46030000.0,45948000.0,45999000.0,30.27769729,1392118611.35955
2021-06-15 20:20:00,45986000.0,46084000.0,45977000.0,46058000.0,35.0181393,1612387316.09029
2021-06-15 20:30:00,46051000.0,46059000.0,45724000.0,45724000.0,89.43031654,4102796574.68722
2021-06-15 20:40:00,45734000.0,45883000.0,45724000.0,45773000.0,66.25266598,3034063222.05765
2021-06-15 20:50:00,45772000.0,45907000.0,45754000.0,45877000.0,55.68961357,2551735367.56626
2021-06-15 21:00:00,45868000.0,46097000.0,45816000.0,46014000.0,110.76387673,5094378825.90733
2021-06-15 21:10:00,46015000.0,46146000.0,46000000.0,46066000.0,55.45052189,2555308159.0177
2021-06-15 21:20:00,46066000.0,46088000.0,46050000.0,46072000.0,34.7003004,1598728917.94537
2021-06-15 21:30:00,46073000.0,46078000.0,45996000.0,46000000.0,36.12556733,1663246166.74462
2021-06-15 21:40:00,46000000.0,46064000.0,45948000.0,46062000.0,45.13996785,2076673407.57838
2021-06-15 21:50:00,46064000.0,46600000.0,46064000.0,46600000.0,234.40873233,10878676809.68578
2021-06-15 22:00:00,46599000.0,46600000.0,46350000.0,46425000.0,152.84118373,7102976663.12376
2021-06-15 22:10:00,46428000.0,46428000.0,46342000.0,46420000.0,56.9882835,2644302566.41011
2021-06-15 22:20:00,46420000.0,46427000.0,46266000.0,46347000.0,47.94912384,2222143669.75238
2021-06-15 22:30:00,46387000.0,46470000.0,46282000.0,46326000.0,53.06079215,2459408581.33521
2021-06-15 22:40:00,46326000.0,46457000.0,46326000.0,46397000.0,71.43930299,3315687498.43688
2021-06-15 22:50:00,46396000.0,46554000.0,46360000.0,46485000.0,67.77060414,3148325550.94877
2021-06-15 23:00:00,46485000.0,46532000.0,46177000.0,46301000.0,111.54180396,5168470912.69575
2021-06-15 23:10:00,46301000.0,46393000.0,46277000.0,46294000.0,43.52390442,2016192930.60608
2021-06-15 23:20:00,46313000.0,46335000.0,46196000.0,46273000.0,102.54776352,4743664079.90671
2021-06-15 23:30:00,46265000.0,46274000.0,46123000.0,46186000.0,97.56517211,4505410921.75128
2021-06-15 23:40:00,46186000.0,46305000.0,46183000.0,46206000.0,65.07828009,3009615571.46361
2021-06-15 23:50:00,46197000.0,46279000.0,46170000.0,46219000.0,63.91524658,2953958362.13208
