,open,high,low,close,volume,value
2021-06-04 10:20:00,44761000.0,44766000.0,44497000.0,44545000.0,203.37220607,9070466648.37796
2021-06-04 10:30:00,44544000.0,44679000.0,44381000.0,44501000.0,149.57977455,6659907126.93857
2021-06-04 10:40:00,44511000.0,44550000.0,44428000.0,44428000.0,100.54502017,4471631438.81168
2021-06-04 10:50:00,44428000.0,44541000.0,44345000.0,44515000.0,73.68098431,3274250912.81728
2021-06-04 11:00:00,44515000.0,44612000.0,44477000.0,44523000.0,85.08963534,3788740377.32101
2021-06-04 11:10:00,44537000.0,44545000.0,44195000.0,44306000.0,147.51051277,6534497049.35388
2021-06-04 11:20:00,44306000.0,44335000.0,44163000.0,44217000.0,85.73979208,3794015479.33453
2021-06-04 11:30:00,44214000.0,44484000.0,44213000.0,44427000.0,82.22185983,3645751280.61474
2021-06-04 11:40:00,44422000.0,44490000.0,44300000.0,44490000.0,61.39457172,2726861517.57543
2021-06-04 11:50:00,44490000.0,44539000.0,44441000.0,44479000.0,64.73470742,2879890992.40656
2021-06-04 12:00:00,44478000.0,44540000.0,44300000.0,44319000.0,54.47431622,2419919434.19525
2021-06-04 12:10:00,44349000.0,44411000.0,44303000.0,44341000.0,47.12463029,2089766802.63743
2021-06-04 12:20:00,44372000.0,44611000.0,44340000.0,44602000.0,57.93423205,2577453149.92549
2021-06-04 12:30:00,44603000.0,44700000.0,44566000.0,44617000.0,92.62517254,4134323696.75705
2021-06-04 12:40:00,44617000.0,44629000.0,44400000.0,44438000.0,57.97672829,2580473725.94685
2021-06-04 12:50:00,44438000.0,44630000.0,44399000.0,44616000.0,75.74497007,3369085663.35951
2021-06-04 13:00:00,44616000.0,44619000.0,44476000.0,44478000.0,43.78595223,1950005987.1517
2021-06-04 13:10:00,44480000.0,44500000.0,44333000.0,44375000.0,61.7363446,2743477464.52839
2021-06-04 13:20:00,44374000.0,44426000.0,44223000.0,44328000.0,65.38064335,2896016157.54221
2021-06-04 13:30:00,44327000.0,44400000.0,44292000.0,44358000.0,48.75982903,2162925298.85233
2021-06-04 13:40:00,44358000.0,44393000.0,44291000.0,44352000.0,45.92428774,2036844322.53771
2021-06-04 13:50:00,44353000.0,44390000.0,44303000.0,44317000.0,40.97669408,1817290910.27389
2021-06-04 14:00:00,44330000.0,44389000.0,44191000.0,44192000.0,69.00375139,3056055684.25021
2021-06-04 14:10:00,44192000.0,44310000.0,43774000.0,43866000.0,306.57748624,13477017280.46463
2021-06-04 14:20:00,43866000.0,43962000.0,43809000.0,43945000.0,96.97796044,4255968166.97465
2021-06-04 14:30:00,43945000.0,43945000.0,43662000.0,43761000.0,158.43895995,6936055438.96766
2021-06-04 14:40:00,43747000.0,43764000.0,43377000.0,43574000.0,280.71066864,12222248974.93414
2021-06-04 14:50:00,43575000.0,43699000.0,43490000.0,43617000.0,88.44505702,3855691074.12463
2021-06-04 15:00:00,43617000.0,43840000.0,43572000.0,43754000.0,116.1632804,5079937130.34689
2021-06-04 15:10:00,43773000.0,43812000.0,43639000.0,43695000.0,51.68730446,2259887350.09503
2021-06-04 15:20:00,43693000.0,43799000.0,43693000.0,43760000.0,48.78144409,2134640252.66419
2021-06-04 15:30:00,43760000.0,43795000.0,43600000.0,43737000.0,63.71021427,2784346967.71953
2021-06-04 15:40:00,43759000.0,43762000.0,43273000.0,43273000.0,155.56572819,6763097676.31188
2021-06-04 15:50:00,43273000.0,43585000.0,43269000.0,43562000.0,136.83899852,5945731581.28287
2021-06-04 16:00:00,43570000.0,43572000.0,43200000.0,43350000.0,151.07464977,6544519994.21884
2021-06-04 16:10:00,43349000.0,43447000.0,43105000.0,43105000.0,155.83670168,6744880729.79476
2021-06-04 16:20:00,43105000.0,43328000.0,43071000.0,43298000.0,179.56704774,7748237953.45974
2021-06-04 16:30:00,43295000.0,43414000.0,43201000.0,43411000.0,89.20294593,3865222748.90068
2021-06-04 16:40:00,43414000.0,43550000.0,43370000.0,43536000.0,93.26218865,4050578458.35257
2021-06-04 16:50:00,43550000.0,43567000.0,43272000.0,43331000.0,72.20691491,3133639556.44569
2021-06-04 17:00:00,43331000.0,43426000.0,43100000.0,43360000.0,106.58585118,4610732799.40659
2021-06-04 17:10:00,43373000.0,43375000.0,43254000.0,43293000.0,46.62415606,2020191093.26572
2021-06-04 17:20:00,43292000.0,43481000.0,43280000.0,43464000.0,45.9033822,1991642213.12291
2021-06-04 17:30:00,43464000.0,43540000.0,43434000.0,43519000.0,60.38505224,2625984987.21742
2021-06-04 17:40:00,43519000.0,43692000.0,43518000.0,43649000.0,73.99306683,3227105909.27069
2021-06-04 17:50:00,43649000.0,43649000.0,43510000.0,43537000.0,76.36831583,3327901067.84892
2021-06-04 18:00:00,43565000.0,43565000.0,43199000.0,43349000.0,89.83093546,3893712655.27937
2021-06-04 18:10:00,43351000.0,43409000.0,43190000.0,43339000.0,43.4314973,1880031961.15548
2021-06-04 18:20:00,43339000.0,43449000.0,43302000.0,43342000.0,42.90000078,1861215042.41832
2021-06-04 18:30:00,43376000.0,43547000.0,43274000.0,43471000.0,54.05896389,2346416459.87237
2021-06-04 18:40:00,43471000.0,43527000.0,43470000.0,43527000.0,25.98074248,1129607620.78415
2021-06-04 18:50:00,43524000.0,43550000.0,43422000.0,43474000.0,35.31640153,1535386619.57805
2021-06-04 19:00:00,43500000.0,43630000.0,43451000.0,43599000.0,38.15439748,1661691384.56239
2021-06-04 19:10:00,43600000.0,43692000.0,43561000.0,43573000.0,47.62410543,2077753991.46271
2021-06-04 19:20:00,43574000.0,43574000.0,43400000.0,43460000.0,51.29799203,2231837381.40224
2021-06-04 19:30:00,43463000.0,43501000.0,43300000.0,43431000.0,27.78632166,1206119080.32756
2021-06-04 19:40:00,43431000.0,43492000.0,43391000.0,43436000.0,23.08487713,1002534520.11703
2021-06-04 19:50:00,43436000.0,43440000.0,43285000.0,43287000.0,27.62580787,1197802992.31867
2021-06-04 20:00:00,43295000.0,43472000.0,43197000.0,43442000.0,43.64920512,1890648698.42379
2021-06-04 20:10:00,43447000.0,43447000.0,43315000.0,43357000.0,21.49805835,932705066.2639
2021-06-04 20:20:00,43362000.0,43381000.0,43277000.0,43298000.0,20.9196511,906595716.05319
2021-06-04 20:30:00,43297000.0,43297000.0,43011000.0,43020000.0,73.71155274,3178189858.22098
2021-06-04 20:40:00,43011000.0,43075000.0,42823000.0,43066000.0,169.86874609,7294723741.79878
2021-06-04 20:50:00,43068000.0,43068000.0,42957000.0,43050000.0,43.34334671,1864723532.76467
2021-06-04 21:00:00,43052000.0,43052000.0,42353000.0,42426000.0,282.8397467,12054739491.82517
2021-06-04 21:10:00,42422000.0,42577000.0,42210000.0,42510000.0,264.46305629,11215875268.05189
2021-06-04 21:20:00,42523000.0,42592000.0,42386000.0,42452000.0,89.64412729,3810107321.26312
2021-06-04 21:30:00,42452000.0,43080000.0,42451000.0,42996000.0,143.07411906,6110519092.40686
2021-06-04 21:40:00,43000000.0,43485000.0,42850000.0,43439000.0,265.31214252,11481205091.22202
2021-06-04 21:50:00,43439000.0,43600000.0,43227000.0,43306000.0,187.92507106,8164701107.63589
2021-06-04 22:00:00,43299000.0,43409000.0,43030000.0,43220000.0,111.56698125,4823965407.13436
2021-06-04 22:10:00,43226000.0,43270000.0,43158000.0,43230000.0,41.67994609,1801145049.65575
2021-06-04 22:20:00,43230000.0,43413000.0,43177000.0,43322000.0,75.20315189,3256471102.49615
2021-06-04 22:30:00,43322000.0,43446000.0,43293000.0,43440000.0,53.09787818,2302992321.47257
2021-06-04 22:40:00,43447000.0,43480000.0,43167000.0,43230000.0,58.05825833,2518441619.621
2021-06-04 22:50:00,43230000.0,43282000.0,43116000.0,43275000.0,44.46872459,1920811619.27384
2021-06-04 23:00:00,43274000.0,43276000.0,42990000.0,43034000.0,70.55953255,3040073449.05314
2021-06-04 23:10:00,43044000.0,43069000.0,42713000.0,42890000.0,147.87901148,6338897445.99251
2021-06-04 23:20:00,42894000.0,42955000.0,42765000.0,42940000.0,44.7758978,1920152305.75942
2021-06-04 23:30:00,42945000.0,43220000.0,42920000.0,43093000.0,69.92500645,3013935813.44112
2021-06-04 23:40:00,43094000.0,43334000.0,43061000.0,43306000.0,46.10661905,1991843380.9107
2021-06-04 23:50:00,43306000.0,43430000.0,43183000.0,43284000.0,57.20920331,2478545444.11767
