,open,high,low,close,volume,value
2021-06-09 11:30:00,37396000.0,37499000.0,37346000.0,37498000.0,39.39855724,1474222977.37026
2021-06-09 11:40:00,37498000.0,38040000.0,37498000.0,37900000.0,110.33156736,4165438735.35141
2021-06-09 11:50:00,37911000.0,37966000.0,37622000.0,37698000.0,53.26803283,2014053741.14701
2021-06-09 12:00:00,37698000.0,37795000.0,37565000.0,37724000.0,52.86468684,1989976827.80205
2021-06-09 12:10:00,37724000.0,37950000.0,37666000.0,37873000.0,55.66938857,2106250612.75729
2021-06-09 12:20:00,37899000.0,37906000.0,37722000.0,37815000.0,35.23529468,1332035553.63
2021-06-09 12:30:00,37836000.0,37855000.0,37713000.0,37805000.0,23.31482466,880371763.07911
2021-06-09 12:40:00,37805000.0,37862000.0,37769000.0,37822000.0,29.7504204,1124942309.92628
2021-06-09 12:50:00,37853000.0,37861000.0,37699000.0,37763000.0,32.28150962,1220656628.45717
2021-06-09 13:00:00,37763000.0,37821000.0,37519000.0,37648000.0,40.02313692,1507508565.3244
2021-06-09 13:10:00,37650000.0,37739000.0,37468000.0,37468000.0,52.64886688,1979688079.09792
2021-06-09 13:20:00,37468000.0,37542000.0,37382000.0,37518000.0,66.15684385,2478601785.44827
2021-06-09 13:30:00,37463000.0,37697000.0,37463000.0,37575000.0,39.15891832,1471239802.83456
2021-06-09 13:40:00,37575000.0,37720000.0,37550000.0,37700000.0,44.71190019,1681971999.12319
2021-06-09 13:50:00,37700000.0,37800000.0,37595000.0,37781000.0,48.45340139,1825779675.98144
2021-06-09 14:00:00,37781000.0,37999000.0,37735000.0,37985000.0,104.24893906,3948821334.6801
2021-06-09 14:10:00,37956000.0,38591000.0,37921000.0,38566000.0,150.16154722,5746276910.80451
2021-06-09 14:20:00,38592000.0,38610000.0,38253000.0,38400000.0,92.20537739,3540707052.92295
2021-06-09 14:30:00,38400000.0,38400000.0,38200000.0,38360000.0,54.62078141,2090676204.17221
2021-06-09 14:40:00,38302000.0,38400000.0,38235000.0,38264000.0,35.73712273,1369402810.94193
2021-06-09 14:50:00,38277000.0,38278000.0,38216000.0,38278000.0,26.49638946,1013379782.11673
2021-06-09 15:00:00,38279000.0,38355000.0,38250000.0,38315000.0,56.96418069,2181753406.83177
2021-06-09 15:10:00,38315000.0,38431000.0,38280000.0,38423000.0,80.73961751,3097081072.91611
2021-06-09 15:20:00,38423000.0,38905000.0,38355000.0,38853000.0,140.07433032,5409074180.06165
2021-06-09 15:30:00,38853000.0,38853000.0,38587000.0,38724000.0,88.70125277,3432307932.26013
2021-06-09 15:40:00,38719000.0,39400000.0,38685000.0,39370000.0,338.69664154,13252310892.83878
2021-06-09 15:50:00,39400000.0,39660000.0,39283000.0,39432000.0,347.33281547,13714326500.73634
2021-06-09 16:00:00,39432000.0,39890000.0,39221000.0,39685000.0,388.00720067,15382201640.30936
2021-06-09 16:10:00,39685000.0,39720000.0,39237000.0,39248000.0,195.06563492,7712808252.50924
2021-06-09 16:20:00,39248000.0,39340000.0,39007000.0,39168000.0,215.30971546,8422906594.44866
2021-06-09 16:30:00,39168000.0,39347000.0,39150000.0,39161000.0,104.20481514,4091124912.84568
2021-06-09 16:40:00,39154000.0,39530000.0,39154000.0,39381000.0,91.26874465,3588964653.53057
2021-06-09 16:50:00,39381000.0,39436000.0,39172000.0,39202000.0,96.67943934,3797536980.23388
2021-06-09 17:00:00,39203000.0,39204000.0,38708000.0,38932000.0,211.6159589,8232231045.795
2021-06-09 17:10:00,38932000.0,39278000.0,38913000.0,39200000.0,114.92218158,4499857854.31144
2021-06-09 17:20:00,39163000.0,39269000.0,38990000.0,39055000.0,68.42931162,2680964583.20697
2021-06-09 17:30:00,39055000.0,39149000.0,38818000.0,38994000.0,82.37417603,3212330896.75561
2021-06-09 17:40:00,38959000.0,39132000.0,38912000.0,39035000.0,51.40865542,2006920813.74604
2021-06-09 17:50:00,39034000.0,39096000.0,38900000.0,39094000.0,75.99235033,2963288463.99579
2021-06-09 18:00:00,39090000.0,39346000.0,39038000.0,39143000.0,88.30662037,3465946690.41085
2021-06-09 18:10:00,39184000.0,39571000.0,39113000.0,39520000.0,115.5264975,4544385754.72648
2021-06-09 18:20:00,39528000.0,39590000.0,39310000.0,39324000.0,85.96483751,3394203852.63231
2021-06-09 18:30:00,39324000.0,39418000.0,39253000.0,39405000.0,76.71867119,3017143302.6875
2021-06-09 18:40:00,39404000.0,39497000.0,39360000.0,39391000.0,63.6149291,2508135314.81379
2021-06-09 18:50:00,39391000.0,39391000.0,39030000.0,39045000.0,81.05753497,3175663057.20314
2021-06-09 19:00:00,39044000.0,39258000.0,39021000.0,39108000.0,37.72822777,1475752039.77594
2021-06-09 19:10:00,39108000.0,39330000.0,39097000.0,39264000.0,31.55939145,1238024807.65429
2021-06-09 19:20:00,39258000.0,39440000.0,39202000.0,39338000.0,47.71656124,1876593234.2588
2021-06-09 19:30:00,39360000.0,39797000.0,39267000.0,39728000.0,146.64012343,5807042504.60979
2021-06-09 19:40:00,39728000.0,39750000.0,39561000.0,39633000.0,107.4058803,4262499166.7797
2021-06-09 19:50:00,39660000.0,39671000.0,39482000.0,39554000.0,58.60177018,2318471370.25767
2021-06-09 20:00:00,39554000.0,39700000.0,39484000.0,39678000.0,73.22393352,2897937380.32615
2021-06-09 20:10:00,39678000.0,39958000.0,39675000.0,39909000.0,192.5720279,7668536287.77541
2021-06-09 20:20:00,39948000.0,39990000.0,39645000.0,39707000.0,129.00688221,5141819519.03985
2021-06-09 20:30:00,39707000.0,39861000.0,39595000.0,39841000.0,90.01049815,3573808979.48095
2021-06-09 20:40:00,39841000.0,40315000.0,39824000.0,40139000.0,241.94346475,9701811778.78941
2021-06-09 20:50:00,40135000.0,40602000.0,40107000.0,40382000.0,361.50691561,14615877677.08529
2021-06-09 21:00:00,40386000.0,40992000.0,40382000.0,40560000.0,485.65916583,19777831672.91934
2021-06-09 21:10:00,40583000.0,40897000.0,40501000.0,40609000.0,207.9419693,8465331388.74449
2021-06-09 21:20:00,40609000.0,40681000.0,40200000.0,40335000.0,175.55928368,7093908946.08636
2021-06-09 21:30:00,40350000.0,40478000.0,40080000.0,40150000.0,148.12260863,5962534205.28571
2021-06-09 21:40:00,40150000.0,40245000.0,39924000.0,39966000.0,265.02242896,10616978346.67597
2021-06-09 21:50:00,39966000.0,40245000.0,39907000.0,40046000.0,112.03203535,4488153454.14384
2021-06-09 22:00:00,40048000.0,40115000.0,39984000.0,40057000.0,67.32492314,2695130682.02374
2021-06-09 22:10:00,40058000.0,40475000.0,40030000.0,40279000.0,142.26375417,5735741565.04456
2021-06-09 22:20:00,40279000.0,40328000.0,40101000.0,40160000.0,61.02529111,2453454613.52463
2021-06-09 22:30:00,40176000.0,40300000.0,40041000.0,40109000.0,73.08441995,2934576715.397
2021-06-09 22:40:00,40058000.0,40310000.0,40058000.0,40265000.0,56.04233122,2253314939.74398
2021-06-09 22:50:00,40271000.0,40412000.0,40167000.0,40412000.0,99.9770576,4025133730.1195
2021-06-09 23:00:00,40412000.0,40812000.0,40318000.0,40757000.0,177.06928101,7189770425.58883
2021-06-09 23:10:00,40757000.0,40762000.0,40366000.0,40382000.0,97.26859846,3945663217.17144
2021-06-09 23:20:00,40381000.0,40503000.0,40229000.0,40263000.0,94.37710665,3806845548.49923
2021-06-09 23:30:00,40260000.0,40450000.0,40260000.0,40381000.0,65.28970615,2636491103.68032
2021-06-09 23:40:00,40381000.0,40520000.0,40300000.0,40508000.0,52.00718877,2103552744.58419
2021-06-09 23:50:00,40508000.0,40514000.0,39973000.0,40074000.0,174.77770771,7018182884.96695
