,open,high,low,close,volume,value
2021-06-19 16:20:00,41732000.0,41851000.0,41696000.0,41747000.0,68.59538737,2865045299.29082
2021-06-19 16:30:00,41747000.0,41916000.0,41746000.0,41892000.0,38.15278602,1596542962.9706
2021-06-19 16:40:00,41890000.0,42012000.0,41860000.0,41968000.0,47.49148837,1992388252.54537
2021-06-19 16:50:00,41950000.0,42000000.0,41850000.0,41998000.0,35.40991003,1484691385.73218
2021-06-19 17:00:00,41998000.0,41998000.0,41850000.0,41850000.0,44.26821598,1855241938.08613
2021-06-19 17:10:00,41862000.0,41904000.0,41844000.0,41903000.0,22.12236243,926231504.43321
2021-06-19 17:20:00,41904000.0,41944000.0,41869000.0,41932000.0,31.29762215,1311305393.33374
2021-06-19 17:30:00,41932000.0,42110000.0,41900000.0,42040000.0,48.59186294,2042565705.9824
2021-06-19 17:40:00,42040000.0,42200000.0,42028000.0,42188000.0,90.72277643,3825362468.54904
2021-06-19 17:50:00,42191000.0,42199000.0,42060000.0,42073000.0,40.93670098,1724715867.32222
2021-06-19 18:00:00,42073000.0,42198000.0,42072000.0,42170000.0,41.10226829,1732223391.2448
2021-06-19 18:10:00,42179000.0,42186000.0,42014000.0,42057000.0,36.349619,1529721059.72464
2021-06-19 18:20:00,42058000.0,42071000.0,42003000.0,42043000.0,24.29481848,1021224149.15579
2021-06-19 18:30:00,42031000.0,42149000.0,42030000.0,42125000.0,23.13578923,973313218.91703
2021-06-19 18:40:00,42128000.0,42172000.0,42001000.0,42008000.0,31.15335112,1310856072.33201
2021-06-19 18:50:00,42008000.0,42025000.0,41865000.0,41984000.0,48.98829555,2054427167.95965
2021-06-19 19:00:00,41984000.0,42035000.0,41903000.0,41958000.0,23.04683672,966756845.39085
2021-06-19 19:10:00,41958000.0,41998000.0,41890000.0,41890000.0,22.02191375,923615370.48085
2021-06-19 19:20:00,41887000.0,42034000.0,41857000.0,42028000.0,24.5061153,1027923194.66283
2021-06-19 19:30:00,42019000.0,42182000.0,41942000.0,42077000.0,46.98252717,1975399770.32546
2021-06-19 19:40:00,42056000.0,42177000.0,42030000.0,42148000.0,26.84763022,1130651538.7614
2021-06-19 19:50:00,42148000.0,42170000.0,42004000.0,42068000.0,32.99195543,1387694000.0368
2021-06-19 20:00:00,42069000.0,42150000.0,42046000.0,42086000.0,33.5203846,1411616243.85835
2021-06-19 20:10:00,42085000.0,42195000.0,42085000.0,42092000.0,38.87790333,1639273478.55473
2021-06-19 20:20:00,42093000.0,42195000.0,42092000.0,42194000.0,19.09488011,804599314.95766
2021-06-19 20:30:00,42195000.0,42241000.0,42100000.0,42100000.0,56.14653038,2368873671.39321
2021-06-19 20:40:00,42100000.0,42175000.0,42046000.0,42145000.0,40.55438101,1707335592.58042
2021-06-19 20:50:00,42174000.0,42231000.0,42089000.0,42177000.0,67.01038543,2823716430.66502
2021-06-19 21:00:00,42179000.0,42425000.0,42054000.0,42333000.0,134.01048212,5669237009.34507
2021-06-19 21:10:00,42340000.0,42723000.0,42340000.0,42642000.0,181.24257659,7715529594.82508
2021-06-19 21:20:00,42642000.0,42649000.0,42387000.0,42410000.0,131.71038768,5603987381.78038
2021-06-19 21:30:00,42410000.0,42600000.0,42389000.0,42419000.0,71.15053006,3020506334.97872
2021-06-19 21:40:00,42419000.0,42420000.0,42146000.0,42209000.0,161.45138245,6823809862.99164
2021-06-19 21:50:00,42209000.0,42243000.0,42080000.0,42177000.0,80.58492486,3395595273.73403
2021-06-19 22:00:00,42177000.0,42192000.0,42000000.0,42060000.0,104.81412129,4410157364.39892
2021-06-19 22:10:00,42060000.0,42196000.0,42040000.0,42146000.0,36.87143646,1553143078.1194
2021-06-19 22:20:00,42158000.0,42196000.0,42081000.0,42195000.0,25.87012012,1090401068.61979
2021-06-19 22:30:00,42195000.0,42243000.0,42110000.0,42175000.0,40.82691564,1722190977.85069
2021-06-19 22:40:00,42175000.0,42207000.0,42116000.0,42191000.0,23.49257148,990721642.97463
2021-06-19 22:50:00,42193000.0,42198000.0,42055000.0,42190000.0,34.63200877,1459355885.17418
2021-06-19 23:00:00,42187000.0,42361000.0,42148000.0,42320000.0,63.73017756,2694160336.08139
2021-06-19 23:10:00,42316000.0,42360000.0,42250000.0,42359000.0,33.20752362,1404999252.36574
2021-06-19 23:20:00,42359000.0,42499000.0,42359000.0,42449000.0,60.75119771,2578379800.57675
2021-06-19 23:30:00,42423000.0,42691000.0,42423000.0,42675000.0,161.36319836,6870559582.2445
2021-06-19 23:40:00,42670000.0,42674000.0,42322000.0,42349000.0,90.58035118,3852737808.15922
2021-06-19 23:50:00,42349000.0,42629000.0,42335000.0,42609000.0,78.11527667,3317959084.33759
