,open,high,low,close,volume,value
2021-06-14 10:30:00,45161000.0,45871000.0,45000000.0,45832000.0,501.91081835,22876887830.56175
2021-06-14 10:40:00,45827000.0,45850000.0,45196000.0,45211000.0,384.55265533,17486980989.92503
2021-06-14 10:50:00,45214000.0,45420000.0,45126000.0,45200000.0,191.51543137,8673758834.9743
2021-06-14 11:00:00,45200000.0,45341000.0,45161000.0,45174000.0,166.99884506,7556384290.9293
2021-06-14 11:10:00,45174000.0,45293000.0,44851000.0,44933000.0,152.80085408,6888126301.92076
2021-06-14 11:20:00,44982000.0,45070000.0,44867000.0,44869000.0,160.24900894,7205929247.39722
2021-06-14 11:30:00,44873000.0,44967000.0,44801000.0,44842000.0,137.09982574,6148782009.68358
2021-06-14 11:40:00,44844000.0,44967000.0,44842000.0,44898000.0,82.2816449,3694283464.66218
2021-06-14 11:50:00,44900000.0,44900000.0,44616000.0,44800000.0,136.11439256,6091099929.85
2021-06-14 12:00:00,44800000.0,44820000.0,44560000.0,44604000.0,129.43499445,5778828556.91926
2021-06-14 12:10:00,44612000.0,44722000.0,44460000.0,44720000.0,172.34670378,7681287254.67624
2021-06-14 12:20:00,44720000.0,44745000.0,44493000.0,44582000.0,122.53075632,5461058709.75379
2021-06-14 12:30:00,44582000.0,44815000.0,44547000.0,44644000.0,153.12311929,6845959610.95956
2021-06-14 12:40:00,44643000.0,44700000.0,44516000.0,44620000.0,67.09230179,2994047310.7944
2021-06-14 12:50:00,44620000.0,44889000.0,44615000.0,44810000.0,97.20605104,4352876725.84991
2021-06-14 13:00:00,44810000.0,44866000.0,44602000.0,44620000.0,67.09715348,3001180246.5101
2021-06-14 13:10:00,44620000.0,44900000.0,44590000.0,44854000.0,110.1075999,4925433173.62534
2021-06-14 13:20:00,44845000.0,45025000.0,44817000.0,44920000.0,137.73639504,6189478801.3652
2021-06-14 13:30:00,44920000.0,45050000.0,44857000.0,45011000.0,67.17624038,3018227945.85702
2021-06-14 13:40:00,45019000.0,45123000.0,44939000.0,45021000.0,99.71005419,4493080573.55499
2021-06-14 13:50:00,45030000.0,45071000.0,44869000.0,44999000.0,75.68491965,3401631805.29365
2021-06-14 14:00:00,44996000.0,45129000.0,44886000.0,44994000.0,101.83584845,4586624851.60085
2021-06-14 14:10:00,44994000.0,45230000.0,44957000.0,45142000.0,129.06297826,5822682777.42714
2021-06-14 14:20:00,45142000.0,45400000.0,45141000.0,45376000.0,145.96598733,6605271954.3616
2021-06-14 14:30:00,45377000.0,45500000.0,45287000.0,45368000.0,188.48037308,8558701663.82628
2021-06-14 14:40:00,45368000.0,45499000.0,45250000.0,45478000.0,140.3703519,6370860253.6253
2021-06-14 14:50:00,45459000.0,45480000.0,45329000.0,45396000.0,155.04247304,7039073036.90276
2021-06-14 15:00:00,45389000.0,45400000.0,45247000.0,45314000.0,101.02784806,4581054763.03765
2021-06-14 15:10:00,45314000.0,45323000.0,45011000.0,45185000.0,121.15891931,5471300091.74384
2021-06-14 15:20:00,45154000.0,45277000.0,45059000.0,45121000.0,82.92388942,3745868200.66559
2021-06-14 15:30:00,45144000.0,45193000.0,45020000.0,45192000.0,61.84555025,2788548245.73636
2021-06-14 15:40:00,45193000.0,45262000.0,45186000.0,45226000.0,63.10602022,2853661835.57627
2021-06-14 15:50:00,45208000.0,45520000.0,45205000.0,45430000.0,139.55712497,6339520043.10757
2021-06-14 16:00:00,45434000.0,45434000.0,45349000.0,45382000.0,68.52200933,3110959708.70492
2021-06-14 16:10:00,45382000.0,45480000.0,45359000.0,45469000.0,74.43973052,3379005680.91702
2021-06-14 16:20:00,45469000.0,45625000.0,45397000.0,45580000.0,102.81568042,4678283926.00478
2021-06-14 16:30:00,45582000.0,45600000.0,45485000.0,45545000.0,103.30866261,4707418152.44745
2021-06-14 16:40:00,45576000.0,45680000.0,45533000.0,45561000.0,113.68908627,5183592262.85941
2021-06-14 16:50:00,45561000.0,45565000.0,45384000.0,45543000.0,86.86962699,3952521768.70797
2021-06-14 17:00:00,45543000.0,45700000.0,45300000.0,45300000.0,151.01847156,6865466762.60835
2021-06-14 17:10:00,45320000.0,45330000.0,45100000.0,45268000.0,145.73147317,6588885580.82311
2021-06-14 17:20:00,45268000.0,45400000.0,45242000.0,45288000.0,119.96339497,5438848415.43551
2021-06-14 17:30:00,45287000.0,45422000.0,45275000.0,45350000.0,65.94018512,2992198941.15538
2021-06-14 17:40:00,45354000.0,45384000.0,45120000.0,45139000.0,106.37704045,4812358226.34255
2021-06-14 17:50:00,45138000.0,45216000.0,45099000.0,45104000.0,96.83126694,4370189464.39144
2021-06-14 18:00:00,45104000.0,45263000.0,45062000.0,45210000.0,71.34059553,3221720891.78005
2021-06-14 18:10:00,45208000.0,45437000.0,45129000.0,45356000.0,106.01103334,4803678171.26747
2021-06-14 18:20:00,45356000.0,45388000.0,45192000.0,45199000.0,72.85390019,3299343570.0728
2021-06-14 18:30:00,45200000.0,45260000.0,45067000.0,45076000.0,143.74233969,6492332154.79482
2021-06-14 18:40:00,45076000.0,45293000.0,45065000.0,45186000.0,178.24869718,8058884207.95304
2021-06-14 18:50:00,45187000.0,45264000.0,45146000.0,45165000.0,55.20183894,2493830671.39416
2021-06-14 19:00:00,45163000.0,45260000.0,45108000.0,45243000.0,77.75995169,3515978393.98222
2021-06-14 19:10:00,45225000.0,45263000.0,45164000.0,45263000.0,49.8196037,2252973233.23676
2021-06-14 19:20:00,45263000.0,45314000.0,45248000.0,45276000.0,52.83635271,2392919597.99115
2021-06-14 19:30:00,45276000.0,45280000.0,45209000.0,45215000.0,46.77397261,2116168620.95153
2021-06-14 19:40:00,45215000.0,45379000.0,45209000.0,45364000.0,83.03403413,3762311413.53646
2021-06-14 19:50:00,45362000.0,45367000.0,45300000.0,45327000.0,52.23612547,2368880527.6423
2021-06-14 20:00:00,45323000.0,45469000.0,45321000.0,45466000.0,58.83425704,2670786998.3296
2021-06-14 20:10:00,45466000.0,45468000.0,45320000.0,45321000.0,57.69122702,2618502356.91571
2021-06-14 20:20:00,45321000.0,45362000.0,45139000.0,45236000.0,78.63252922,3558903429.35745
2021-06-14 20:30:00,45241000.0,45265000.0,45147000.0,45262000.0,74.08105081,3347807396.72189
2021-06-14 20:40:00,45265000.0,45298000.0,45166000.0,45250000.0,56.62883311,2561496226.29333
2021-06-14 20:50:00,45249000.0,45289000.0,45162000.0,45204000.0,48.58926831,2197293909.85996
2021-06-14 21:00:00,45205000.0,45205000.0,45093000.0,45182000.0,86.65864889,3911577197.26676
2021-06-14 21:10:00,45180000.0,45191000.0,45117000.0,45118000.0,38.41424953,1734772025.55479
2021-06-14 21:20:00,45117000.0,45385000.0,45075000.0,45310000.0,100.74580979,4558152059.89849
2021-06-14 21:30:00,45315000.0,45400000.0,45268000.0,45399000.0,73.70500905,3343230129.62555
2021-06-14 21:40:00,45399000.0,45800000.0,45399000.0,45615000.0,303.56276433,13847283107.9434
2021-06-14 21:50:00,45613000.0,45800000.0,45500000.0,45800000.0,175.47590923,8012147444.69342
2021-06-14 22:00:00,45799000.0,46890000.0,45688000.0,46714000.0,1007.76389483,46814720911.21837
2021-06-14 22:10:00,46720000.0,46833000.0,46510000.0,46786000.0,732.16795565,34216741709.14348
2021-06-14 22:20:00,46791000.0,47220000.0,46753000.0,46951000.0,822.44914769,38674175057.68611
2021-06-14 22:30:00,46950000.0,47333000.0,46700000.0,47045000.0,657.80730874,30939269299.99866
2021-06-14 22:40:00,47038000.0,47084000.0,46849000.0,46958000.0,403.10426134,18933900689.11286
2021-06-14 22:50:00,46958000.0,46958000.0,46605000.0,46794000.0,308.84315163,14456559585.52336
2021-06-14 23:00:00,46790000.0,46900000.0,46558000.0,46885000.0,227.39505074,10634051802.44822
2021-06-14 23:10:00,46885000.0,47400000.0,46844000.0,47343000.0,426.23816134,20090745609.29069
2021-06-14 23:20:00,47343000.0,47401000.0,47075000.0,47250000.0,311.08764759,14687527468.8547
2021-06-14 23:30:00,47250000.0,47360000.0,46978000.0,47122000.0,217.30857628,10244540917.12646
2021-06-14 23:40:00,47122000.0,47200000.0,46997000.0,47051000.0,135.48914623,6381095564.45579
2021-06-14 23:50:00,47050000.0,47088000.0,46792000.0,46890000.0,195.40918285,9171399903.67286
