,open,high,low,close,volume,value
2021-06-06 04:00:00,42407000.0,42453000.0,42400000.0,42415000.0,16.40553957,695927722.80535
2021-06-06 04:10:00,42438000.0,42572000.0,42412000.0,42572000.0,20.15587999,856756095.36043
2021-06-06 04:20:00,42572000.0,42615000.0,42515000.0,42522000.0,9.1405204,389149503.32943
2021-06-06 04:30:00,42522000.0,42565000.0,42430000.0,42458000.0,8.04204945,341611769.60145
2021-06-06 04:40:00,42458000.0,42471000.0,42323000.0,42408000.0,18.88053801,800399502.7107
2021-06-06 04:50:00,42433000.0,42433000.0,42160000.0,42259000.0,22.79272642,963084115.55257
2021-06-06 05:00:00,42259000.0,42355000.0,42172000.0,42299000.0,15.3126843,647184825.69174
2021-06-06 05:10:00,42299000.0,42355000.0,42101000.0,42126000.0,9.0071149,380487107.8038
2021-06-06 05:20:00,42155000.0,42265000.0,42136000.0,42226000.0,6.28077875,265019049.57066
2021-06-06 05:30:00,42190000.0,42344000.0,42165000.0,42307000.0,14.57162229,615915169.10109
2021-06-06 05:40:00,42307000.0,42344000.0,41984000.0,42116000.0,52.7387994,2219423775.55329
2021-06-06 05:50:00,42116000.0,42425000.0,42022000.0,42270000.0,36.66905608,1552688136.48175
2021-06-06 06:00:00,42270000.0,42270000.0,42118000.0,42140000.0,14.68958672,619357592.70981
2021-06-06 06:10:00,42191000.0,42230000.0,42057000.0,42100000.0,32.69411594,1377509598.18381
2021-06-06 06:20:00,42100000.0,42141000.0,41748000.0,41792000.0,80.87240087,3389352489.47834
2021-06-06 06:30:00,41798000.0,41939000.0,41534000.0,41713000.0,155.88070312,6493269400.2534
2021-06-06 06:40:00,41713000.0,41780000.0,41540000.0,41670000.0,64.29046997,2678831695.27676
2021-06-06 06:50:00,41670000.0,41671000.0,41538000.0,41619000.0,37.48263852,1559827656.48012
2021-06-06 07:00:00,41603000.0,41777000.0,41564000.0,41698000.0,44.03431702,1835665676.0418
2021-06-06 07:10:00,41698000.0,41784000.0,41633000.0,41770000.0,34.72148773,1448001723.11744
2021-06-06 07:20:00,41767000.0,41777000.0,41673000.0,41702000.0,28.95915785,1208904418.15045
2021-06-06 07:30:00,41704000.0,41800000.0,41695000.0,41741000.0,32.46203519,1354700752.93808
2021-06-06 07:40:00,41749000.0,41749000.0,41468000.0,41557000.0,111.83330334,4644769894.02503
2021-06-06 07:50:00,41557000.0,41616000.0,41491000.0,41582000.0,41.3740145,1718924378.71819
2021-06-06 08:00:00,41582000.0,41893000.0,41580000.0,41830000.0,53.68971958,2241681679.88126
2021-06-06 08:10:00,41808000.0,41855000.0,41760000.0,41834000.0,23.60539924,986812977.57708
2021-06-06 08:20:00,41834000.0,41840000.0,41686000.0,41749000.0,22.04563962,920707938.40476
2021-06-06 08:30:00,41749000.0,41827000.0,41745000.0,41804000.0,20.45911546,854748388.10186
2021-06-06 08:40:00,41804000.0,41857000.0,41786000.0,41840000.0,20.21054628,845323761.2335
2021-06-06 08:50:00,41839000.0,42035000.0,41772000.0,41943000.0,48.28684614,2023544581.65012
2021-06-06 09:00:00,41942000.0,42155000.0,41769000.0,41772000.0,75.89823523,3183014816.88873
2021-06-06 09:10:00,41771000.0,42065000.0,41771000.0,41917000.0,52.20513754,2186735818.78939
2021-06-06 09:20:00,41951000.0,42250000.0,41881000.0,42188000.0,52.53744005,2210935893.89002
2021-06-06 09:30:00,42188000.0,42188000.0,42050000.0,42113000.0,37.35968304,1573041544.99801
2021-06-06 09:40:00,42112000.0,42115000.0,41832000.0,41881000.0,46.44972889,1949148223.34692
2021-06-06 09:50:00,41925000.0,41998000.0,41805000.0,41951000.0,31.9976745,1340486140.65307
2021-06-06 10:00:00,41992000.0,42102000.0,41950000.0,42068000.0,26.53196371,1115474414.71757
2021-06-06 10:10:00,42063000.0,42250000.0,42031000.0,42246000.0,42.73557554,1800125952.39993
2021-06-06 10:20:00,42246000.0,42416000.0,42188000.0,42310000.0,65.19407951,2759102516.16843
2021-06-06 10:30:00,42310000.0,42416000.0,42280000.0,42386000.0,40.69586833,1723512484.99213
2021-06-06 10:40:00,42379000.0,42387000.0,42318000.0,42349000.0,21.41878786,907259611.68249
2021-06-06 10:50:00,42350000.0,42416000.0,42320000.0,42415000.0,26.02420265,1102200258.46294
2021-06-06 11:00:00,42415000.0,42445000.0,42349000.0,42405000.0,29.6248861,1256287849.76032
2021-06-06 11:10:00,42405000.0,42455000.0,42358000.0,42436000.0,24.73770295,1049439689.63046
2021-06-06 11:20:00,42436000.0,42436000.0,42313000.0,42315000.0,29.44327226,1246999851.80405
2021-06-06 11:30:00,42315000.0,42357000.0,42306000.0,42344000.0,18.41737439,779493855.79868
2021-06-06 11:40:00,42347000.0,42404000.0,42299000.0,42379000.0,24.24158594,1026175422.40262
2021-06-06 11:50:00,42350000.0,42388000.0,42285000.0,42328000.0,16.16624326,684390958.44874
2021-06-06 12:00:00,42316000.0,42348000.0,42274000.0,42281000.0,18.37912902,777695888.63698
2021-06-06 12:10:00,42280000.0,42280000.0,41970000.0,41970000.0,47.54703971,2002448006.46823
2021-06-06 12:20:00,41967000.0,42048000.0,41930000.0,41987000.0,43.31811358,1818503313.76548
2021-06-06 12:30:00,41987000.0,42170000.0,41951000.0,42032000.0,29.82838616,1254068388.90567
2021-06-06 12:40:00,42060000.0,42100000.0,42001000.0,42076000.0,18.87268969,793887175.30311
2021-06-06 12:50:00,42077000.0,42077000.0,41990000.0,41997000.0,29.88948869,1255626231.01477
2021-06-06 13:00:00,42000000.0,42100000.0,41997000.0,42044000.0,19.50499494,820254878.39294
2021-06-06 13:10:00,42072000.0,42090000.0,42050000.0,42083000.0,14.58540763,613646881.40402
2021-06-06 13:20:00,42083000.0,42095000.0,42017000.0,42019000.0,13.02115043,547797434.67704
2021-06-06 13:30:00,42012000.0,42107000.0,42012000.0,42096000.0,15.02634561,632187018.51284
2021-06-06 13:40:00,42096000.0,42195000.0,42048000.0,42166000.0,22.83668207,961578788.59838
2021-06-06 13:50:00,42166000.0,42193000.0,42056000.0,42108000.0,15.8921809,669490182.50309
2021-06-06 14:00:00,42108000.0,42160000.0,42030000.0,42035000.0,24.80098346,1043714287.06002
2021-06-06 14:10:00,42035000.0,42119000.0,41999000.0,42000000.0,27.86846824,1171245868.48458
2021-06-06 14:20:00,42000000.0,42096000.0,41998000.0,42071000.0,21.74587127,914039759.02845
2021-06-06 14:30:00,42071000.0,42139000.0,42040000.0,42117000.0,17.06912794,718653687.55847
2021-06-06 14:40:00,42128000.0,42132000.0,42050000.0,42094000.0,17.52761672,737758978.75003
2021-06-06 14:50:00,42100000.0,42178000.0,42050000.0,42178000.0,17.04123191,717907264.90401
2021-06-06 15:00:00,42178000.0,42365000.0,42178000.0,42205000.0,56.67644589,2397214578.52809
2021-06-06 15:10:00,42222000.0,42232000.0,42000000.0,42026000.0,57.16861123,2406154322.36477
2021-06-06 15:20:00,42034000.0,42112000.0,41800000.0,41880000.0,77.77604223,3262321383.8969
2021-06-06 15:30:00,41880000.0,41912000.0,41795000.0,41889000.0,65.49044693,2740486797.60271
2021-06-06 15:40:00,41889000.0,42034000.0,41889000.0,42001000.0,41.01714337,1721146513.50374
2021-06-06 15:50:00,42001000.0,42023000.0,41900000.0,41913000.0,39.46878951,1654687332.0365
2021-06-06 16:00:00,41926000.0,41970000.0,41910000.0,41945000.0,23.62739054,990937111.81169
2021-06-06 16:10:00,41945000.0,42033000.0,41942000.0,41956000.0,26.8568435,1127640969.30661
2021-06-06 16:20:00,41956000.0,42032000.0,41945000.0,42002000.0,35.28355464,1481597202.28555
2021-06-06 16:30:00,42002000.0,42104000.0,41970000.0,42014000.0,25.89795554,1088468521.74859
2021-06-06 16:40:00,42021000.0,42124000.0,42014000.0,42084000.0,27.32959364,1150224107.8214
2021-06-06 16:50:00,42088000.0,42124000.0,42037000.0,42061000.0,33.4822442,1408718345.80286
2021-06-06 17:00:00,42061000.0,42125000.0,41980000.0,41989000.0,34.44969343,1448313504.18822
2021-06-06 17:10:00,41987000.0,42079000.0,41936000.0,42058000.0,56.08634978,2357261214.78238
2021-06-06 17:20:00,42041000.0,42062000.0,41916000.0,41962000.0,66.65461014,2796688584.3296
2021-06-06 17:30:00,41990000.0,42071000.0,41959000.0,41973000.0,36.08001918,1515518534.60281
2021-06-06 17:40:00,41971000.0,41993000.0,41857000.0,41932000.0,51.20039941,2146346764.56785
2021-06-06 17:50:00,41932000.0,42157000.0,41900000.0,42120000.0,39.05821595,1642026044.96343
2021-06-06 18:00:00,42117000.0,42250000.0,42100000.0,42154000.0,54.03813859,2279060926.52429
2021-06-06 18:10:00,42153000.0,42180000.0,42152000.0,42160000.0,34.73405753,1464607894.97501
2021-06-06 18:20:00,42160000.0,42172000.0,42062000.0,42091000.0,23.34812761,983414525.14067
2021-06-06 18:30:00,42091000.0,42179000.0,42080000.0,42124000.0,19.44029044,819141846.37637
2021-06-06 18:40:00,42124000.0,42150000.0,42035000.0,42077000.0,16.55614963,696735163.60415
2021-06-06 18:50:00,42079000.0,42081000.0,42050000.0,42069000.0,9.86693893,415086645.12495
2021-06-06 19:00:00,42076000.0,42117000.0,41974000.0,42054000.0,25.99150688,1092691048.40416
2021-06-06 19:10:00,42053000.0,42064000.0,41824000.0,41886000.0,48.15200457,2017680400.91133
2021-06-06 19:20:00,41859000.0,41967000.0,41835000.0,41916000.0,30.88025458,1294430325.60113
2021-06-06 19:30:00,41915000.0,41964000.0,41826000.0,41826000.0,44.99667282,1885409407.09124
2021-06-06 19:40:00,41832000.0,41935000.0,41816000.0,41860000.0,39.88474949,1669507347.20002
2021-06-06 19:50:00,41870000.0,41944000.0,41841000.0,41919000.0,26.18440426,1096875786.82472
2021-06-06 20:00:00,41921000.0,42061000.0,41847000.0,41890000.0,37.54010681,1573813266.31871
2021-06-06 20:10:00,41890000.0,41899000.0,41819000.0,41821000.0,35.41009137,1482276157.1402
2021-06-06 20:20:00,41821000.0,41874000.0,41769000.0,41784000.0,51.99771488,2173437737.24927
2021-06-06 20:30:00,41784000.0,41855000.0,41724000.0,41839000.0,40.82451511,1704928396.42068
2021-06-06 20:40:00,41812000.0,41897000.0,41810000.0,41853000.0,58.06862529,2430467563.16124
2021-06-06 20:50:00,41853000.0,41854000.0,41800000.0,41801000.0,30.41032343,1271921387.75742
2021-06-06 21:00:00,41800000.0,41888000.0,41754000.0,41857000.0,44.31967381,1853738046.41843
2021-06-06 21:10:00,41846000.0,42018000.0,41844000.0,41979000.0,45.12882919,1892992237.2335
2021-06-06 21:20:00,41979000.0,42015000.0,41940000.0,42009000.0,37.32929254,1566566674.42538
2021-06-06 21:30:00,42005000.0,42011000.0,41822000.0,41822000.0,45.78758016,1919006090.21782
2021-06-06 21:40:00,41824000.0,41885000.0,41822000.0,41838000.0,26.64552721,1115200732.15193
2021-06-06 21:50:00,41840000.0,41871000.0,41790000.0,41862000.0,33.25760797,1390904484.02546
2021-06-06 22:00:00,41825000.0,42019000.0,41818000.0,41970000.0,68.61997263,2878752162.64257
2021-06-06 22:10:00,41977000.0,41999000.0,41745000.0,41778000.0,52.46180326,2195418560.66566
2021-06-06 22:20:00,41778000.0,41845000.0,41748000.0,41795000.0,43.29226995,1809054132.7648
2021-06-06 22:30:00,41793000.0,41894000.0,41751000.0,41792000.0,41.52551612,1735308234.19467
2021-06-06 22:40:00,41789000.0,41888000.0,41637000.0,41637000.0,86.76523506,3621873087.37517
2021-06-06 22:50:00,41637000.0,41722000.0,41568000.0,41666000.0,64.9406016,2703780048.68624
2021-06-06 23:00:00,41666000.0,41718000.0,41568000.0,41596000.0,63.37192037,2638569351.14412
2021-06-06 23:10:00,41596000.0,41700000.0,41582000.0,41622000.0,43.20992591,1798890804.46185
2021-06-06 23:20:00,41622000.0,41773000.0,41622000.0,41745000.0,34.78403093,1451280889.29291
2021-06-06 23:30:00,41740000.0,41752000.0,41709000.0,41751000.0,32.09323903,1339270065.55981
2021-06-06 23:40:00,41752000.0,41900000.0,41729000.0,41813000.0,68.23608692,2853398296.7243
2021-06-06 23:50:00,41801000.0,42149000.0,41792000.0,42029000.0,159.39173248,6690195064.13277
