,open,high,low,close,volume,value
2021-06-02 06:20:00,43152000.0,43202000.0,43084000.0,43084000.0,23.711103,1023082208.26506
2021-06-02 06:30:00,43099000.0,43175000.0,43037000.0,43059000.0,14.58533867,628511955.8588
2021-06-02 06:40:00,43059000.0,43126000.0,42900000.0,43117000.0,39.0165806,1677617193.69631
2021-06-02 06:50:00,43119000.0,43208000.0,43064000.0,43186000.0,28.18040486,1216158036.92578
2021-06-02 07:00:00,43171000.0,43282000.0,43139000.0,43282000.0,30.61013711,1322536658.94124
2021-06-02 07:10:00,43253000.0,43303000.0,43178000.0,43182000.0,36.42388215,1575356028.66934
2021-06-02 07:20:00,43178000.0,43251000.0,43016000.0,43017000.0,29.37966997,1266712379.58184
2021-06-02 07:30:00,43016000.0,43046000.0,43000000.0,43018000.0,25.97808396,1117389336.48875
2021-06-02 07:40:00,43018000.0,43152000.0,43010000.0,43069000.0,26.47685838,1140362875.56784
2021-06-02 07:50:00,43068000.0,43236000.0,43045000.0,43115000.0,23.96218565,1033452978.0982
2021-06-02 08:00:00,43115000.0,43340000.0,43115000.0,43274000.0,28.53710563,1234675837.49196
2021-06-02 08:10:00,43274000.0,43299000.0,43185000.0,43291000.0,30.51517918,1319724183.89108
2021-06-02 08:20:00,43291000.0,43350000.0,43207000.0,43310000.0,46.39279917,2008720431.50475
2021-06-02 08:30:00,43310000.0,43355000.0,43152000.0,43186000.0,38.15395831,1650845295.24725
2021-06-02 08:40:00,43154000.0,43282000.0,43152000.0,43268000.0,44.94919235,1942752224.2959
2021-06-02 08:50:00,43274000.0,43280000.0,43152000.0,43200000.0,36.27162663,1566640765.74274
2021-06-02 09:00:00,43207000.0,43435000.0,43020000.0,43202000.0,119.50068447,5161795466.84992
2021-06-02 09:10:00,43174000.0,43399000.0,43100000.0,43107000.0,68.75695597,2973131985.16956
2021-06-02 09:20:00,43107000.0,43107000.0,42804000.0,42968000.0,94.45655442,4057423164.2586
2021-06-02 09:30:00,42968000.0,42970000.0,42860000.0,42862000.0,48.05784918,2061703013.51145
2021-06-02 09:40:00,42862000.0,43030000.0,42830000.0,42919000.0,37.60968122,1614678729.22522
2021-06-02 09:50:00,42919000.0,42986000.0,42708000.0,42775000.0,58.54549477,2507507920.93774
2021-06-02 10:00:00,42777000.0,42831000.0,42585000.0,42586000.0,69.23756611,2956599821.21778
2021-06-02 10:10:00,42589000.0,42732000.0,42550000.0,42650000.0,73.16027893,3118419560.0823
2021-06-02 10:20:00,42650000.0,42676000.0,42569000.0,42575000.0,34.39180109,1466529751.11668
2021-06-02 10:30:00,42570000.0,42638000.0,42565000.0,42638000.0,42.54102626,1812265264.6656
2021-06-02 10:40:00,42637000.0,42683000.0,42637000.0,42683000.0,53.61920707,2287499448.26829
2021-06-02 10:50:00,42683000.0,42770000.0,42620000.0,42635000.0,91.88549501,3920041411.92878
2021-06-02 11:00:00,42635000.0,42693000.0,42587000.0,42627000.0,186.94166832,7967408278.3945
2021-06-02 11:10:00,42628000.0,42693000.0,42595000.0,42638000.0,109.58423012,4672030046.14461
2021-06-02 11:20:00,42638000.0,42780000.0,42621000.0,42687000.0,134.59611747,5744096563.45942
2021-06-02 11:30:00,42688000.0,42702000.0,42615000.0,42668000.0,87.05340761,3714076313.78471
2021-06-02 11:40:00,42668000.0,42702000.0,42592000.0,42593000.0,76.46803387,3261404516.69664
2021-06-02 11:50:00,42593000.0,42681000.0,42561000.0,42591000.0,61.84200569,2634411711.51116
2021-06-02 12:00:00,42590000.0,42880000.0,42590000.0,42806000.0,89.84278571,3834067492.20594
2021-06-02 12:10:00,42804000.0,42935000.0,42712000.0,42810000.0,47.98019071,2055276969.037
2021-06-02 12:20:00,42810000.0,42851000.0,42759000.0,42774000.0,21.56590402,922673299.99681
2021-06-02 12:30:00,42774000.0,42776000.0,42699000.0,42703000.0,26.03592157,1112414417.63683
2021-06-02 12:40:00,42703000.0,42743000.0,42692000.0,42693000.0,32.57003143,1391067926.89071
2021-06-02 12:50:00,42696000.0,42778000.0,42683000.0,42737000.0,34.73399894,1484026697.55331
2021-06-02 13:00:00,42737000.0,42891000.0,42724000.0,42848000.0,34.99893313,1499175537.47752
2021-06-02 13:10:00,42848000.0,42868000.0,42803000.0,42856000.0,21.98336842,941804818.01096
2021-06-02 13:20:00,42840000.0,43002000.0,42840000.0,43002000.0,58.94801461,2530017263.42719
2021-06-02 13:30:00,43002000.0,43078000.0,42902000.0,42990000.0,43.72373813,1879902808.57097
2021-06-02 13:40:00,42989000.0,42994000.0,42813000.0,42850000.0,24.00566552,1029845970.09966
2021-06-02 13:50:00,42865000.0,42979000.0,42850000.0,42970000.0,26.30204353,1129344792.12391
2021-06-02 14:00:00,42977000.0,43027000.0,42888000.0,42888000.0,44.14579568,1897851880.16208
2021-06-02 14:10:00,42908000.0,42911000.0,42790000.0,42856000.0,29.10543769,1246787483.74893
2021-06-02 14:20:00,42856000.0,43004000.0,42801000.0,42899000.0,23.70791806,1017382630.32825
2021-06-02 14:30:00,42899000.0,42902000.0,42810000.0,42867000.0,22.77216792,975489651.82148
2021-06-02 14:40:00,42867000.0,43199000.0,42832000.0,43199000.0,60.13204795,2585269613.47227
2021-06-02 14:50:00,43175000.0,43200000.0,43000000.0,43059000.0,39.27930489,1692592761.84286
2021-06-02 15:00:00,43059000.0,43098000.0,42950000.0,42984000.0,34.05589348,1465150408.94369
2021-06-02 15:10:00,42984000.0,43151000.0,42984000.0,43151000.0,50.33689417,2168937960.9387
2021-06-02 15:20:00,43151000.0,43187000.0,43075000.0,43104000.0,43.53119805,1877804258.85581
2021-06-02 15:30:00,43105000.0,43122000.0,43001000.0,43036000.0,28.90567897,1244971772.32642
2021-06-02 15:40:00,43030000.0,43057000.0,43010000.0,43041000.0,27.8892146,1199704155.12133
2021-06-02 15:50:00,43041000.0,43084000.0,43013000.0,43023000.0,25.56436054,1100237680.76053
2021-06-02 16:00:00,43023000.0,43120000.0,43002000.0,43120000.0,44.85386017,1930872954.29596
2021-06-02 16:10:00,43088000.0,43385000.0,43088000.0,43344000.0,141.85148555,6140693016.28957
2021-06-02 16:20:00,43344000.0,43371000.0,43180000.0,43205000.0,71.69558041,3102426510.3416
2021-06-02 16:30:00,43205000.0,43510000.0,43200000.0,43505000.0,123.41653918,5358125115.16266
2021-06-02 16:40:00,43505000.0,43507000.0,43392000.0,43403000.0,90.25794356,3922076605.75439
2021-06-02 16:50:00,43403000.0,43471000.0,43231000.0,43314000.0,58.21743632,2523336620.38785
2021-06-02 17:00:00,43314000.0,43437000.0,43195000.0,43255000.0,100.12686386,4339718065.81476
2021-06-02 17:10:00,43256000.0,43366000.0,43200000.0,43332000.0,45.25668826,1957821550.8617
2021-06-02 17:20:00,43332000.0,43437000.0,43170000.0,43210000.0,64.72217162,2800837201.02136
2021-06-02 17:30:00,43183000.0,43403000.0,43183000.0,43400000.0,39.95731428,1730432918.93834
2021-06-02 17:40:00,43400000.0,43485000.0,43303000.0,43336000.0,62.07800968,2694673216.24678
2021-06-02 17:50:00,43381000.0,43508000.0,43303000.0,43442000.0,53.38930792,2319151672.74108
2021-06-02 18:00:00,43474000.0,43718000.0,43442000.0,43557000.0,121.31170914,5285858090.12425
2021-06-02 18:10:00,43557000.0,43591000.0,43364000.0,43476000.0,58.99939344,2564421299.27148
2021-06-02 18:20:00,43476000.0,43543000.0,43396000.0,43535000.0,48.90096517,2125477223.25442
2021-06-02 18:30:00,43543000.0,43614000.0,43435000.0,43567000.0,47.08482023,2049390785.99879
2021-06-02 18:40:00,43567000.0,43620000.0,43525000.0,43578000.0,35.85212972,1562772869.09109
2021-06-02 18:50:00,43566000.0,43606000.0,43480000.0,43605000.0,30.99450614,1349915507.64261
2021-06-02 19:00:00,43585000.0,43605000.0,43368000.0,43446000.0,59.99939147,2608365667.38941
2021-06-02 19:10:00,43446000.0,43449000.0,43344000.0,43393000.0,31.12289647,1349797203.45684
2021-06-02 19:20:00,43393000.0,43497000.0,43390000.0,43432000.0,37.00207327,1606895458.60884
2021-06-02 19:30:00,43439000.0,43474000.0,43334000.0,43356000.0,50.91591165,2208824908.71425
2021-06-02 19:40:00,43353000.0,43412000.0,43312000.0,43328000.0,48.63009069,2107670928.61496
2021-06-02 19:50:00,43328000.0,43415000.0,43308000.0,43405000.0,48.89723426,2120172804.57262
2021-06-02 20:00:00,43415000.0,43424000.0,43210000.0,43212000.0,53.55378136,2321295522.53092
2021-06-02 20:10:00,43210000.0,43418000.0,43134000.0,43397000.0,91.74199676,3966471209.63322
2021-06-02 20:20:00,43399000.0,43615000.0,43351000.0,43520000.0,78.05645042,3394266336.29297
2021-06-02 20:30:00,43520000.0,43658000.0,43476000.0,43647000.0,75.61761245,3296259435.8421
2021-06-02 20:40:00,43647000.0,43766000.0,43601000.0,43632000.0,62.38610682,2725689487.47294
2021-06-02 20:50:00,43633000.0,43663000.0,43535000.0,43569000.0,46.65294995,2034281323.68212
2021-06-02 21:00:00,43569000.0,43768000.0,43569000.0,43734000.0,45.381223,1983365338.91147
2021-06-02 21:10:00,43734000.0,43840000.0,43700000.0,43736000.0,51.25081562,2241944660.75692
2021-06-02 21:20:00,43736000.0,43764000.0,43714000.0,43721000.0,38.77547082,1695623043.18616
2021-06-02 21:30:00,43722000.0,43726000.0,43610000.0,43645000.0,37.23336185,1626062461.18094
2021-06-02 21:40:00,43645000.0,43686000.0,43550000.0,43566000.0,28.65346149,1249631237.30338
2021-06-02 21:50:00,43585000.0,43585000.0,43444000.0,43445000.0,35.70462603,1553726294.78379
2021-06-02 22:00:00,43453000.0,43534000.0,43328000.0,43466000.0,56.37075132,2448069400.39034
2021-06-02 22:10:00,43466000.0,43475000.0,43400000.0,43439000.0,69.63929371,3025529236.40075
2021-06-02 22:20:00,43439000.0,43850000.0,43400000.0,43836000.0,115.44098224,5035938704.49037
2021-06-02 22:30:00,43836000.0,44050000.0,43740000.0,43835000.0,198.65228867,8721305567.58361
2021-06-02 22:40:00,43835000.0,44010000.0,43806000.0,43950000.0,111.67463023,4901130526.25228
2021-06-02 22:50:00,43950000.0,43960000.0,43748000.0,43802000.0,77.26288385,3387264955.65913
2021-06-02 23:00:00,43800000.0,43845000.0,43707000.0,43757000.0,67.05979934,2935390760.79605
2021-06-02 23:10:00,43726000.0,43950000.0,43710000.0,43941000.0,45.07829661,1975293808.45965
2021-06-02 23:20:00,43918000.0,44272000.0,43863000.0,44128000.0,116.00955012,5112710406.22474
2021-06-02 23:30:00,44128000.0,44300000.0,44036000.0,44175000.0,120.46495556,5321309305.12994
2021-06-02 23:40:00,44179000.0,44290000.0,43200000.0,43852000.0,204.59463286,8982932639.83734
2021-06-02 23:50:00,43852000.0,44061000.0,43841000.0,43963000.0,59.90096847,2635291130.42558
