,open,high,low,close,volume,value
2021-06-28 04:30:00,38159000.0,38195000.0,38118000.0,38179000.0,11.691503,446304198.93001
2021-06-28 04:40:00,38126000.0,38279000.0,38124000.0,38229000.0,58.91685455,2252721122.86062
2021-06-28 04:50:00,38229000.0,38297000.0,38221000.0,38241000.0,11.46704978,438698942.97895
2021-06-28 05:00:00,38220000.0,38285000.0,38119000.0,38180000.0,14.15839422,540588223.35585
2021-06-28 05:10:00,38246000.0,38394000.0,38142000.0,38269000.0,15.19267463,581467671.91062
2021-06-28 05:20:00,38268000.0,38349000.0,38268000.0,38282000.0,29.74671139,1139009064.83659
2021-06-28 05:30:00,38280000.0,38286000.0,38200000.0,38211000.0,21.66190459,828543222.92701
2021-06-28 05:40:00,38211000.0,38248000.0,38150000.0,38202000.0,24.35548387,930146362.11419
2021-06-28 05:50:00,38202000.0,38209000.0,38109000.0,38109000.0,25.985866,991733778.57779
2021-06-28 06:00:00,38109000.0,38222000.0,38072000.0,38151000.0,34.91204386,1332162722.81017
2021-06-28 06:10:00,38151000.0,38201000.0,38085000.0,38085000.0,24.00237256,915340745.7858
2021-06-28 06:20:00,38085000.0,38102000.0,37920000.0,38005000.0,70.44766581,2676116557.60997
2021-06-28 06:30:00,38005000.0,38141000.0,37960000.0,38076000.0,21.70280317,826024277.75711
2021-06-28 06:40:00,38076000.0,38232000.0,38009000.0,38200000.0,28.80394284,1097890140.15107
2021-06-28 06:50:00,38200000.0,38286000.0,38182000.0,38260000.0,29.90519775,1142984196.27602
2021-06-28 07:00:00,38227000.0,38918000.0,38227000.0,38850000.0,207.26150655,8009927848.51447
2021-06-28 07:10:00,38850000.0,39700000.0,38817000.0,39377000.0,338.84634418,13309827518.87311
2021-06-28 07:20:00,39375000.0,39680000.0,39332000.0,39448000.0,198.05207503,7827139533.88559
2021-06-28 07:30:00,39449000.0,39680000.0,39439000.0,39470000.0,172.31117607,6817330587.3588
2021-06-28 07:40:00,39467000.0,39695000.0,39455000.0,39559000.0,131.5168359,5203196462.95135
2021-06-28 07:50:00,39554000.0,39900000.0,39501000.0,39738000.0,158.9317552,6308778831.12087
2021-06-28 08:00:00,39722000.0,39900000.0,39645000.0,39714000.0,85.54796075,3399972161.9558
2021-06-28 08:10:00,39714000.0,39715000.0,39540000.0,39634000.0,92.65278679,3670545432.72948
2021-06-28 08:20:00,39619000.0,39763000.0,39582000.0,39716000.0,115.77147491,4591506968.73406
2021-06-28 08:30:00,39716000.0,39922000.0,39689000.0,39898000.0,145.72931271,5799559981.50623
2021-06-28 08:40:00,39896000.0,39896000.0,39701000.0,39792000.0,96.0432755,3822393183.8371
2021-06-28 08:50:00,39792000.0,40000000.0,39774000.0,39985000.0,199.71874507,7973468601.32228
2021-06-28 09:00:00,39985000.0,40264000.0,39685000.0,39785000.0,401.26462459,16034491447.37056
2021-06-28 09:10:00,39785000.0,39910000.0,39611000.0,39653000.0,182.5380321,7255692719.59849
2021-06-28 09:20:00,39700000.0,40121000.0,39653000.0,40008000.0,146.9358185,5854973170.91479
2021-06-28 09:30:00,40008000.0,40230000.0,40000000.0,40208000.0,163.06542263,6542677334.03778
2021-06-28 09:40:00,40228000.0,40264000.0,39964000.0,39966000.0,146.08228078,5854822777.36865
2021-06-28 09:50:00,39966000.0,39985000.0,39773000.0,39825000.0,119.29917876,4757249955.98802
2021-06-28 10:00:00,39825000.0,39939000.0,39719000.0,39899000.0,131.61548376,5246737334.60862
2021-06-28 10:10:00,39899000.0,39985000.0,39818000.0,39880000.0,81.24764105,3244090474.44802
2021-06-28 10:20:00,39880000.0,39899000.0,39600000.0,39604000.0,100.90489486,4007744730.16406
2021-06-28 10:30:00,39604000.0,39715000.0,39548000.0,39599000.0,124.18898389,4920313874.7762
2021-06-28 10:40:00,39587000.0,39759000.0,39587000.0,39679000.0,91.91915599,3646211224.37806
2021-06-28 10:50:00,39685000.0,39742000.0,39572000.0,39600000.0,91.77649885,3641043315.65316
2021-06-28 11:00:00,39597000.0,39676000.0,39560000.0,39654000.0,75.90850418,3007153890.49585
2021-06-28 11:10:00,39623000.0,39843000.0,39623000.0,39804000.0,86.73358706,3443092331.65032
2021-06-28 11:20:00,39794000.0,39904000.0,39765000.0,39904000.0,71.89498585,2862885446.71456
2021-06-28 11:30:00,39903000.0,40000000.0,39856000.0,39864000.0,90.30189744,3605800688.47686
2021-06-28 11:40:00,39864000.0,39900000.0,39784000.0,39784000.0,79.21941563,3155533069.6235
2021-06-28 11:50:00,39787000.0,39800000.0,39599000.0,39681000.0,94.18218723,3740381991.28394
2021-06-28 12:00:00,39681000.0,39749000.0,39614000.0,39695000.0,83.46697975,3312047544.06976
2021-06-28 12:10:00,39677000.0,39753000.0,39621000.0,39687000.0,80.05363761,3176427035.64772
2021-06-28 12:20:00,39686000.0,39835000.0,39614000.0,39618000.0,110.82918124,4397671012.77953
2021-06-28 12:30:00,39618000.0,39625000.0,39501000.0,39576000.0,133.74070891,5291970188.91062
2021-06-28 12:40:00,39571000.0,39720000.0,39570000.0,39703000.0,115.2458466,4570685930.88366
2021-06-28 12:50:00,39703000.0,39785000.0,39640000.0,39749000.0,102.61775449,4073971929.06806
2021-06-28 13:00:00,39718000.0,39879000.0,39680000.0,39851000.0,164.09268942,6532046055.01878
2021-06-28 13:10:00,39849000.0,39942000.0,39760000.0,39833000.0,193.3549822,7705554316.52243
2021-06-28 13:20:00,39833000.0,39833000.0,39673000.0,39730000.0,95.54314983,3797157737.60134
2021-06-28 13:30:00,39706000.0,39756000.0,39673000.0,39683000.0,67.11532924,2664965427.95064
2021-06-28 13:40:00,39689000.0,39780000.0,39674000.0,39728000.0,50.62231491,2010908748.71189
2021-06-28 13:50:00,39728000.0,39800000.0,39703000.0,39760000.0,48.72883778,1938238307.0465
2021-06-28 14:00:00,39761000.0,39873000.0,39750000.0,39870000.0,62.61269364,2491923784.20986
2021-06-28 14:10:00,39870000.0,39875000.0,39812000.0,39817000.0,53.45597288,2130447333.90062
2021-06-28 14:20:00,39815000.0,39920000.0,39771000.0,39867000.0,83.3029168,3319737684.06347
2021-06-28 14:30:00,39817000.0,39930000.0,39735000.0,39805000.0,91.9599314,3666318528.96418
2021-06-28 14:40:00,39805000.0,39805000.0,39681000.0,39763000.0,54.89525766,2181136090.37898
2021-06-28 14:50:00,39765000.0,39821000.0,39751000.0,39809000.0,36.21808817,1441238015.75517
2021-06-28 15:00:00,39809000.0,39948000.0,39777000.0,39941000.0,47.57500931,1896361383.20486
2021-06-28 15:10:00,39941000.0,40199000.0,39850000.0,40092000.0,168.6769293,6751026638.38732
2021-06-28 15:20:00,40098000.0,40098000.0,39838000.0,39852000.0,100.18373369,4004704172.07503
2021-06-28 15:30:00,39871000.0,39934000.0,39831000.0,39835000.0,54.68455887,2180544983.12598
2021-06-28 15:40:00,39836000.0,39918000.0,39768000.0,39788000.0,49.22460956,1960408478.79271
2021-06-28 15:50:00,39788000.0,39899000.0,39788000.0,39841000.0,47.94701593,1910071248.97567
2021-06-28 16:00:00,39841000.0,39920000.0,39838000.0,39891000.0,40.18870046,1602810782.72224
2021-06-28 16:10:00,39891000.0,40121000.0,39860000.0,40121000.0,100.68826416,4029759917.69451
2021-06-28 16:20:00,40121000.0,40206000.0,40001000.0,40102000.0,137.95902554,5532889025.26229
2021-06-28 16:30:00,40103000.0,40374000.0,40100000.0,40353000.0,194.62502287,7830786019.28236
2021-06-28 16:40:00,40353000.0,40569000.0,40219000.0,40402000.0,276.63195205,11191320962.50275
2021-06-28 16:50:00,40402000.0,40500000.0,40301000.0,40351000.0,149.35651468,6029062007.20246
2021-06-28 17:00:00,40352000.0,40396000.0,40180000.0,40267000.0,117.61090829,4734809862.20377
2021-06-28 17:10:00,40267000.0,40416000.0,40161000.0,40195000.0,125.20294361,5047018745.76837
2021-06-28 17:20:00,40228000.0,40240000.0,40027000.0,40056000.0,116.22884951,4665085980.43551
2021-06-28 17:30:00,40040000.0,40113000.0,39945000.0,40054000.0,142.05202513,5683253377.11908
2021-06-28 17:40:00,40053000.0,40155000.0,40050000.0,40143000.0,100.07184096,4013309267.60342
2021-06-28 17:50:00,40147000.0,40187000.0,40126000.0,40153000.0,48.87330327,1962745409.08924
2021-06-28 18:00:00,40171000.0,40205000.0,40050000.0,40089000.0,102.53960901,4113826412.88999
2021-06-28 18:10:00,40089000.0,40120000.0,40058000.0,40120000.0,44.20426813,1772345162.80039
2021-06-28 18:20:00,40120000.0,40239000.0,40118000.0,40152000.0,85.48136338,3434437519.40947
2021-06-28 18:30:00,40152000.0,40290000.0,39889000.0,39920000.0,143.36278417,5741533518.57097
2021-06-28 18:40:00,39930000.0,39974000.0,39650000.0,39687000.0,131.58411423,5243306542.14281
2021-06-28 18:50:00,39681000.0,39790000.0,39643000.0,39722000.0,181.60451342,7208391912.98035
2021-06-28 19:00:00,39722000.0,39819000.0,39392000.0,39459000.0,179.54360186,7103338198.83142
2021-06-28 19:10:00,39465000.0,39570000.0,39378000.0,39525000.0,153.15973493,6044980190.87754
2021-06-28 19:20:00,39521000.0,39523000.0,39216000.0,39367000.0,195.36735471,7682227038.88245
2021-06-28 19:30:00,39369000.0,39453000.0,39302000.0,39349000.0,119.77863344,4716019389.11196
2021-06-28 19:40:00,39349000.0,39499000.0,39250000.0,39491000.0,84.09584287,3310990630.32499
2021-06-28 19:50:00,39491000.0,39650000.0,39490000.0,39611000.0,82.40656513,3260436772.22508
2021-06-28 20:00:00,39611000.0,39697000.0,39465000.0,39510000.0,110.67773458,4379186057.32533
2021-06-28 20:10:00,39519000.0,39554000.0,39347000.0,39414000.0,74.53391309,2940520734.02125
2021-06-28 20:20:00,39417000.0,39548000.0,39270000.0,39502000.0,114.07385677,4493553676.30271
2021-06-28 20:30:00,39501000.0,39697000.0,39501000.0,39555000.0,130.88138474,5187941347.70823
2021-06-28 20:40:00,39555000.0,39685000.0,39502000.0,39549000.0,85.45011683,3382016332.04656
2021-06-28 20:50:00,39549000.0,39549000.0,39430000.0,39464000.0,53.1046119,2096780430.23262
2021-06-28 21:00:00,39464000.0,39581000.0,39188000.0,39512000.0,161.83061554,6372492320.38613
2021-06-28 21:10:00,39515000.0,39879000.0,39453000.0,39775000.0,136.55401151,5421243556.61804
2021-06-28 21:20:00,39775000.0,39837000.0,39633000.0,39642000.0,66.6928358,2649770545.49812
2021-06-28 21:30:00,39642000.0,39694000.0,39514000.0,39669000.0,72.47081882,2870844972.24904
2021-06-28 21:40:00,39669000.0,39850000.0,39587000.0,39808000.0,75.77574963,3006169237.12115
2021-06-28 21:50:00,39810000.0,39904000.0,39767000.0,39904000.0,107.58539356,4288207404.60293
2021-06-28 22:00:00,39903000.0,39960000.0,39761000.0,39873000.0,98.53503346,3930878489.63995
2021-06-28 22:10:00,39890000.0,39932000.0,39842000.0,39890000.0,59.2314868,2362500630.7985
2021-06-28 22:20:00,39890000.0,39982000.0,39862000.0,39982000.0,45.46442316,1815192771.12867
2021-06-28 22:30:00,39984000.0,40086000.0,39810000.0,39820000.0,113.78275106,4545973811.16409
2021-06-28 22:40:00,39819000.0,39855000.0,39694000.0,39696000.0,82.47318259,3277962995.103
2021-06-28 22:50:00,39700000.0,39895000.0,39698000.0,39802000.0,47.72268085,1900324419.97526
2021-06-28 23:00:00,39839000.0,39925000.0,39732000.0,39850000.0,55.8522577,2225516284.18629
2021-06-28 23:10:00,39850000.0,39912000.0,39779000.0,39863000.0,52.04454535,2073719257.21189
2021-06-28 23:20:00,39900000.0,39936000.0,39852000.0,39852000.0,86.29360143,3443563852.16349
2021-06-28 23:30:00,39860000.0,39912000.0,39818000.0,39877000.0,43.80585771,1746054252.90273
2021-06-28 23:40:00,39853000.0,39881000.0,39745000.0,39768000.0,53.0402145,2110996053.5777
2021-06-28 23:50:00,39761000.0,39838000.0,39722000.0,39838000.0,56.46605067,2245721067.80853
