,open,high,low,close,volume,value
2021-06-03 19:00:00,45380000.0,45556000.0,45285000.0,45500000.0,103.39774938,4697771520.60221
2021-06-03 19:10:00,45489000.0,45626000.0,45489000.0,45600000.0,104.0605378,4741172889.80266
2021-06-03 19:20:00,45600000.0,45692000.0,45550000.0,45552000.0,129.8285841,5924005601.39187
2021-06-03 19:30:00,45552000.0,45610000.0,45394000.0,45457000.0,84.37471982,3838890724.48704
2021-06-03 19:40:00,45457000.0,45497000.0,45307000.0,45440000.0,101.58567581,4612499835.52814
2021-06-03 19:50:00,45439000.0,45440000.0,45315000.0,45326000.0,64.12735585,2909083158.26442
2021-06-03 20:00:00,45326000.0,45330000.0,44926000.0,44933000.0,157.48235706,7103777821.21647
2021-06-03 20:10:00,44939000.0,45175000.0,44930000.0,45029000.0,120.02814633,5408215449.64669
2021-06-03 20:20:00,45028000.0,45075000.0,44899000.0,44992000.0,100.42741494,4518516053.90307
2021-06-03 20:30:00,44992000.0,45162000.0,44951000.0,45125000.0,60.15954047,2708619974.12056
2021-06-03 20:40:00,45125000.0,45126000.0,44995000.0,45056000.0,42.68078368,1922808919.11329
2021-06-03 20:50:00,45063000.0,45063000.0,44827000.0,44861000.0,73.47847632,3299532098.97074
2021-06-03 21:00:00,44861000.0,44945000.0,44699000.0,44912000.0,118.41086067,5305045225.1801
2021-06-03 21:10:00,44899000.0,44979000.0,44861000.0,44944000.0,76.63491791,3443896752.6467
2021-06-03 21:20:00,44944000.0,44960000.0,44860000.0,44892000.0,49.03425003,2202881440.9768
2021-06-03 21:30:00,44890000.0,45153000.0,44885000.0,45150000.0,111.46319934,5016712488.12615
2021-06-03 21:40:00,45152000.0,45200000.0,45056000.0,45193000.0,54.53002229,2459411700.59254
2021-06-03 21:50:00,45193000.0,45260000.0,45146000.0,45227000.0,57.38377642,2594345585.37595
2021-06-03 22:00:00,45230000.0,45448000.0,45203000.0,45350000.0,86.33546722,3915092985.79657
2021-06-03 22:10:00,45347000.0,45397000.0,45042000.0,45042000.0,111.96315592,5061127743.80932
2021-06-03 22:20:00,45042000.0,45179000.0,45001000.0,45125000.0,83.10706966,3749114699.56428
2021-06-03 22:30:00,45124000.0,45178000.0,44884000.0,44947000.0,105.58982005,4753653028.44642
2021-06-03 22:40:00,44958000.0,44958000.0,44651000.0,44652000.0,185.162912,8294024253.22677
2021-06-03 22:50:00,44653000.0,44817000.0,44650000.0,44707000.0,78.26839855,3501797276.91083
2021-06-03 23:00:00,44732000.0,44890000.0,44707000.0,44849000.0,97.85126098,4383645803.13809
2021-06-03 23:10:00,44825000.0,44929000.0,44675000.0,44700000.0,78.35695534,3512120105.04454
2021-06-03 23:20:00,44678000.0,44810000.0,44666000.0,44670000.0,61.12317255,2733899404.0583
2021-06-03 23:30:00,44670000.0,44799000.0,44663000.0,44769000.0,40.68054307,1820298352.11311
2021-06-03 23:40:00,44769000.0,44843000.0,44712000.0,44829000.0,37.99411907,1700468717.3647
2021-06-03 23:50:00,44842000.0,44918000.0,44791000.0,44867000.0,39.72554089,1782220305.33435
